id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
608wYP5XWenLz8cOSYjX7X,https://p.scdn.co/mp3-preview/cbe3b27fb3088ea10cc453f800445e8fe28c8679?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.361,0.413,3,-12.43,1,0.065,0.931,0.000179,0.231,0.336,149.301,https://api.spotify.com/v1/audio-analysis/608wYP5XWenLz8cOSYjX7X,241080
4wPKUEm0EOoyUiFtI6mz1a,https://p.scdn.co/mp3-preview/ab4c6e1903bf622fb642c1c4870288a62bf46fc9?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.439,0.503,8,-10.029,1,0.0281,0.284,5.6e-05,0.152,0.519,186.01,https://api.spotify.com/v1/audio-analysis/4wPKUEm0EOoyUiFtI6mz1a,182984
3xZMPZQYETEn4hjor3TR1A,https://p.scdn.co/mp3-preview/947e9523e2895512bf6c2c7b4b932812425c2606?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.532,0.0744,1,-16.092,1,0.0355,0.949,1.22e-05,0.106,0.125,117.131,https://api.spotify.com/v1/audio-analysis/3xZMPZQYETEn4hjor3TR1A,270400
5ewK2ShXk38VrfE2jSK14P,https://p.scdn.co/mp3-preview/cd890522461ba0a7f54ce7687a3117604526e8fc?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.392,0.69,11,-3.171,1,0.0782,0.311,0.0,0.124,0.359,163.865,https://api.spotify.com/v1/audio-analysis/5ewK2ShXk38VrfE2jSK14P,134747
7xtsuU7WlDNmTzUQ32oQ7r,https://p.scdn.co/mp3-preview/6e9ae139f1d061062c15cbf3894af51d01840954?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.639,0.34,0,-12.185,0,0.0604,0.319,0.0,0.169,0.333,115.034,https://api.spotify.com/v1/audio-analysis/7xtsuU7WlDNmTzUQ32oQ7r,235811
0mzeEr7kHYzVPWF6iTIuwE,https://p.scdn.co/mp3-preview/eecdbb8535d9dc0b038b9e50431adb2b3376c899?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.635,0.561,1,-7.087,1,0.0569,0.00975,0.000102,0.345,0.454,144.822,https://api.spotify.com/v1/audio-analysis/0mzeEr7kHYzVPWF6iTIuwE,173213
2w9nvs1ByWUGkED4M0ug34,https://p.scdn.co/mp3-preview/17b81e3249717bdafeb41d5e6fd5b953bcd6a90d?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.765,0.393,6,-9.616,1,0.0311,0.633,0.0,0.142,0.224,121.909,https://api.spotify.com/v1/audio-analysis/2w9nvs1ByWUGkED4M0ug34,153863
7IByJvSqRFltGyiiIiL4wn,https://p.scdn.co/mp3-preview/1e62ad50cb45628d9bbf073069b7bf9fa3847429?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.694,0.351,9,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933
3CVDronuSnhguSUguPoseM,https://p.scdn.co/mp3-preview/f8e6426340d145dfe8403c2eb5688acce1599355?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.672,0.616,0,-5.764,1,0.0258,0.379,2.73e-05,0.0887,0.566,92.094,https://api.spotify.com/v1/audio-analysis/3CVDronuSnhguSUguPoseM,258773
33kKcOJoyNduHwXhEnga8X,https://p.scdn.co/mp3-preview/97b24a2b1f640ce7fca5a28e9ae21d1611ae94cd?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.585,0.0859,6,-11.478,0,0.0484,0.94,0.0,0.16,0.12,78.54,https://api.spotify.com/v1/audio-analysis/33kKcOJoyNduHwXhEnga8X,139467
5gbxzSqABThINGDb7vIiwe,https://p.scdn.co/mp3-preview/57d746106099e8720721f9f1170d4e4d7462039b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.606,0.441,9,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe,332067
3AyuigFWbuirWHvidbMz8O,https://p.scdn.co/mp3-preview/233c77137295cc90b64646f2c528913d59b06bd8?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.493,0.171,7,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,https://api.spotify.com/v1/audio-analysis/3AyuigFWbuirWHvidbMz8O,307698
0qAMjeQFyd1qD0LDiV8gWp,https://p.scdn.co/mp3-preview/604672774843f489e18d7fbbe44dbf25eea91785?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.748,0.786,4,-7.788,0,0.0641,0.328,0.0,0.34,0.917,104.833,https://api.spotify.com/v1/audio-analysis/0qAMjeQFyd1qD0LDiV8gWp,172373
7fzX3TDy4bKZTGGnXilgE4,https://p.scdn.co/mp3-preview/605f3593f75810337fd231b5400fbfb1f25a2377?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.497,0.278,2,-9.959,1,0.0464,0.792,0.0,0.308,0.237,104.84,https://api.spotify.com/v1/audio-analysis/7fzX3TDy4bKZTGGnXilgE4,199395
0y6M5yh5WYBZXBTrAAp3cy,https://p.scdn.co/mp3-preview/b2f35c203d3afbb6bd6ee32b2c3c271b1f38f62e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.639,0.569,10,-6.898,1,0.0584,0.31,1.66e-05,0.105,0.565,87.025,https://api.spotify.com/v1/audio-analysis/0y6M5yh5WYBZXBTrAAp3cy,161124
77Y57qRJBvkGCUw9qs0qMg,https://p.scdn.co/mp3-preview/1b4f3bfa87ae6b72d438ddc5fc817ac6e31ff2c0?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.546,0.655,8,-6.526,1,0.0255,0.386,1.04e-05,0.0983,0.518,80.007,https://api.spotify.com/v1/audio-analysis/77Y57qRJBvkGCUw9qs0qMg,243667
5HQppSYyU4whulcnaYZyFP,https://p.scdn.co/mp3-preview/f564a9a683eb99e1be11cbd5000cb1587cea3a4b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.291,0.321,11,-12.431,1,0.035,0.88,0.0205,0.202,0.0648,147.059,https://api.spotify.com/v1/audio-analysis/5HQppSYyU4whulcnaYZyFP,146177
0vcJzE2LuNY9aoq2hdMjHZ,https://p.scdn.co/mp3-preview/daf4c7511433dd8cafb7835975f29d3b1626d916?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.411,0.859,4,-7.382,1,0.085,0.0671,0.00201,0.958,0.36,112.228,https://api.spotify.com/v1/audio-analysis/0vcJzE2LuNY9aoq2hdMjHZ,156173
1uviKYHZuM4uINK33F7sCt,https://p.scdn.co/mp3-preview/eb8d4680bb03b611c5d7493175a1585928a7ec36?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.493,0.461,2,-8.524,1,0.0456,0.845,0.0,0.115,0.35,51.414,https://api.spotify.com/v1/audio-analysis/1uviKYHZuM4uINK33F7sCt,198799
6WXvM7Ku5aM7SfdXym7DEN,https://p.scdn.co/mp3-preview/af0dea77cf36bb6ae8643ff4186aa6a0aa680888?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.788,0.663,6,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,https://api.spotify.com/v1/audio-analysis/6WXvM7Ku5aM7SfdXym7DEN,188864
6Vcwr9tb3ZLO63F8DL8cqu,https://p.scdn.co/mp3-preview/b167e2d40e6bf0b53ae14e13c9f891cc6ae565cb?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,https://api.spotify.com/v1/audio-analysis/6Vcwr9tb3ZLO63F8DL8cqu,341627
18GiV1BaXzPVYpp9rmOg0E,https://p.scdn.co/mp3-preview/c3331105511fd99137140c9d81da97b405fb0c22?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E,165427
4l7YIni9bAiGwWMqK5wvgV,https://p.scdn.co/mp3-preview/a33f3da1ae84a39e54a9146a2d6f9b00d0ef71c8?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.401,0.706,8,-7.554,1,0.0404,0.00415,0.0,0.0916,0.458,168.669,https://api.spotify.com/v1/audio-analysis/4l7YIni9bAiGwWMqK5wvgV,239640
2uRVPeQbsEpRQD0DKr1WTo,https://p.scdn.co/mp3-preview/0e185acf5a1612d5d59435eb837835bec0e3453e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.626,0.04,4,-19.994,1,0.0405,0.928,0.00178,0.11,0.418,117.136,https://api.spotify.com/v1/audio-analysis/2uRVPeQbsEpRQD0DKr1WTo,138600
6KVFBsfbnaFFa43i4k0cce,https://p.scdn.co/mp3-preview/651c90194f72e29ed1e5f614c4c04158149b9b42?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.639,0.724,7,-6.346,1,0.0664,0.452,0.0,0.159,0.522,129.712,https://api.spotify.com/v1/audio-analysis/6KVFBsfbnaFFa43i4k0cce,209538
0QHST6B9xjYappSPkG6M6V,https://p.scdn.co/mp3-preview/5bf3823d52d4f63ae96d6051415f2d38c10d6764?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.608,0.634,2,-5.65,1,0.212,0.722,0.0,0.12,0.701,104.51,https://api.spotify.com/v1/audio-analysis/0QHST6B9xjYappSPkG6M6V,140800
5kkSbXjKeAxmDllVqAjDq6,https://p.scdn.co/mp3-preview/85a11aac21f41cea6aacfc7f13a14b1d85bc7016?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.766,0.265,7,-12.35,1,0.0315,0.904,0.0492,0.0899,0.369,136.063,https://api.spotify.com/v1/audio-analysis/5kkSbXjKeAxmDllVqAjDq6,163385
7sTDqaGUr9NM8NHQ5SNHi1,https://p.scdn.co/mp3-preview/c2d9bd789085592c6a6226427e479b6d93bcd24f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.621,0.108,10,-15.399,1,0.0493,0.968,1.67e-05,0.137,0.204,129.285,https://api.spotify.com/v1/audio-analysis/7sTDqaGUr9NM8NHQ5SNHi1,270462
780W6YW5HFANQLR77Owern,https://p.scdn.co/mp3-preview/38ec4b1e1c27835de82be949bdf536910deb0d23?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.386,0.175,5,-12.038,1,0.043,0.984,0.0,0.0868,0.235,67.195,https://api.spotify.com/v1/audio-analysis/780W6YW5HFANQLR77Owern,183440
4mWSZ39aJGfEMMLTw3DnBg,https://p.scdn.co/mp3-preview/09cb6c9a261f26f4b9cf1e1c857c0209b1f4c580?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.495,0.246,10,-9.302,0,0.0317,0.914,0.0,0.108,0.228,75.056,https://api.spotify.com/v1/audio-analysis/4mWSZ39aJGfEMMLTw3DnBg,184854
2su9lOnI21rEmHdBcWjM2B,https://p.scdn.co/mp3-preview/1f18e69e15c45154ab5f77a065972ad3f7276f63?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.663,0.628,11,-8.824,1,0.0293,0.614,0.578,0.355,0.433,97.305,https://api.spotify.com/v1/audio-analysis/2su9lOnI21rEmHdBcWjM2B,189013
7F9oCEKbqjN99cV5HpvYER,https://p.scdn.co/mp3-preview/5e7df126dda92bea360ab0119b8dd1707d228900?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,https://api.spotify.com/v1/audio-analysis/7F9oCEKbqjN99cV5HpvYER,192459
0lqfBvf1Gqmmt3l5Qeirlm,https://p.scdn.co/mp3-preview/2bc6023d4dfa8320b9a50110a0747d18034d368e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.432,0.958,9,-4.009,1,0.0819,0.00943,2.79e-06,0.227,0.874,164.018,https://api.spotify.com/v1/audio-analysis/0lqfBvf1Gqmmt3l5Qeirlm,174360
3c8JemHol1XwFFruXQxjCO,https://p.scdn.co/mp3-preview/3141c1c8c8ca96c5408393da7916813b33757b6e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.496,0.368,4,-15.194,1,0.0338,0.46,7.54e-05,0.311,0.628,128.331,https://api.spotify.com/v1/audio-analysis/3c8JemHol1XwFFruXQxjCO,152227
25oxeU7fMQVrxvScjCMAeC,https://p.scdn.co/mp3-preview/09af38a03a54d53b58cb3b86515384d594bb5b10?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.455,0.539,1,-8.932,1,0.0403,0.592,0.00919,0.105,0.641,189.161,https://api.spotify.com/v1/audio-analysis/25oxeU7fMQVrxvScjCMAeC,185431
38TpUKiHQZyBKiD9LMMy6X,https://p.scdn.co/mp3-preview/a96840bd893da913b981f1aa549542f1f20a7b17?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.609,0.231,1,-12.348,1,0.0375,0.898,5.63e-05,0.316,0.354,84.007,https://api.spotify.com/v1/audio-analysis/38TpUKiHQZyBKiD9LMMy6X,201267
44JSreJxvgl3CxLo5MoQL0,https://p.scdn.co/mp3-preview/4394537cb929735a9616fd40f9f096004ad8e073?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.662,0.807,10,-3.285,1,0.0411,0.293,3.55e-06,0.189,0.772,103.031,https://api.spotify.com/v1/audio-analysis/44JSreJxvgl3CxLo5MoQL0,187682
17UVxL0MYEmKzXppfUL5in,https://p.scdn.co/mp3-preview/c421e10dbac16dbfe0264e61d16d8d2f1b72f272?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.51,0.146,3,-19.585,1,0.0389,0.987,0.0688,0.107,0.498,159.034,https://api.spotify.com/v1/audio-analysis/17UVxL0MYEmKzXppfUL5in,284131
6EIVLz5xM1xE29r0OmIkWt,https://p.scdn.co/mp3-preview/1ff22383141afc81aa1b1a740a13568582f3791c?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.34,0.209,0,-11.869,1,0.0279,0.679,0.000443,0.101,0.151,137.042,https://api.spotify.com/v1/audio-analysis/6EIVLz5xM1xE29r0OmIkWt,244133
5Pkn31exSVgFbfDAH961QC,https://p.scdn.co/mp3-preview/1c9db3228250cc7ce6177abf12c9e757c58f8873?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.354,0.426,6,-8.704,0,0.0295,0.782,0.11,0.115,0.185,98.062,https://api.spotify.com/v1/audio-analysis/5Pkn31exSVgFbfDAH961QC,331400
1yupbrI7ROhigIHpQBevPh,https://p.scdn.co/mp3-preview/09f0869ad176cdd951223ec177124b687de7e26f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.582,0.464,7,-9.657,1,0.0304,0.585,0.0,0.0892,0.446,124.97,https://api.spotify.com/v1/audio-analysis/1yupbrI7ROhigIHpQBevPh,364613
5k7hqBuGEMJG7dNsFd3sX7,https://p.scdn.co/mp3-preview/c9dc96043c33076859908f18328bf6f15f8c5488?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.405,0.632,9,-5.879,0,0.0264,0.0504,0.0,0.128,0.362,70.378,https://api.spotify.com/v1/audio-analysis/5k7hqBuGEMJG7dNsFd3sX7,244960
6RbeUOVkQvonQ12zbeBRzh,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/6RbeUOVkQvonQ12zbeBRzh,394133
2ZcypumvYcLBctMpN3Q4NB,https://p.scdn.co/mp3-preview/2aaa0a9bae689e418c54d2810ffa56ea4da874c4?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.757,0.405,3,-10.403,1,0.0902,0.815,1.16e-06,0.143,0.332,83.024,https://api.spotify.com/v1/audio-analysis/2ZcypumvYcLBctMpN3Q4NB,164277
60bcVESIm757Gpcw68UXkD,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/60bcVESIm757Gpcw68UXkD,394133
5LMWaDLIufbmTeQQi6YohT,https://p.scdn.co/mp3-preview/c9dc96043c33076859908f18328bf6f15f8c5488?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.405,0.632,9,-5.879,0,0.0264,0.0504,0.0,0.128,0.362,70.378,https://api.spotify.com/v1/audio-analysis/5LMWaDLIufbmTeQQi6YohT,244960
2ADbQ8tQst5vmzQmPOxhik,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/2ADbQ8tQst5vmzQmPOxhik,394133
1zzV8yyChpF6kEjratmSYW,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/1zzV8yyChpF6kEjratmSYW,394133
4CzOnK1bF8zrlmgNqx2ogU,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/4CzOnK1bF8zrlmgNqx2ogU,217493
20tXrOZyrxJVZRGWJeoJzt,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/20tXrOZyrxJVZRGWJeoJzt,217493
05Rp4PtteFzQqF6L9E1Vf8,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/05Rp4PtteFzQqF6L9E1Vf8,394133
5NOnjIDjL8biqvjLMRTVIa,https://p.scdn.co/mp3-preview/c9dc96043c33076859908f18328bf6f15f8c5488?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.405,0.632,9,-5.879,0,0.0264,0.0504,0.0,0.128,0.362,70.378,https://api.spotify.com/v1/audio-analysis/5NOnjIDjL8biqvjLMRTVIa,244960
2WYnlpqTE6RTcmjd7rVPr5,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/2WYnlpqTE6RTcmjd7rVPr5,394133
1PtbmqAt3U4iuTLoPmCYMZ,https://p.scdn.co/mp3-preview/d7d1ea1a45af9feaa3173eca1f467ec0249ef2c3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.683,0.511,6,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,https://api.spotify.com/v1/audio-analysis/1PtbmqAt3U4iuTLoPmCYMZ,151388
1af6fB9f9p8s7vQfF4OfPx,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/1af6fB9f9p8s7vQfF4OfPx,394133
0lHcjInhzhYAlFmqSvIlJU,https://p.scdn.co/mp3-preview/7a82171d5048fba43563b5be81d71dece722db32?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.419,0.569,2,-6.239,1,0.0288,0.191,0.0,0.126,0.137,74.841,https://api.spotify.com/v1/audio-analysis/0lHcjInhzhYAlFmqSvIlJU,283707
7sZtA9KyycihmTfIjta0Bq,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/7sZtA9KyycihmTfIjta0Bq,217493
0J1yvNRYOlYUnkoXOCu0yB,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/0J1yvNRYOlYUnkoXOCu0yB,394133
1fMSaB6QTUip5bRjVF5prw,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/1fMSaB6QTUip5bRjVF5prw,394133
