id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4oVALrlJnSs4MIEbWVmtrq,https://p.scdn.co/mp3-preview/09da2f5ce1e6523abe1a0148fb6348c97e1c8eb2?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.574,0.716,6,-8.311,1,0.0869,0.682,5.39e-05,0.302,0.765,169.908,https://api.spotify.com/v1/audio-analysis/4oVALrlJnSs4MIEbWVmtrq,168422
0WNpdz3qwGQTTUX42gSklX,https://p.scdn.co/mp3-preview/34b3400d40e14c29b2b8ed20998d7d53ff7a91ca?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.529,0.541,7,-9.238,1,0.0436,0.683,0.0,0.0885,0.415,140.035,https://api.spotify.com/v1/audio-analysis/0WNpdz3qwGQTTUX42gSklX,272400
1xCbDvw3UNReOWq9BbAThc,https://p.scdn.co/mp3-preview/dfa44233c05b1ee1b5f25333d706ff15d9a0690f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.485,0.259,9,-14.573,1,0.0578,0.939,0.000323,0.11,0.519,83.637,https://api.spotify.com/v1/audio-analysis/1xCbDvw3UNReOWq9BbAThc,235533
15DHt4fP4FARWLvWkIxdAx,https://p.scdn.co/mp3-preview/61e30198e38701e343d85e2d849240bd229a8e86?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,https://api.spotify.com/v1/audio-analysis/15DHt4fP4FARWLvWkIxdAx,182861
7AsFFiQEozWPh4BiHTTwkN,https://p.scdn.co/mp3-preview/5e21e65aedb992d1a60e1039d0464c5418e77233?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.589,0.62,11,-9.272,0,0.0355,0.569,0.0,0.0878,0.714,88.807,https://api.spotify.com/v1/audio-analysis/7AsFFiQEozWPh4BiHTTwkN,253507
3BxtEB84w1li2OOpDgRvJt,https://p.scdn.co/mp3-preview/7791ad3610aff5059edc2f0975c60f0902be3cff?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.64,0.705,5,-6.341,1,0.035,0.518,0.0,0.933,0.727,140.187,https://api.spotify.com/v1/audio-analysis/3BxtEB84w1li2OOpDgRvJt,173200
0NRP5OIrTcgGvttJlSLO0n,https://p.scdn.co/mp3-preview/6a7bdbd3313d7d7b6521ccd9130486699cab5a5a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.628,0.874,1,-1.818,0,0.0613,0.391,0.0,0.337,0.691,81.967,https://api.spotify.com/v1/audio-analysis/0NRP5OIrTcgGvttJlSLO0n,166829
1u0F0WVuNbvnGgNB5o3XXE,https://p.scdn.co/mp3-preview/37ba1a45c576a20adc9e92fd7421cad65ca04118?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.722,0.743,11,-8.594,0,0.0465,0.732,0.0,0.823,0.96,151.974,https://api.spotify.com/v1/audio-analysis/1u0F0WVuNbvnGgNB5o3XXE,232187
7pHyUiln9FoECzHK6bAFYl,https://p.scdn.co/mp3-preview/5670c93ab621d3108cd6a165971b936e1b6be34f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.739,0.652,10,-8.452,0,0.0592,0.196,0.0,0.0596,0.772,98.937,https://api.spotify.com/v1/audio-analysis/7pHyUiln9FoECzHK6bAFYl,235867
4gjjWs6nwNLpMRYMa4Z2DZ,https://p.scdn.co/mp3-preview/764330bc33f0c014bc443fc04f1f9e6abb11b95c?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.634,0.777,11,-6.277,1,0.0384,0.729,0.0,0.932,0.942,91.034,https://api.spotify.com/v1/audio-analysis/4gjjWs6nwNLpMRYMa4Z2DZ,197360
602KNSLGxYdhkA16NCr3Vz,https://p.scdn.co/mp3-preview/8112d92137e861ffdee079697ca531b1cedbad3d?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.747,0.934,1,-4.473,0,0.109,0.612,0.0,0.0924,0.961,116.744,https://api.spotify.com/v1/audio-analysis/602KNSLGxYdhkA16NCr3Vz,136626
68a1PNlHfiQqUlCrUIyOoH,https://p.scdn.co/mp3-preview/e73f1f350078b92f975c9a9d48105e03efcd5c8f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.547,0.718,11,-10.075,1,0.268,0.825,0.000157,0.873,0.927,200.682,https://api.spotify.com/v1/audio-analysis/68a1PNlHfiQqUlCrUIyOoH,203580
1OYJlZVDrTsA6EJzf78fQp,https://p.scdn.co/mp3-preview/cf348e07dff320bc41ed19ed7deb69dc19645f0b?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.62,0.733,9,-5.567,1,0.0322,0.0776,0.0,0.363,0.486,102.025,https://api.spotify.com/v1/audio-analysis/1OYJlZVDrTsA6EJzf78fQp,201441
2DQrX3H6JavzYLtSACSKvL,https://p.scdn.co/mp3-preview/2fa6c3878533ac149ad81aa565f858ad47e2b425?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.747,0.67,8,-7.563,1,0.0474,0.691,0.0,0.093,0.769,96.096,https://api.spotify.com/v1/audio-analysis/2DQrX3H6JavzYLtSACSKvL,187848
6E3UgZgGHM252JCNH7qYSV,https://p.scdn.co/mp3-preview/7f600f10e5e78376c849d8a2899a9c29e91650ba?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.584,0.586,7,-9.147,1,0.0572,0.788,0.0,0.131,0.34,85.027,https://api.spotify.com/v1/audio-analysis/6E3UgZgGHM252JCNH7qYSV,195507
72Dd1GTMVp8EaJof85xICq,https://p.scdn.co/mp3-preview/0b89bf8b490fc3fbc5f8679830df139adfd1d897?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.76,0.872,8,-5.439,1,0.0584,0.665,0.0,0.0709,0.899,92.058,https://api.spotify.com/v1/audio-analysis/72Dd1GTMVp8EaJof85xICq,176643
3ys00KMmd7UQ2EKlwqmMrp,https://p.scdn.co/mp3-preview/a566091afea016471f2fa5895e84fbff465023dc?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.625,0.702,2,-7.615,1,0.0349,0.569,0.0,0.0881,0.715,160.112,https://api.spotify.com/v1/audio-analysis/3ys00KMmd7UQ2EKlwqmMrp,194625
3hXCANK2ys6D2HZE3kuDfz,https://p.scdn.co/mp3-preview/45692dba49575b0c340bfeff553b0eeb470fdb45?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.386,0.738,11,-6.959,0,0.0944,0.651,0.0,0.926,0.394,100.042,https://api.spotify.com/v1/audio-analysis/3hXCANK2ys6D2HZE3kuDfz,529586
2msjqUjA6Eg5TI2M5EwJ8A,https://p.scdn.co/mp3-preview/b143b7ae19e29dcdf79b3dd1e98d73dd381d17bc?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.635,0.939,9,-3.405,1,0.0749,0.151,0.0,0.939,0.724,118.476,https://api.spotify.com/v1/audio-analysis/2msjqUjA6Eg5TI2M5EwJ8A,243107
7mkvi46DO25BAkcD9OWrpz,https://p.scdn.co/mp3-preview/61b61f90738c1bc86bf913297925b1ef75df61c8?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.673,0.681,9,-9.992,1,0.0501,0.418,1.59e-05,0.238,0.821,111.541,https://api.spotify.com/v1/audio-analysis/7mkvi46DO25BAkcD9OWrpz,155467
5lOHHtPiIEotQp8oCMoEp0,https://p.scdn.co/mp3-preview/37f2b1719d49f05d4c95948521ec0ede124bfc8e?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.836,0.958,9,-1.816,1,0.0995,0.682,0.0,0.97,0.809,125.03,https://api.spotify.com/v1/audio-analysis/5lOHHtPiIEotQp8oCMoEp0,153237
4zsiMjB0794HztyqUkD3Zi,https://p.scdn.co/mp3-preview/e4556320d0fc6fdbc24edf06984a155c56cb5383?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.52,0.74,11,-7.185,1,0.0703,0.555,0.0,0.951,0.778,138.097,https://api.spotify.com/v1/audio-analysis/4zsiMjB0794HztyqUkD3Zi,177068
54JLlb23AnzXErLRSNVIUn,https://p.scdn.co/mp3-preview/a8c92e5e8c0e31c481ccb82960210faab593c73b?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.621,0.629,2,-10.781,1,0.0467,0.144,0.0,0.0956,0.922,136.861,https://api.spotify.com/v1/audio-analysis/54JLlb23AnzXErLRSNVIUn,189867
7vZsD9RGkN1BuPgv1UO3Ws,https://p.scdn.co/mp3-preview/fd2647b3f7515a47a77f9a4545b4c80db0ee6097?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.515,0.895,8,-5.701,0,0.234,0.72,0.0,0.898,0.852,88.757,https://api.spotify.com/v1/audio-analysis/7vZsD9RGkN1BuPgv1UO3Ws,176587
3KVDM9shwWEbLsRpimCuTn,https://p.scdn.co/mp3-preview/5030a4ff650e095b01c70702eeff48ed0f38da24?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.77,0.838,5,-8.654,1,0.0411,0.208,9.54e-06,0.142,0.967,93.143,https://api.spotify.com/v1/audio-analysis/3KVDM9shwWEbLsRpimCuTn,167467
6UdXR4Vhhm0O9PlztqwZUd,https://p.scdn.co/mp3-preview/895f6bd11ceb170aa2ba932b7404f7d7efe7fa28?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.697,0.777,0,-7.691,1,0.0471,0.801,1.33e-06,0.174,0.856,154.956,https://api.spotify.com/v1/audio-analysis/6UdXR4Vhhm0O9PlztqwZUd,182903
