id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
64SCQtbRtmO28ks1QhS3w5,https://p.scdn.co/mp3-preview/42f8be7b2bab565b2114ce54004dca9134ac1daa?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.633,0.664,10,-5.037,1,0.0294,0.46,0.0,0.108,0.268,115.058,https://api.spotify.com/v1/audio-analysis/64SCQtbRtmO28ks1QhS3w5,156747
7Fq9RwQxSn3kW85PrDUf0M,https://p.scdn.co/mp3-preview/ecf7b7eb1c07f1075590951b36dde44b1827736d?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.656,0.817,11,-4.296,0,0.0435,0.22,0.0,0.304,0.862,130.448,https://api.spotify.com/v1/audio-analysis/7Fq9RwQxSn3kW85PrDUf0M,198227
2xPV95cfbyusygMTxpa3SW,https://p.scdn.co/mp3-preview/47b06cf8e6ef76fb3da3439ff805f386d78e2d76?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.544,0.572,0,-6.205,1,0.0319,0.118,0.0,0.234,0.52,169.885,https://api.spotify.com/v1/audio-analysis/2xPV95cfbyusygMTxpa3SW,196253
2Fs18NaCDuluPG1DHGw1XG,https://p.scdn.co/mp3-preview/54e32bb174854928327372825b32740e763532f1?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.582,0.952,5,-3.848,1,0.0731,0.00324,0.0,0.223,0.655,103.027,https://api.spotify.com/v1/audio-analysis/2Fs18NaCDuluPG1DHGw1XG,276320
4Pn0JlCUusD2QHjADuOzuV,https://p.scdn.co/mp3-preview/ce0387a095fb2c4611ae2d07f97f39e40872421f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.355,0.48,11,-7.31,1,0.0282,0.679,2.28e-06,0.12,0.137,100.956,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV,259267
0OWZFobGSIW9GrSlQ9C5pc,https://p.scdn.co/mp3-preview/ab75d847ed66a1cb31925c293eafa75fd0954088?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453
0NLBwQBYJhEM9t3KAMPFVR,https://p.scdn.co/mp3-preview/f53f95738f1680519fab8b30d64cbc50ba4b9cd7?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.771,0.848,2,-7.365,1,0.035,0.108,0.0,0.35,0.803,115.642,https://api.spotify.com/v1/audio-analysis/0NLBwQBYJhEM9t3KAMPFVR,152187
3DA4SE262k6rdEtlHteNyq,https://p.scdn.co/mp3-preview/e9a74703826cceac107581cfbaf121393e2e18a2?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,https://api.spotify.com/v1/audio-analysis/3DA4SE262k6rdEtlHteNyq,188320
2yQZwi1P8AkkxxFhQ8rMEK,https://p.scdn.co/mp3-preview/7f580680056284107ba2e41df9df215445f09e56?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.669,0.617,10,-8.72,1,0.057,0.401,0.0,0.119,0.621,147.992,https://api.spotify.com/v1/audio-analysis/2yQZwi1P8AkkxxFhQ8rMEK,222573
4232gJU5ljjFmKaPh0cKds,https://p.scdn.co/mp3-preview/e6add0258bfbdf467a7ded7161b7f71951ebbf05?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.382,0.408,10,-7.552,1,0.0407,0.75,0.0,0.127,0.128,77.063,https://api.spotify.com/v1/audio-analysis/4232gJU5ljjFmKaPh0cKds,173534
6Lmx6bz3PGYuNSjKMnYBOa,https://p.scdn.co/mp3-preview/184413ed7d606a933687f91d0ce0e32169d967be?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.607,0.815,4,-6.619,1,0.039,0.0471,2.81e-05,0.111,0.57,136.949,https://api.spotify.com/v1/audio-analysis/6Lmx6bz3PGYuNSjKMnYBOa,209760
4IZOdhEvXYWqh5XAXYzBk3,https://p.scdn.co/mp3-preview/cffc049857ca49abc2a5c018f96da434ea6b5558?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.461,0.65,11,-5.372,1,0.0293,0.187,0.0,0.111,0.488,149.873,https://api.spotify.com/v1/audio-analysis/4IZOdhEvXYWqh5XAXYzBk3,186067
16LGRLfaVIC5rT2ZvLk0gd,https://p.scdn.co/mp3-preview/ef048e9cb0208457995009dbfc2e8cd094f282ae?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.233,0.432,10,-5.957,1,0.0321,0.291,0.0,0.279,0.286,195.663,https://api.spotify.com/v1/audio-analysis/16LGRLfaVIC5rT2ZvLk0gd,184747
1wb4P4F0sxAQ2KXrRvsx6n,https://p.scdn.co/mp3-preview/9f32f287bf90ea98db668f20bcec931066036d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.585,0.494,3,-8.751,1,0.0353,0.363,0.0,0.0886,0.634,133.822,https://api.spotify.com/v1/audio-analysis/1wb4P4F0sxAQ2KXrRvsx6n,212200
0Is8zshpnWUiFQJIYAMrQN,https://p.scdn.co/mp3-preview/56c68ba7ae4f4a20c29fab40f832c5bdbbd8c6a8?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.77,0.403,0,-6.039,0,0.0445,0.548,0.0,0.106,0.658,99.428,https://api.spotify.com/v1/audio-analysis/0Is8zshpnWUiFQJIYAMrQN,197227
4YjjNHtEsTX6Af4mCTupT5,https://p.scdn.co/mp3-preview/96e73d2eebc78d750d8318a53c88820e568403ab?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680
3rXCZRMiMZp0feGcYXpwYX,https://p.scdn.co/mp3-preview/c4ea2db3fb51e722a9c38914b70039d8e2fd35d4?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.467,0.622,6,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,https://api.spotify.com/v1/audio-analysis/3rXCZRMiMZp0feGcYXpwYX,287267
4u26EevCNXMhlvE1xFBJwX,https://p.scdn.co/mp3-preview/a44e092bef310d0bbd5bf5721910a5fd9bc0d8a8?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.606,0.497,4,-6.611,1,0.0277,0.348,0.0,0.275,0.362,130.739,https://api.spotify.com/v1/audio-analysis/4u26EevCNXMhlvE1xFBJwX,222773
418ve8CTLM3XbeGWSq8fA6,https://p.scdn.co/mp3-preview/aa5caa6608c0f5f65782180dd098046c9daa0e4f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.476,0.818,6,-4.259,0,0.0388,0.17,1.24e-05,0.13,0.626,144.131,https://api.spotify.com/v1/audio-analysis/418ve8CTLM3XbeGWSq8fA6,218213
5JlH51YDYsGj2dyEJKKjcN,https://p.scdn.co/mp3-preview/401765cc7acac8ba9c416652d86ad2ae545ec059?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.601,0.806,7,-4.579,1,0.0345,0.0527,0.0,0.185,0.711,89.87,https://api.spotify.com/v1/audio-analysis/5JlH51YDYsGj2dyEJKKjcN,231920
1WzAeadSKJhqykZFbJNmQv,https://p.scdn.co/mp3-preview/9ca229b86c5143964e89b43c92c3577d24b55051?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.744,0.637,6,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893
7IWV29mryrqtO0JVgnPtfv,https://p.scdn.co/mp3-preview/89589b66a2daac6d53f3c8c390fe7c97074ea4e7?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.598,0.846,6,-4.956,1,0.0355,0.0527,0.0,0.113,0.328,144.04,https://api.spotify.com/v1/audio-analysis/7IWV29mryrqtO0JVgnPtfv,186107
34chhNX59Wo9HMFCsI3K8Y,https://p.scdn.co/mp3-preview/e499123f180c370d1f2c841598fa3428dfeda1a7?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.434,0.889,9,-5.684,1,0.0509,0.395,0.0,0.273,0.845,113.326,https://api.spotify.com/v1/audio-analysis/34chhNX59Wo9HMFCsI3K8Y,153338
33bMASZzuBL82YERsMyozx,https://p.scdn.co/mp3-preview/b7016be51fd59794032a26069a104aaebf6cf055?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.421,0.644,7,-3.904,1,0.0273,0.192,0.0,0.15,0.372,82.962,https://api.spotify.com/v1/audio-analysis/33bMASZzuBL82YERsMyozx,193400
2ulBBx6YQ3qY3ci34RadtN,https://p.scdn.co/mp3-preview/8b6652a2fbc6bae37305dd1c6c9686f7a5c317af?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.783,0.698,3,-8.268,1,0.0323,0.522,2.52e-06,0.0754,0.758,124.996,https://api.spotify.com/v1/audio-analysis/2ulBBx6YQ3qY3ci34RadtN,248200
73NzYbpaYvQ7JfpjztFESL,https://p.scdn.co/mp3-preview/7ea5bcbb0119117ae603b77e2f709494861519d3?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.662,0.77,0,-4.887,1,0.0367,0.0875,0.0,0.35,0.769,132.057,https://api.spotify.com/v1/audio-analysis/73NzYbpaYvQ7JfpjztFESL,167535
1LM5zQv5pBKPyO7rm7Uz6U,https://p.scdn.co/mp3-preview/5da82ee1b27eced3421ea58232d57d6f2619f9c5?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U,197931
33hQJTNI0T2FHVtku3smJf,https://p.scdn.co/mp3-preview/f0fd2139cc7456634bb493bb1c7effa6751c5b21?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.563,0.575,10,-5.072,1,0.0266,0.0452,0.0,0.101,0.162,145.103,https://api.spotify.com/v1/audio-analysis/33hQJTNI0T2FHVtku3smJf,212747
2kvlpIO6c9yvKAzk2KF0IS,https://p.scdn.co/mp3-preview/2ac09c6d7d49869e3b99719c69cd535e56554174?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.655,0.482,0,-8.453,0,0.0305,0.411,1.46e-06,0.114,0.191,98.013,https://api.spotify.com/v1/audio-analysis/2kvlpIO6c9yvKAzk2KF0IS,232653
