id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6LHXb1sGs72iTmpSr0603b,https://p.scdn.co/mp3-preview/d06a0761549df984d1debbb06d14294b825f0321?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.556,0.939,11,-5.99,1,0.039,0.00245,0.915,0.121,0.152,127.992,https://api.spotify.com/v1/audio-analysis/6LHXb1sGs72iTmpSr0603b,163125
7qZOnik9K8Mv987ccBjwwj,https://p.scdn.co/mp3-preview/9def8e062c76e9e25e37b1e43b512467d8b5d8d7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.727,0.912,8,-3.594,0,0.0377,0.0272,0.000443,0.118,0.671,126.023,https://api.spotify.com/v1/audio-analysis/7qZOnik9K8Mv987ccBjwwj,179217
7vLIj2GVAeYrohv8p0JjF0,https://p.scdn.co/mp3-preview/edd7b94f51b0466b3fa44825d9b389b2196884ad?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.428,0.695,0,-4.63,1,0.0437,0.0336,4.12e-06,0.117,0.214,128.111,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,198224
1Hk0QRlUFCHYG6zIvUh0Xd,https://p.scdn.co/mp3-preview/7d9bfffdb2622c201e4a68ffa050d95881c26abd?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,233239
2rDK9cEv4yFZ5Q6geHO9IE,https://p.scdn.co/mp3-preview/3be9c7833879b2a77e90bc0ab242f70f2d38a1f4?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.619,0.886,5,-7.795,0,0.0454,7.5e-05,0.000949,0.238,0.24,127.994,https://api.spotify.com/v1/audio-analysis/2rDK9cEv4yFZ5Q6geHO9IE,213781
1T4U8Q2DRfs6OUg8DEsRZf,https://p.scdn.co/mp3-preview/347dbff0836b74cff539412b850b78610e7186c3?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.791,0.738,0,-5.197,1,0.0732,0.406,0.00826,0.159,0.666,123.927,https://api.spotify.com/v1/audio-analysis/1T4U8Q2DRfs6OUg8DEsRZf,169911
5D1zGVDJTOqwaGSzYw5TtP,https://p.scdn.co/mp3-preview/421b80b6f3c678aa4fd20e62bb76d8d2ec47079a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.811,0.825,2,-5.48,1,0.0654,0.000646,0.517,0.0689,0.95,124.005,https://api.spotify.com/v1/audio-analysis/5D1zGVDJTOqwaGSzYw5TtP,211209
6IE6DtVDkPotP6rApA7a10,https://p.scdn.co/mp3-preview/347015975f188896b7904908afccc563cfa0de48?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.601,0.916,4,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,https://api.spotify.com/v1/audio-analysis/6IE6DtVDkPotP6rApA7a10,197661
4PUqywym3rfwLxAzo1E479,https://p.scdn.co/mp3-preview/2b75134f5e1fe39784562be26592d1c831892a34?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.584,0.904,10,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,https://api.spotify.com/v1/audio-analysis/4PUqywym3rfwLxAzo1E479,213754
0Ws8D3EWUDgY962Xftb0h5,https://p.scdn.co/mp3-preview/1d7e6c10e12116d2690112b09f5fdba4929df582?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.722,0.79,4,-4.867,0,0.241,0.152,0.0,0.0349,0.434,94.965,https://api.spotify.com/v1/audio-analysis/0Ws8D3EWUDgY962Xftb0h5,235973
2a2Yb7fc67EzRUVpYTUyZq,https://p.scdn.co/mp3-preview/3999907a30cb58b0c6c08c2d5003486b33a6eeb5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.575,0.754,1,-10.585,0,0.0342,0.293,0.634,0.284,0.105,122.989,https://api.spotify.com/v1/audio-analysis/2a2Yb7fc67EzRUVpYTUyZq,381463
6cMPm1v9sG0gl4aR2VJMi0,https://p.scdn.co/mp3-preview/2381f5f994bce334df71aff22a8b1535f8d371e7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.528,0.92,8,-8.709,1,0.0387,0.000739,0.0123,0.561,0.0673,127.981,https://api.spotify.com/v1/audio-analysis/6cMPm1v9sG0gl4aR2VJMi0,255084
4lND0rgb0aqmqHg0ZtlF7f,https://p.scdn.co/mp3-preview/2c422c5336550cb9512a354979e565e84364fde8?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.534,0.859,6,-8.573,0,0.0343,0.00278,0.913,0.121,0.194,124.999,https://api.spotify.com/v1/audio-analysis/4lND0rgb0aqmqHg0ZtlF7f,236180
60APt5N2NRaKWf5xzJdzyC,https://p.scdn.co/mp3-preview/0bc23f267ddb0485128cc0ed609f3638e6eaa60c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.784,0.728,0,-4.549,0,0.0539,0.34,0.0,0.222,0.713,110.165,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,229160
0W3XXRdUeLUEYul1NMCnTo,https://p.scdn.co/mp3-preview/cbece4d1793abe2034a38f9d78b39b7260b2a226?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.607,0.895,7,-3.687,1,0.0863,0.0544,0.0,0.652,0.352,126.13,https://api.spotify.com/v1/audio-analysis/0W3XXRdUeLUEYul1NMCnTo,154044
5Axapk6xMmSHK2A75EZiYo,https://p.scdn.co/mp3-preview/1c64919e9b558101b4ca0ab40c7d7c3ec820d288?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.728,0.707,8,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,https://api.spotify.com/v1/audio-analysis/5Axapk6xMmSHK2A75EZiYo,302613
6gWd7vOLlWPc3qYncBbysy,https://p.scdn.co/mp3-preview/3fe03d74172c2b0913d24854172ca7fedd82de4d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.608,0.974,1,-6.668,1,0.0787,0.000388,0.158,0.273,0.465,128.956,https://api.spotify.com/v1/audio-analysis/6gWd7vOLlWPc3qYncBbysy,186060
7w82jXtRv12kzxHQjiTBsb,https://p.scdn.co/mp3-preview/9999b4e2437e72e1c7ab94a6e48f21d7607a3f71?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.497,0.735,6,-8.007,0,0.265,0.0123,2.29e-05,0.39,0.778,127.377,https://api.spotify.com/v1/audio-analysis/7w82jXtRv12kzxHQjiTBsb,33040
4B0eUasPMkELi2qBad1WGA,https://p.scdn.co/mp3-preview/cdba8152238a17d8ec80e032cd6994f8c200e011?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.544,0.794,4,-7.628,0,0.22,0.0729,0.0,0.0821,0.612,116.117,https://api.spotify.com/v1/audio-analysis/4B0eUasPMkELi2qBad1WGA,31210
1oMeCKLi5Kim9jG8RhUibe,https://p.scdn.co/mp3-preview/fd2d66d715b28a079651036875dd112e73113f8a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.713,0.834,6,-8.494,0,0.459,0.212,0.0,0.177,0.831,129.183,https://api.spotify.com/v1/audio-analysis/1oMeCKLi5Kim9jG8RhUibe,35180
4UutBLYMby6whu2bMYh9Oa,https://p.scdn.co/mp3-preview/c15f6587ed15e99c01d0ed91dfcd4ce2f9293797?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.591,0.931,3,-2.867,1,0.0969,0.00763,0.000216,0.153,0.17,129.975,https://api.spotify.com/v1/audio-analysis/4UutBLYMby6whu2bMYh9Oa,162462
2fMRUSHnfLQuhq9j83KWMq,https://p.scdn.co/mp3-preview/73a13b4685ffc5ac9b301e7c6cbf803615e0288a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.632,0.943,6,-8.587,1,0.256,0.0171,5.55e-05,0.136,0.909,127.808,https://api.spotify.com/v1/audio-analysis/2fMRUSHnfLQuhq9j83KWMq,34590
6iAdCzNvrFYBRJGXz4D36u,https://p.scdn.co/mp3-preview/d4917e3747f585947ebf023dbbd3ea75d2d993c6?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.745,0.735,1,-8.527,1,0.222,0.0107,0.0,0.324,0.64,128.114,https://api.spotify.com/v1/audio-analysis/6iAdCzNvrFYBRJGXz4D36u,32917
244AoGCbxOWUhaRzTR7Spz,https://p.scdn.co/mp3-preview/1d0ba3b0926d60a4eb46ae19357a61fa68bf8f27?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.732,0.956,2,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,https://api.spotify.com/v1/audio-analysis/244AoGCbxOWUhaRzTR7Spz,170807
6qnULXVFGfFqPj0Hpj0tIG,https://p.scdn.co/mp3-preview/815ea5c9f64977ab4b2a6a1a297909aaa9a00399?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.672,0.679,2,-6.068,1,0.0294,0.00745,0.0811,0.0532,0.321,123.019,https://api.spotify.com/v1/audio-analysis/6qnULXVFGfFqPj0Hpj0tIG,297636
4s4odJtCP8YlXssj1VYrp6,https://p.scdn.co/mp3-preview/b26b5139ba4185ceef617aa65527fd7252d2e891?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.706,0.894,2,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,https://api.spotify.com/v1/audio-analysis/4s4odJtCP8YlXssj1VYrp6,161634
0KU8W0lHfsNlH7lfV1dz29,https://p.scdn.co/mp3-preview/031ae0260043ac01a6ac3ccb854c6b76b6b965f2?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.521,0.927,10,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,https://api.spotify.com/v1/audio-analysis/0KU8W0lHfsNlH7lfV1dz29,233620
0ZPM5g7tJDMRHB6t6CE0b3,https://p.scdn.co/mp3-preview/1d6d94a7574d73551292202400f3ca2c81a679c5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.64,0.705,7,-7.879,1,0.285,0.0303,0.0,0.311,0.614,126.913,https://api.spotify.com/v1/audio-analysis/0ZPM5g7tJDMRHB6t6CE0b3,33600
69s2iTRKWlzBF7wHp0pT60,https://p.scdn.co/mp3-preview/833daa7f74d45cb84bb1c9051cb755e7e37deece?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.728,0.869,5,-5.452,0,0.0568,0.00266,0.000276,0.131,0.323,124.015,https://api.spotify.com/v1/audio-analysis/69s2iTRKWlzBF7wHp0pT60,129788
3PUnmXpIRfLa8yI9wfgJPC,https://p.scdn.co/mp3-preview/3af849fd639a30258f53898578cd1c18d88e8969?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.638,0.907,5,-9.357,0,0.0424,0.0208,0.855,0.107,0.0362,124.007,https://api.spotify.com/v1/audio-analysis/3PUnmXpIRfLa8yI9wfgJPC,245927
5oqbHo9TUAlk2GGZOPSi0t,https://p.scdn.co/mp3-preview/f4ad2151d8ce06fa776ac9c6684dea7deb5048f1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.506,0.827,1,-8.74,1,0.0944,0.0249,0.0,0.362,0.361,133.253,https://api.spotify.com/v1/audio-analysis/5oqbHo9TUAlk2GGZOPSi0t,32640
3QNG9RhD93ypeMp3DUmkaO,https://p.scdn.co/mp3-preview/ddcac3f2940da349393aa8147f160f3a0958034f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.684,0.677,4,-5.398,1,0.0426,0.0305,0.0,0.093,0.494,113.12,https://api.spotify.com/v1/audio-analysis/3QNG9RhD93ypeMp3DUmkaO,174289
5EzYLV3WnoAXU1mJLFlc22,https://p.scdn.co/mp3-preview/0907d7f6aefe5350316222417c0102fbe2cc28fc?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.489,0.825,1,-4.124,0,0.0841,0.0355,0.000164,0.285,0.146,128.003,https://api.spotify.com/v1/audio-analysis/5EzYLV3WnoAXU1mJLFlc22,195015
4wAB0TsHw6Ggv1axTDEZfk,https://p.scdn.co/mp3-preview/7936085982cf3ca9837c3f656f90eea92a4b58c9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.686,0.807,2,-7.744,1,0.0437,0.0017,0.0343,0.186,0.454,124.96,https://api.spotify.com/v1/audio-analysis/4wAB0TsHw6Ggv1axTDEZfk,154642
5nMdGE2P7AsRuh5Yjt5ITv,https://p.scdn.co/mp3-preview/774e9903034d2a6c68ea874fd97ca9d9e35131d6?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.584,0.663,2,-9.391,1,0.336,0.0859,0.0,0.372,0.77,122.911,https://api.spotify.com/v1/audio-analysis/5nMdGE2P7AsRuh5Yjt5ITv,31540
0SPyEITTj7s7QRSCLNh0mw,https://p.scdn.co/mp3-preview/87ad073458565cfa9cafada1483cd108e13edf13?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.828,0.762,2,-9.276,1,0.0788,0.0019,2.14e-06,0.34,0.731,125.836,https://api.spotify.com/v1/audio-analysis/0SPyEITTj7s7QRSCLNh0mw,32000
33lXq3csEWwYNn6x0sM3Et,https://p.scdn.co/mp3-preview/fb67dcbac0ac0859ea08eeb7220d3c4acbfd5a56?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.549,0.835,2,-2.632,1,0.0656,0.0692,0.0,0.212,0.423,126.08,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,212619
6hL8PxitrG9hSXUmgWkG3N,https://p.scdn.co/mp3-preview/5925755998babe715700882937bdf404706d3a66?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.654,0.856,5,-4.197,1,0.0586,0.517,0.0,0.128,0.574,129.928,https://api.spotify.com/v1/audio-analysis/6hL8PxitrG9hSXUmgWkG3N,184846
0FBOTdF9H9a2Zb7Epdq1fl,https://p.scdn.co/mp3-preview/4eef3de4b0f1609bc3019c20c2a8a9aec2b29980?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.57,0.899,0,-8.127,1,0.098,0.00117,0.34,0.635,0.0845,100.875,https://api.spotify.com/v1/audio-analysis/0FBOTdF9H9a2Zb7Epdq1fl,175568
1QuKV1T7MT8gYTq04ps9ZT,https://p.scdn.co/mp3-preview/47b7eefb5dfdae36ada03174e5ad94d26525dc43?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.485,0.824,2,-9.265,0,0.0892,0.00485,0.00215,0.893,0.0838,127.957,https://api.spotify.com/v1/audio-analysis/1QuKV1T7MT8gYTq04ps9ZT,94541
479iWtOW9rn4ETQ42FLSjZ,https://p.scdn.co/mp3-preview/109e060e7fc9707b276c5bfa5db699378d410e27?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.585,0.885,2,-8.237,1,0.0773,0.000806,0.0936,0.467,0.0905,127.954,https://api.spotify.com/v1/audio-analysis/479iWtOW9rn4ETQ42FLSjZ,73608
35fuTmDCPilBKOaaAVh4oT,https://p.scdn.co/mp3-preview/0148f55d5a2ddb2841ac8c3873f0696df66df0e1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.474,0.879,9,-8.257,0,0.0451,0.000959,0.000809,0.407,0.186,129.961,https://api.spotify.com/v1/audio-analysis/35fuTmDCPilBKOaaAVh4oT,75222
7I4yaEqhvAhz795dN0mMre,https://p.scdn.co/mp3-preview/87a1a32fb4951d4c0a2002d608b5b8b7ef7c7727?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.722,0.8,11,-4.474,0,0.0946,0.0539,0.000104,0.312,0.586,125.008,https://api.spotify.com/v1/audio-analysis/7I4yaEqhvAhz795dN0mMre,171406
07Ic5VrOpMY4pAeM5np1PX,https://p.scdn.co/mp3-preview/d1fa154a071202cd0765ff66bd472c18bbee4a65?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.514,0.908,9,-8.351,0,0.0999,0.000203,0.00318,0.179,0.112,129.965,https://api.spotify.com/v1/audio-analysis/07Ic5VrOpMY4pAeM5np1PX,158769
258sTeNxwWxAsWOVCRRpW6,https://p.scdn.co/mp3-preview/1169ef371c04e2a9177bb056ed27cb8db4c1cf1b?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.448,0.799,9,-9.592,0,0.0564,0.00181,0.0177,0.624,0.115,129.985,https://api.spotify.com/v1/audio-analysis/258sTeNxwWxAsWOVCRRpW6,96095
2cu5QqvchLgkA1PCiuBDtA,https://p.scdn.co/mp3-preview/c0b9bbe0c4b2d4eef7b243cc297b03bc8ee33dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.637,0.568,0,-10.043,1,0.063,0.0419,0.0436,0.623,0.0764,127.97,https://api.spotify.com/v1/audio-analysis/2cu5QqvchLgkA1PCiuBDtA,104208
64y85LeHY8Z6OlTOM9cpKD,https://p.scdn.co/mp3-preview/50ff9ebefa3f86b9be76eadfc2ef4fcc2d1f4f79?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.568,0.867,0,-3.21,1,0.0458,0.00876,2.87e-06,0.0779,0.357,125.98,https://api.spotify.com/v1/audio-analysis/64y85LeHY8Z6OlTOM9cpKD,203800
03Yy4XsT9TL0Yi9BezHE6H,https://p.scdn.co/mp3-preview/32653c9c00c740721377bd9db7f9d9c5ac2de551?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.679,0.767,6,-8.623,1,0.0747,0.0101,2.57e-06,0.771,0.957,128.094,https://api.spotify.com/v1/audio-analysis/03Yy4XsT9TL0Yi9BezHE6H,33820
4BoZf7JwGqXipZdb8Bp2eX,https://p.scdn.co/mp3-preview/19896c61fb0cdce6989c2271eee905b851636c39?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.503,0.907,4,-8.704,0,0.0533,0.00339,0.857,0.0976,0.0384,132.087,https://api.spotify.com/v1/audio-analysis/4BoZf7JwGqXipZdb8Bp2eX,149372
6aexIg0IFnlPrxCPgAwyUU,https://p.scdn.co/mp3-preview/12254f6b66da3637eaf22904a95fe78e7cacc154?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.689,0.689,10,-8.629,0,0.444,0.371,0.0,0.214,0.948,125.53,https://api.spotify.com/v1/audio-analysis/6aexIg0IFnlPrxCPgAwyUU,31530
3fyYNy8OBFCEexO4PdgCUZ,https://p.scdn.co/mp3-preview/34baa9d5e525e6071b13f4d87672f305112ded3e?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.532,0.868,11,-9.533,0,0.161,0.00824,3.43e-06,0.264,0.347,117.318,https://api.spotify.com/v1/audio-analysis/3fyYNy8OBFCEexO4PdgCUZ,36540
2VBmjK1kXWsmTSLRvdbsQg,https://p.scdn.co/mp3-preview/0497a56f3041880780b2100551398c9bde47a7f1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.462,0.843,2,-8.452,1,0.0752,0.0221,0.000109,0.625,0.0811,101.824,https://api.spotify.com/v1/audio-analysis/2VBmjK1kXWsmTSLRvdbsQg,92012
3AygCrAj6TZZ6mGkcvD9To,https://p.scdn.co/mp3-preview/1070847f9053627c28d10fe455794cc4b38a776d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.583,0.94,7,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,https://api.spotify.com/v1/audio-analysis/3AygCrAj6TZZ6mGkcvD9To,186142
4YXKVaWzHaVyDq2pVS5cgR,https://p.scdn.co/mp3-preview/be2b9ec0e8e23ea5a9643330ac09527a53b07fd4?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.521,0.716,0,-4.999,1,0.0364,0.0372,0.0,0.148,0.12,77.562,https://api.spotify.com/v1/audio-analysis/4YXKVaWzHaVyDq2pVS5cgR,191000
6PzApvKPQw0LnmstwBSo6O,https://p.scdn.co/mp3-preview/5b1bd22932b65d3b4beaf99ad64ce6b0d2033300?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.741,0.781,4,-5.294,1,0.0327,0.223,0.000129,0.255,0.726,120.034,https://api.spotify.com/v1/audio-analysis/6PzApvKPQw0LnmstwBSo6O,151820
3Mfv3VJOhczw1V3zVcQR1P,https://p.scdn.co/mp3-preview/0efb50e7dd647917853e3c33cdd741ca5f7a57c9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.647,0.897,7,-8.762,0,0.0606,0.125,0.579,0.123,0.0514,124.023,https://api.spotify.com/v1/audio-analysis/3Mfv3VJOhczw1V3zVcQR1P,139415
7xVqAbqVQbwx62GasXyNgc,https://p.scdn.co/mp3-preview/ee659f1f75613e8fbaa868d7c0ecb33e4cadce7b?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.493,0.942,7,-5.773,0,0.0346,0.00531,0.885,0.0907,0.346,127.984,https://api.spotify.com/v1/audio-analysis/7xVqAbqVQbwx62GasXyNgc,159141
3NQ2JBHK5OAzblu8z5KUVj,https://p.scdn.co/mp3-preview/2a294c80d15025db07f05c6aa9ff81c8eacd7f0f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.702,0.731,10,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,https://api.spotify.com/v1/audio-analysis/3NQ2JBHK5OAzblu8z5KUVj,191719
4qWEYxl5VPhPdayi0C5XJn,https://p.scdn.co/mp3-preview/7ce32f081d8992a8fa884c1d676f21e1e3b258b8?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.743,0.959,7,-4.79,1,0.0514,0.00138,0.833,0.706,0.546,127.993,https://api.spotify.com/v1/audio-analysis/4qWEYxl5VPhPdayi0C5XJn,289280
2L3gPZ7MZnYPMEb5bwanQ3,https://p.scdn.co/mp3-preview/0dcc6a6eececcfb4fba9a6bcd4dbcb284ddc5b0c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.593,0.963,0,-2.716,1,0.0603,0.00426,0.00968,0.171,0.192,100.485,https://api.spotify.com/v1/audio-analysis/2L3gPZ7MZnYPMEb5bwanQ3,164006
1As4KC3YYpu89aBt7EqL2m,https://p.scdn.co/mp3-preview/2bde1475dcfc6e893ef79fd510005ed2aa76cccc?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.643,0.793,8,-8.944,0,0.326,0.00212,0.103,0.458,0.198,126.32,https://api.spotify.com/v1/audio-analysis/1As4KC3YYpu89aBt7EqL2m,454440
6ZSGbIaT11pVv2NHKBVWTr,https://p.scdn.co/mp3-preview/f85d71fc8ffcb6fefb53ab96c77dca44c6d6b57a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.59,0.953,1,-3.305,1,0.0861,0.00131,0.499,0.211,0.138,138.018,https://api.spotify.com/v1/audio-analysis/6ZSGbIaT11pVv2NHKBVWTr,146804
3GNCq0cqUr7kQ4lGaa0TVx,https://p.scdn.co/mp3-preview/33d86cd99bef9ef382f8861d939336ff8abafba1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.671,0.643,8,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,https://api.spotify.com/v1/audio-analysis/3GNCq0cqUr7kQ4lGaa0TVx,286941
39umHdGKfpnjY4TFtnoQ51,https://p.scdn.co/mp3-preview/4ee1b75d035be16132083097760c64e5b60e78b9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.712,0.891,6,-2.76,0,0.0401,0.00415,0.0,0.258,0.735,126.012,https://api.spotify.com/v1/audio-analysis/39umHdGKfpnjY4TFtnoQ51,165704
1gwwNLcYQRnzvkBhwDjUX3,https://p.scdn.co/mp3-preview/3adda1469e93e4e08175194f050c4fb72c66fd55?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.691,0.883,11,-1.326,0,0.0488,0.318,2.45e-05,0.0742,0.606,109.982,https://api.spotify.com/v1/audio-analysis/1gwwNLcYQRnzvkBhwDjUX3,174545
5wBR7E6BADAHWj5vBHdnDd,https://p.scdn.co/mp3-preview/5cbd35cc3e29c46374381162a8036247600d4302?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.707,0.772,1,-8.031,1,0.366,0.117,0.0,0.214,0.688,178.102,https://api.spotify.com/v1/audio-analysis/5wBR7E6BADAHWj5vBHdnDd,172584
1ZJFc8isFWKXtN1BlE20fX,https://p.scdn.co/mp3-preview/16c59d9692a90f187574c38888d1a5c44e5a8b64?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.519,0.827,4,-6.908,0,0.0451,0.038,0.911,0.177,0.0361,128.059,https://api.spotify.com/v1/audio-analysis/1ZJFc8isFWKXtN1BlE20fX,226889
4Q8aDd3H6LF8t4eY7So9O8,https://p.scdn.co/mp3-preview/f6c0014eb8ef6ec6bcfe760ea163dae77c2fc3c7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,137448
6VXRlDvbQbZg8k4TplGW3J,https://p.scdn.co/mp3-preview/e22b1bd46db391e2efebb9bbd1047e3d9b24b3f4?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.733,0.688,6,-6.191,1,0.0898,0.0997,2.53e-06,0.164,0.486,122.095,https://api.spotify.com/v1/audio-analysis/6VXRlDvbQbZg8k4TplGW3J,153443
0GGUayyESI4F0FhnQPSV81,https://p.scdn.co/mp3-preview/b5dc522da52db9dd13ca8b52d74556acb9347080?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.678,0.797,9,-6.125,0,0.0491,0.0171,4.67e-05,0.156,0.54,123.976,https://api.spotify.com/v1/audio-analysis/0GGUayyESI4F0FhnQPSV81,181935
6TR0FGw4zhlGbQALN065AI,https://p.scdn.co/mp3-preview/35f7bf36c6206209fef1b10ba939bee8c1d62219?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,https://api.spotify.com/v1/audio-analysis/6TR0FGw4zhlGbQALN065AI,194233
71WFZwTIUZoYpzjO56g3KH,https://p.scdn.co/mp3-preview/1623b402fe4ab8b8e81b6f7978afc1ff00661c7d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.36,0.845,0,-4.742,1,0.0344,0.0316,3.41e-05,0.063,0.231,130.066,https://api.spotify.com/v1/audio-analysis/71WFZwTIUZoYpzjO56g3KH,225231
3uuR20w7HgLlb5Hha2mCxb,https://p.scdn.co/mp3-preview/2506ff4d789b46c08cf4b1623864e1306e38a68a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.542,0.659,8,-7.289,1,0.0389,0.00279,0.0,0.105,0.109,120.122,https://api.spotify.com/v1/audio-analysis/3uuR20w7HgLlb5Hha2mCxb,234000
3v2oAQomhOcYCPPHafS3KV,https://p.scdn.co/mp3-preview/f8b0d499d421d64c484fdb6762f3a54db74f7ea6?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.275,0.721,6,-6.222,0,0.0359,0.000702,0.821,0.0792,0.184,125.156,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,543453
