id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
38t5dhK8APbBXzqGpPgTJP,https://p.scdn.co/mp3-preview/52b3240236338679ff93112264ea83f59258dae6?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.792,0.672,11,-13.181,1,0.277,0.259,0.0,0.56,0.808,97.017,https://api.spotify.com/v1/audio-analysis/38t5dhK8APbBXzqGpPgTJP,139304
2BVENsgSCozPejCti0lmwo,https://p.scdn.co/mp3-preview/76205122a12c754749334d65b875f3c6237b1110?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.587,0.392,5,-12.271,0,0.0317,0.583,0.915,0.212,0.597,124.941,https://api.spotify.com/v1/audio-analysis/2BVENsgSCozPejCti0lmwo,176803
43f3oGrYrjcB06aNPVXH2T,https://p.scdn.co/mp3-preview/cdde3d203ef2405f68a0a9d2a97490894bed3bfb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.282,0.0663,0,-24.072,0,0.0448,0.989,0.93,0.0985,0.155,209.557,https://api.spotify.com/v1/audio-analysis/43f3oGrYrjcB06aNPVXH2T,84948
63UlcXS3kWJXph9FL5zeWA,https://p.scdn.co/mp3-preview/7500bd8ab626023685fefcf53966a22c1e0a3fd4?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.639,0.028,6,-29.729,0,0.039,0.971,0.397,0.116,0.4,130.02,https://api.spotify.com/v1/audio-analysis/63UlcXS3kWJXph9FL5zeWA,91303
2nLeVfLE8t3hzHhXkZ6Ez2,https://p.scdn.co/mp3-preview/a495050b720b60196130cbf26846c764fe49aad1?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.598,0.439,2,-10.987,1,0.0429,0.0879,0.868,0.103,0.0673,147.84,https://api.spotify.com/v1/audio-analysis/2nLeVfLE8t3hzHhXkZ6Ez2,172009
1W62KtrNpX64AxTMqo70Bl,https://p.scdn.co/mp3-preview/a98555f3267924b9c2e14fd9c51a7ae8292fb738?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.282,0.133,0,-24.703,0,0.0378,0.954,0.961,0.137,0.0437,66.816,https://api.spotify.com/v1/audio-analysis/1W62KtrNpX64AxTMqo70Bl,99532
4OH5Cd8ZOI1eSgJSC9PYmU,https://p.scdn.co/mp3-preview/f995856a8f97b463ae9ca68b77d72cff32224d84?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.7,0.589,11,-9.974,0,0.0281,0.0297,1.4e-05,0.0987,0.915,100.014,https://api.spotify.com/v1/audio-analysis/4OH5Cd8ZOI1eSgJSC9PYmU,240125
46xC5pDq9vxl4JcHkb1QkX,https://p.scdn.co/mp3-preview/c889e2216ed8309b87dd367219cd3d8da56509e2?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.393,0.0984,0,-19.02,0,0.0445,0.984,0.921,0.122,0.139,96.939,https://api.spotify.com/v1/audio-analysis/46xC5pDq9vxl4JcHkb1QkX,90984
79OUttYM7WQUzEtsugTwEX,https://p.scdn.co/mp3-preview/d1dd0178961035177078f7f278d07062da2a1160?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.725,0.738,6,-8.383,0,0.132,0.157,0.513,0.348,0.294,125.097,https://api.spotify.com/v1/audio-analysis/79OUttYM7WQUzEtsugTwEX,136320
6vEL7E8TGzrxuxbrgdlkLL,https://p.scdn.co/mp3-preview/09dc8f4174a2346a0e1b287a0c6b2593c6a70a43?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.775,0.818,7,-8.687,1,0.164,0.0518,0.0,0.114,0.826,97.06,https://api.spotify.com/v1/audio-analysis/6vEL7E8TGzrxuxbrgdlkLL,235218
4I2WkgpBY4OtFTqH2jRBqq,https://p.scdn.co/mp3-preview/33f2f003f2f3463e1caa6bbc5cf0f1368877b105?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.612,0.542,1,-6.916,0,0.0632,0.381,0.000565,0.0977,0.0745,129.773,https://api.spotify.com/v1/audio-analysis/4I2WkgpBY4OtFTqH2jRBqq,207692
6z1APkc8qQnsLpeN7FCoZD,https://p.scdn.co/mp3-preview/4f8efc9b20d3dbc50d4e29f2e319e376e77a8d57?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.293,0.293,0,-7.769,0,0.0336,0.612,0.841,0.0904,0.567,174.291,https://api.spotify.com/v1/audio-analysis/6z1APkc8qQnsLpeN7FCoZD,240307
0uTEaevJy8TUD8MgzuEOc5,https://p.scdn.co/mp3-preview/c031992ec08dffe9755dd46415fea4425c0bf4f5?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.712,0.867,4,-5.623,0,0.0581,0.0134,0.00939,0.196,0.544,126.005,https://api.spotify.com/v1/audio-analysis/0uTEaevJy8TUD8MgzuEOc5,156205
5zvotQRVWAFpeb550Z3HgQ,https://p.scdn.co/mp3-preview/3567f17ba87d41d1a18b8c0c4da929b7f1e0d260?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.177,0.106,9,-16.123,0,0.0379,0.972,0.909,0.0977,0.0383,79.645,https://api.spotify.com/v1/audio-analysis/5zvotQRVWAFpeb550Z3HgQ,161918
0Kb8K70ZcgvOnfxhWu4QsC,https://p.scdn.co/mp3-preview/c965998da0756f7a6229f299bf89354d12e4cd6b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.606,0.0293,6,-28.762,0,0.0374,0.985,0.0257,0.109,0.534,65.022,https://api.spotify.com/v1/audio-analysis/0Kb8K70ZcgvOnfxhWu4QsC,73935
18Yyp3ut7I9neYEfNXkhfB,https://p.scdn.co/mp3-preview/f2e71adbc5625a5eb86fb27711d625a736ac85d3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.824,0.706,11,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,https://api.spotify.com/v1/audio-analysis/18Yyp3ut7I9neYEfNXkhfB,148800
0pzZirsJKOdPQOevRbULLY,https://p.scdn.co/mp3-preview/ac340639b00adc81a957af09538ff8e0ef6099fe?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.257,0.492,5,-7.092,0,0.042,0.138,0.979,0.314,0.21,129.941,https://api.spotify.com/v1/audio-analysis/0pzZirsJKOdPQOevRbULLY,174660
4bQPTF342jVUgisDgJGMDo,https://p.scdn.co/mp3-preview/7149e3eda2ce435301e4e739af44a1bd68e89016?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.82,0.857,0,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,https://api.spotify.com/v1/audio-analysis/4bQPTF342jVUgisDgJGMDo,208200
7toL7Re9rApzIuIFDaLQSe,https://p.scdn.co/mp3-preview/2b8afa323ff48a2c9384943026d437054ddb8b28?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.66,0.529,7,-10.502,1,0.0762,0.0828,0.00144,0.099,0.318,96.009,https://api.spotify.com/v1/audio-analysis/7toL7Re9rApzIuIFDaLQSe,196250
7zB0BwUv0uuPvCuHFaGh44,https://p.scdn.co/mp3-preview/60e0b02a3aa1538a3c2fe5ecfbad5abddb024522?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.615,0.682,10,-7.741,0,0.132,0.0327,0.0,0.0979,0.523,131.988,https://api.spotify.com/v1/audio-analysis/7zB0BwUv0uuPvCuHFaGh44,145508
4Y3IlcBou640yDnZQNpJUy,https://p.scdn.co/mp3-preview/60e0b02a3aa1538a3c2fe5ecfbad5abddb024522?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.615,0.682,10,-7.741,0,0.132,0.0327,0.0,0.0979,0.523,131.988,https://api.spotify.com/v1/audio-analysis/4Y3IlcBou640yDnZQNpJUy,145508
0sukHyv8TEabQ2DWcuWvXl,https://p.scdn.co/mp3-preview/60e0b02a3aa1538a3c2fe5ecfbad5abddb024522?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.615,0.682,10,-7.741,0,0.132,0.0327,0.0,0.0979,0.523,131.988,https://api.spotify.com/v1/audio-analysis/0sukHyv8TEabQ2DWcuWvXl,145508
70pqhzqpQ8bIILr9FAhd5U,https://p.scdn.co/mp3-preview/60e0b02a3aa1538a3c2fe5ecfbad5abddb024522?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.615,0.682,10,-7.741,0,0.132,0.0327,0.0,0.0979,0.523,131.988,https://api.spotify.com/v1/audio-analysis/70pqhzqpQ8bIILr9FAhd5U,145508
5qYuO20KldSxvWQrJCbyM7,https://p.scdn.co/mp3-preview/522f3b530b0abe28946de3ec6e7824d238511958?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.532,0.56,2,-5.452,0,0.0275,0.246,0.000169,0.127,0.131,79.961,https://api.spotify.com/v1/audio-analysis/5qYuO20KldSxvWQrJCbyM7,167625
1VRLrOmRsCryOYDuTknhFJ,https://p.scdn.co/mp3-preview/211ea45568debb66c07c090e5c5a3861c571ed38?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.257,0.397,9,-15.5,0,0.0458,0.93,0.59,0.0961,0.14,171.952,https://api.spotify.com/v1/audio-analysis/1VRLrOmRsCryOYDuTknhFJ,131861
6IDDGRXj9zOcdCDaSe2KXr,https://p.scdn.co/mp3-preview/ee75733b36a205e254449d2ff445d31f5c1258ed?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.409,0.931,7,-5.679,0,0.0454,0.000104,0.695,0.185,0.053,139.924,https://api.spotify.com/v1/audio-analysis/6IDDGRXj9zOcdCDaSe2KXr,171518
2w3E0I0vpPJsLah019b00Q,https://p.scdn.co/mp3-preview/903a8ac05247e7ddb00b11a8cdb02e9f9ac79ee4?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.605,0.916,2,-3.589,1,0.0567,0.0149,0.453,0.122,0.388,157.91,https://api.spotify.com/v1/audio-analysis/2w3E0I0vpPJsLah019b00Q,177058
5bvF2KD7kyQGWLQZdGR7VM,https://p.scdn.co/mp3-preview/15d337a933f40d80f406c5241675608afbe36c42?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.331,0.12,6,-16.544,1,0.037,0.933,0.937,0.0913,0.0726,120.883,https://api.spotify.com/v1/audio-analysis/5bvF2KD7kyQGWLQZdGR7VM,185000
18Ies0Fsw2IwDuLoOhDlyy,https://p.scdn.co/mp3-preview/7ecccff5f1cb934fd2ea1dbc01c8f840dc63d948?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.621,0.674,0,-5.777,0,0.0472,0.241,0.00182,0.116,0.304,163.917,https://api.spotify.com/v1/audio-analysis/18Ies0Fsw2IwDuLoOhDlyy,180227
1PrXSvX8N0SlQNQ4jMrCSb,https://p.scdn.co/mp3-preview/f1132edb8c157fd79c9e8e828145b24f07a7b34d?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.805,0.364,2,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,https://api.spotify.com/v1/audio-analysis/1PrXSvX8N0SlQNQ4jMrCSb,276350
5WAYYTC0aFB1EDaT1TUK43,https://p.scdn.co/mp3-preview/09d2fe5a36a8a941f636fbf860843a6ce3b79adf?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.224,0.188,0,-15.901,0,0.0369,0.908,0.654,0.0928,0.0844,134.737,https://api.spotify.com/v1/audio-analysis/5WAYYTC0aFB1EDaT1TUK43,142625
0K8VHsycfM0ew44vp8D796,https://p.scdn.co/mp3-preview/347e7d2ca4cf160a213b40de89aa71fd81d619c8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.306,0.285,0,-17.079,0,0.0353,0.937,0.906,0.0792,0.109,132.09,https://api.spotify.com/v1/audio-analysis/0K8VHsycfM0ew44vp8D796,130792
0Y6qIIK11T451NjsjvMSYJ,https://p.scdn.co/mp3-preview/c4e4e4a50e873e4801bae18867b0026b0c717adc?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.683,0.0382,9,-24.497,0,0.0476,0.988,0.895,0.104,0.0592,119.975,https://api.spotify.com/v1/audio-analysis/0Y6qIIK11T451NjsjvMSYJ,119780
2SwQShWjZsxoGviEyaEMOX,https://p.scdn.co/mp3-preview/86737838f6dea98ba4bb91b27f76edadfae4690f?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.816,0.696,8,-6.75,0,0.153,0.201,0.000643,0.13,0.81,100.004,https://api.spotify.com/v1/audio-analysis/2SwQShWjZsxoGviEyaEMOX,176268
53YrFJD6mDPGKq8e0SK5LC,https://p.scdn.co/mp3-preview/e636456725a63a0c0495f8dd298a138e2d21e04a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.45,0.833,7,-8.625,1,0.0681,0.0502,0.0277,0.126,0.836,87.081,https://api.spotify.com/v1/audio-analysis/53YrFJD6mDPGKq8e0SK5LC,220143
4o4kbDP7DMVFPwAf5D5bj9,https://p.scdn.co/mp3-preview/933bba161eb9618cfbd1022649c4d24c632cc25c?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.556,0.582,5,-8.368,0,0.0414,0.23,0.0,0.327,0.561,75.976,https://api.spotify.com/v1/audio-analysis/4o4kbDP7DMVFPwAf5D5bj9,251780
11IvpUALm0Canz1N6JBGEJ,https://p.scdn.co/mp3-preview/2dd0afd76205c54b6b6a4d36faf0ccb5d828fbef?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.481,0.519,1,-11.961,0,0.0325,0.027,0.202,0.145,0.121,139.981,https://api.spotify.com/v1/audio-analysis/11IvpUALm0Canz1N6JBGEJ,264960
3QopdONAzZHRO1P4UQrNvw,https://p.scdn.co/mp3-preview/636d56cbc5a448e3e620e97e0780664a57e593ef?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.489,0.684,9,-5.73,0,0.0334,0.122,0.000178,0.222,0.382,109.941,https://api.spotify.com/v1/audio-analysis/3QopdONAzZHRO1P4UQrNvw,262166
5qnm72yqTeBbw35inZI0fa,https://p.scdn.co/mp3-preview/9106c2f42a837ef7ed37f635e68f8612ef95761f?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.736,0.725,5,-5.403,0,0.0357,0.00763,0.0391,0.132,0.44,99.967,https://api.spotify.com/v1/audio-analysis/5qnm72yqTeBbw35inZI0fa,144600
0DMzkDvrWz7GaTNf3257uZ,https://p.scdn.co/mp3-preview/0bbfff42192ce377288ee28a45f63a4b952d0271?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.476,0.473,0,-8.555,0,0.0397,0.397,7.09e-06,0.0858,0.155,76.171,https://api.spotify.com/v1/audio-analysis/0DMzkDvrWz7GaTNf3257uZ,183199
70cV4RKx2lWFIz3ueUsHgP,https://p.scdn.co/mp3-preview/2936a3b8e30735d40edc6c24cd495b99a75be20a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,https://api.spotify.com/v1/audio-analysis/70cV4RKx2lWFIz3ueUsHgP,172559
7afB9uuN1t1UQArknKHaBh,https://p.scdn.co/mp3-preview/66aa032a0212e45f638104bcfb8e41799f0a92d0?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.775,0.33,0,-16.431,0,0.072,0.805,0.9,0.0662,0.378,94.992,https://api.spotify.com/v1/audio-analysis/7afB9uuN1t1UQArknKHaBh,252632
1204zDkzsSC6nj17BHwm1d,https://p.scdn.co/mp3-preview/85982c6ee58ef285b8344c5fdf39f3ab74cc5a1d?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.474,0.555,0,-9.873,0,0.0513,0.611,0.113,0.122,0.255,118.987,https://api.spotify.com/v1/audio-analysis/1204zDkzsSC6nj17BHwm1d,361008
7aeRM7J6YwrL9mKW7aTNAF,https://p.scdn.co/mp3-preview/0bafc72590789341248f70da929c7e47256d9809?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.52,0.296,10,-14.963,0,0.028,0.528,0.912,0.101,0.241,84.946,https://api.spotify.com/v1/audio-analysis/7aeRM7J6YwrL9mKW7aTNAF,259409
5QO3UJc1gF1ummP75n2b3R,https://p.scdn.co/mp3-preview/502033857e79bff54016a6eb3c9ada21dcad0b87?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.738,0.683,4,-5.099,0,0.0622,0.0485,0.000728,0.0692,0.802,97.484,https://api.spotify.com/v1/audio-analysis/5QO3UJc1gF1ummP75n2b3R,240093
30N9iQ35AyTPQXDdoNus8u,https://p.scdn.co/mp3-preview/e186568f950c20b85d72e47dde059d9bbe5fae0f?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.812,0.653,5,-5.849,0,0.0361,0.0059,0.0,0.105,0.864,124.034,https://api.spotify.com/v1/audio-analysis/30N9iQ35AyTPQXDdoNus8u,135484
6g6MHm9u0h2Em9Xuk89eqR,https://p.scdn.co/mp3-preview/d6b173d4e7862f813c1f719f6486936ed64ebef1?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.442,0.73,8,-4.673,0,0.0755,0.0781,5.24e-06,0.156,0.381,97.062,https://api.spotify.com/v1/audio-analysis/6g6MHm9u0h2Em9Xuk89eqR,193806
4ist5GP5r7UDz9gdsiJmYd,https://p.scdn.co/mp3-preview/246da3250905a673687b1d335f7b92280bfe68aa?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.558,0.67,2,-6.813,0,0.0344,0.0102,4.67e-06,0.0756,0.277,99.999,https://api.spotify.com/v1/audio-analysis/4ist5GP5r7UDz9gdsiJmYd,182400
19Iev8NaRQA55DJJz4F9EM,https://p.scdn.co/mp3-preview/afe2d01dbc3058548d008209b3518ba7e4f8a966?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.785,0.864,8,-5.333,0,0.186,0.0331,0.000301,0.0832,0.541,125.979,https://api.spotify.com/v1/audio-analysis/19Iev8NaRQA55DJJz4F9EM,176235
10n66m41IGjA2ZulKPK7Ew,https://p.scdn.co/mp3-preview/10e68587ee4d7211dd74b009b3f2563a2fd9d3fe?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.552,0.608,5,-11.211,0,0.0274,0.148,2.05e-05,0.332,0.835,88.002,https://api.spotify.com/v1/audio-analysis/10n66m41IGjA2ZulKPK7Ew,188500
0E7VEl3GwKqf0giNFuv5iN,https://p.scdn.co/mp3-preview/de87d54c10ca386c95f739847ea7fba3ed36db7a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.57,0.85,4,-5.929,1,0.0635,0.00242,0.542,0.336,0.276,149.86,https://api.spotify.com/v1/audio-analysis/0E7VEl3GwKqf0giNFuv5iN,168009
3zWfjRtvm3gFEAjqeWScEl,https://p.scdn.co/mp3-preview/34e3ea23332b1e905d83d36498d31865a1360060?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.191,0.0859,9,-21.876,0,0.0389,0.988,0.902,0.115,0.292,161.21,https://api.spotify.com/v1/audio-analysis/3zWfjRtvm3gFEAjqeWScEl,113050
2L6hEu4YHoe4a7emEE8Dp9,https://p.scdn.co/mp3-preview/28254411110dfcfee22b9e4f8a2adce022a1c246?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.569,0.813,8,-9.998,0,0.0333,0.0153,0.372,0.107,0.0363,121.965,https://api.spotify.com/v1/audio-analysis/2L6hEu4YHoe4a7emEE8Dp9,195000
4cIDajUp2dMjKiDmDvFDg8,https://p.scdn.co/mp3-preview/5c461d45d8d7e9af745b2706a55dee96e0fab1bf?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.854,0.599,4,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,https://api.spotify.com/v1/audio-analysis/4cIDajUp2dMjKiDmDvFDg8,545813
5ilKR6ucV43TXQFLoLVpsb,https://p.scdn.co/mp3-preview/b42b57f755b0a8a922a7e3f4d2fde352f4a8d542?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.776,0.699,7,-5.965,1,0.0333,0.0293,0.195,0.144,0.332,104.998,https://api.spotify.com/v1/audio-analysis/5ilKR6ucV43TXQFLoLVpsb,260560
4SKKmtA5ZgbcLzcjTzl8iP,https://p.scdn.co/mp3-preview/5d0286f0e38494e978e32a412d4b2fda8f10bac0?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.816,0.651,2,-7.988,0,0.0869,0.0132,0.5,0.0811,0.294,110.001,https://api.spotify.com/v1/audio-analysis/4SKKmtA5ZgbcLzcjTzl8iP,194235
13THdxqHT11aSk3G8nUDzZ,https://p.scdn.co/mp3-preview/3f69964861974daf903da4cc03664948b0adc9ce?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.479,0.527,9,-11.482,0,0.0271,0.247,4.32e-06,0.243,0.245,82.933,https://api.spotify.com/v1/audio-analysis/13THdxqHT11aSk3G8nUDzZ,202425
41UTnVa6DvcVPUYoXWA97h,https://p.scdn.co/mp3-preview/80bc6ee1380b959f72eb100911db32567ed11bf8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.589,0.256,6,-13.584,0,0.0327,0.982,0.898,0.0934,0.201,95.564,https://api.spotify.com/v1/audio-analysis/41UTnVa6DvcVPUYoXWA97h,205991
1xEpgyKx4ZHtefFAh0SmU5,https://p.scdn.co/mp3-preview/7d59c7e759109433e1eb076cdfedc94dc59d2da0?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.84,0.611,11,-6.904,0,0.0718,0.0615,0.0,0.131,0.898,122.997,https://api.spotify.com/v1/audio-analysis/1xEpgyKx4ZHtefFAh0SmU5,157439
30hKEQLgr25oI91btWLvCi,https://p.scdn.co/mp3-preview/dd0522e838e2a95701bebac12715e532953de72e?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.785,0.565,5,-6.661,0,0.0422,0.0865,0.211,0.259,0.186,112.017,https://api.spotify.com/v1/audio-analysis/30hKEQLgr25oI91btWLvCi,282857
5UV2oqgMXvlkOvvtK3aT7f,https://p.scdn.co/mp3-preview/5436592ca6ac2a14c543590960dc5f2aca88a925?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.586,0.89,11,-1.988,0,0.0369,0.012,0.00508,0.114,0.426,119.062,https://api.spotify.com/v1/audio-analysis/5UV2oqgMXvlkOvvtK3aT7f,204320
4MDrGVm2yYsMj97CLGdhdI,https://p.scdn.co/mp3-preview/a7646184cd27cae54b2dd50119642d9026f9c907?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.736,0.916,11,-5.643,0,0.0826,0.00876,0.000163,0.0887,0.339,125.946,https://api.spotify.com/v1/audio-analysis/4MDrGVm2yYsMj97CLGdhdI,201920
3cyTJ6e9s2JLuOgL3nY8Fb,https://p.scdn.co/mp3-preview/ebc8f1659e8f47ed4ac3b06a831c68b30ed55abe?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.511,0.389,4,-13.32,0,0.0706,0.628,0.0258,0.0962,0.176,112.029,https://api.spotify.com/v1/audio-analysis/3cyTJ6e9s2JLuOgL3nY8Fb,169413
5flH7FY4ledAQboO5a0XQ5,https://p.scdn.co/mp3-preview/29fa6188a936c2e9bec9c11cb16c1a5ed7e4e8ae?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.785,0.638,1,-7.081,1,0.109,0.357,0.0118,0.0982,0.348,127.058,https://api.spotify.com/v1/audio-analysis/5flH7FY4ledAQboO5a0XQ5,122000
6s9CNceAHcT0hl3A056B41,https://p.scdn.co/mp3-preview/1e07225f5642009ee1e8c2ac660b982334a3ff76?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.738,0.795,4,-7.934,0,0.0405,0.295,0.0209,0.0915,0.2,121.961,https://api.spotify.com/v1/audio-analysis/6s9CNceAHcT0hl3A056B41,153443
0oe5TCBBSszAglzUynjiUy,https://p.scdn.co/mp3-preview/4957768df9e777a92ebb319bcb50b6d04315b35a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.813,0.693,4,-6.285,0,0.0574,0.0509,0.0018,0.11,0.624,119.994,https://api.spotify.com/v1/audio-analysis/0oe5TCBBSszAglzUynjiUy,201125
3iz0BamLeB8AngNYpjbC6E,https://p.scdn.co/mp3-preview/bf340d4653d6a7fd5656a026b4713988ca5dd0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.81,0.74,10,-6.17,0,0.108,0.1,0.0,0.0774,0.754,94.025,https://api.spotify.com/v1/audio-analysis/3iz0BamLeB8AngNYpjbC6E,136554
5wZ4RzkwZhjbwRyA7Q29Zr,https://p.scdn.co/mp3-preview/b9a18c42df995e3fe1f550e0394258843487d017?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.799,0.752,10,-4.351,0,0.0579,0.0822,1.16e-05,0.0948,0.704,91.995,https://api.spotify.com/v1/audio-analysis/5wZ4RzkwZhjbwRyA7Q29Zr,187033
15xj7p5uDk9sDnNbQtgZ8Y,https://p.scdn.co/mp3-preview/dfdf63a7db2a6dd84e69c759a69007baa27bb6e2?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.707,0.864,4,-7.053,0,0.0463,0.0289,2.02e-05,0.0331,0.92,90.998,https://api.spotify.com/v1/audio-analysis/15xj7p5uDk9sDnNbQtgZ8Y,277917
5T1AdlwCEUkE4sbXlUg1A0,https://p.scdn.co/mp3-preview/ef244f06e726f19fa6cfe3bf12fc03f2eddca0c4?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.671,0.976,5,-3.863,0,0.096,0.19,1.82e-05,0.539,0.558,127.001,https://api.spotify.com/v1/audio-analysis/5T1AdlwCEUkE4sbXlUg1A0,111496
4oFjWv0hf8gPkG6ASFJTHz,https://p.scdn.co/mp3-preview/c7107471ad6ed0b2e97628e9af9b19e4357f1446?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.791,0.89,6,-4.845,1,0.0906,0.166,0.00319,0.489,0.256,105.056,https://api.spotify.com/v1/audio-analysis/4oFjWv0hf8gPkG6ASFJTHz,169102
7upm2FweejAA5Zo3KXicQE,https://p.scdn.co/mp3-preview/f7bdd98bde0dc9d27f350b043f30f887120abc52?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.734,0.672,7,-7.946,0,0.0435,0.00816,0.88,0.097,0.0688,120.026,https://api.spotify.com/v1/audio-analysis/7upm2FweejAA5Zo3KXicQE,259000
6Cf1vqSNtka62rt74OQwjk,https://p.scdn.co/mp3-preview/2722bd15738b9e2354cdef3650f205af90a8af9b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.727,0.595,8,-7.632,1,0.0412,0.0802,0.000181,0.13,0.375,114.984,https://api.spotify.com/v1/audio-analysis/6Cf1vqSNtka62rt74OQwjk,128370
33eHMRTXayncWkfj72BI3U,https://p.scdn.co/mp3-preview/1fb6e5f3ee5cbecbccdc0c9d9e003fa7c604ecee?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.886,0.795,11,-6.14,0,0.125,0.25,4.89e-06,0.0585,0.581,90.037,https://api.spotify.com/v1/audio-analysis/33eHMRTXayncWkfj72BI3U,182240
3L4hrj9OrnF0dK0Di4se6G,https://p.scdn.co/mp3-preview/480935b24d3c313b3be547103dff67554639d894?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.568,0.939,9,-4.932,0,0.0416,0.000254,0.811,0.0402,0.931,139.926,https://api.spotify.com/v1/audio-analysis/3L4hrj9OrnF0dK0Di4se6G,197853
