id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
10yYDp1Lnac8zEIYiCk1sp,https://p.scdn.co/mp3-preview/c455dcc04c4407d8d7edd708ba02766fbda854c4?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.496,0.408,11,-10.35,0,0.0532,0.548,0.000577,0.313,0.33,102.073,https://api.spotify.com/v1/audio-analysis/10yYDp1Lnac8zEIYiCk1sp,189891
7nvIPwXKGhqtRhssxM99kJ,https://p.scdn.co/mp3-preview/eae915a58c2692685e9df6364a1aba36a315adb8?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,https://api.spotify.com/v1/audio-analysis/7nvIPwXKGhqtRhssxM99kJ,191147
3E7ZwUMJFqpsDOJzEkBrQ7,https://p.scdn.co/mp3-preview/2ff53cf5ae0dcc07c9a842e60d3a9ae50260557c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.766,0.563,9,-7.516,0,0.0339,0.0263,0.683,0.115,0.964,126.007,https://api.spotify.com/v1/audio-analysis/3E7ZwUMJFqpsDOJzEkBrQ7,230640
2fcDYJrvdfMriHD2zGiHcX,https://p.scdn.co/mp3-preview/5353d540d589fdea23d1b00af4aa04c1511aab49?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.691,0.572,9,-6.994,1,0.0825,0.265,0.0,0.151,0.589,167.92,https://api.spotify.com/v1/audio-analysis/2fcDYJrvdfMriHD2zGiHcX,157787
2Tqvu6la5srS2Fz3pID1EB,https://p.scdn.co/mp3-preview/d657c3c0be8d01bc6fe52ba309ebac0a1210b72e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.835,0.333,9,-5.769,1,0.0766,0.266,0.0,0.185,0.385,95.01,https://api.spotify.com/v1/audio-analysis/2Tqvu6la5srS2Fz3pID1EB,149733
6ATgDc6e4sPn84hvJsAmPt,https://p.scdn.co/mp3-preview/0f6e6b511f3ded9f1f457d3802322f609b3f6d0c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.407,0.416,6,-8.915,0,0.174,0.656,0.0,0.0981,0.246,176.947,https://api.spotify.com/v1/audio-analysis/6ATgDc6e4sPn84hvJsAmPt,175467
4vOoQh9MhS9pyrbvc8LyMz,https://p.scdn.co/mp3-preview/aba8e85d57548388105fdba1da5d3f399dd7756d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.584,0.915,6,-3.199,0,0.11,0.00686,0.000155,0.098,0.57,181.882,https://api.spotify.com/v1/audio-analysis/4vOoQh9MhS9pyrbvc8LyMz,196940
3cBpzG7DTbm5w85KfuJUo7,https://p.scdn.co/mp3-preview/ad69731128f041c44e2f653ad14747b58293685b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.668,0.618,1,-7.148,0,0.173,0.108,0.0,0.0951,0.812,170.023,https://api.spotify.com/v1/audio-analysis/3cBpzG7DTbm5w85KfuJUo7,170160
4hVTfI6ZXLt0BAeTZhAalr,https://p.scdn.co/mp3-preview/543c42056b2a5183505df754ecc127ef20ea8402?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.511,0.363,8,-9.164,0,0.0477,0.847,0.0,0.34,0.344,86.617,https://api.spotify.com/v1/audio-analysis/4hVTfI6ZXLt0BAeTZhAalr,173893
5soMJpcVhSrGrB4prvPL6P,https://p.scdn.co/mp3-preview/e37ac4ef2703483e1f725db1cb1b0a106bbbf8dc?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.506,0.882,9,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,https://api.spotify.com/v1/audio-analysis/5soMJpcVhSrGrB4prvPL6P,257735
6Xve7pWqzW6CQV8mlXzpBe,https://p.scdn.co/mp3-preview/d3c0a6e1630acd6a0da83920d47ea99d88627cb6?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.688,0.678,8,-3.903,1,0.0348,0.0359,0.0,0.0331,0.909,120.058,https://api.spotify.com/v1/audio-analysis/6Xve7pWqzW6CQV8mlXzpBe,129000
4lRiJUqNrhlHJzlGOlg7l2,https://p.scdn.co/mp3-preview/268ffd32ea2f9711503dfbb36fe0841a1c157533?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.629,0.738,8,-6.078,1,0.134,0.0241,4.59e-05,0.298,0.701,172.883,https://api.spotify.com/v1/audio-analysis/4lRiJUqNrhlHJzlGOlg7l2,134653
1D2Aldrksl9yWWCIPOeDzy,https://p.scdn.co/mp3-preview/59c1cc6e497449c61dd981d25d7a5feaf732a0a5?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,https://api.spotify.com/v1/audio-analysis/1D2Aldrksl9yWWCIPOeDzy,147840
1cOyWWUr3oXJIxY0AjJEx9,https://p.scdn.co/mp3-preview/12a40bc5768128a136e4d8ba4218fbf202981147?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194
0kWQn0wLok1lawHAkGSMW9,https://p.scdn.co/mp3-preview/d77caada2c84056d2a2595228246f998602548cf?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.665,0.692,6,-5.431,0,0.112,0.172,0.0,0.191,0.68,74.474,https://api.spotify.com/v1/audio-analysis/0kWQn0wLok1lawHAkGSMW9,158084
3ty4jnVIJ9My8ZnXFMc0Fg,https://p.scdn.co/mp3-preview/5fd6840a0cfc86d858ea36d6d63ed6dc8efe6e75?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.605,0.842,8,-4.747,1,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,https://api.spotify.com/v1/audio-analysis/3ty4jnVIJ9My8ZnXFMc0Fg,252000
1AZEKyJQKVucfisCqKO1Nk,https://p.scdn.co/mp3-preview/ae34bea46bba1bf98796349e42f6ef495888a0c0?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.52,0.787,8,-4.768,1,0.0536,0.103,0.0,0.305,0.573,170.059,https://api.spotify.com/v1/audio-analysis/1AZEKyJQKVucfisCqKO1Nk,180960
60TThBDrPpek5k520l0W0L,https://p.scdn.co/mp3-preview/6fa28dd7b91b5897ec6a5757567813ca6e93ff3a?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.462,0.599,11,-5.735,0,0.0375,0.000278,0.000441,0.0909,0.173,123.938,https://api.spotify.com/v1/audio-analysis/60TThBDrPpek5k520l0W0L,294066
2W0AJEbIC2vdZTV2nVSAsg,https://p.scdn.co/mp3-preview/06e7623c39f1e9403ba77282fa53a3e37e2d7b61?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.416,0.649,11,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,https://api.spotify.com/v1/audio-analysis/2W0AJEbIC2vdZTV2nVSAsg,188851
4DfEx6Gt5Hz3wLLl7KGVL0,https://p.scdn.co/mp3-preview/1ce4d16de4b7825a3ae60dad58ce6a71e2c41480?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.774,0.558,1,-5.86,1,0.042,0.15,0.0,0.279,0.625,94.049,https://api.spotify.com/v1/audio-analysis/4DfEx6Gt5Hz3wLLl7KGVL0,159320
5F8iUzT8P0OChwjo6GxEkr,https://p.scdn.co/mp3-preview/ebde2c2eead5abf71a3760c40169ec14d7393816?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.811,0.418,2,-7.372,1,0.0504,0.0865,0.0,0.0953,0.632,94.969,https://api.spotify.com/v1/audio-analysis/5F8iUzT8P0OChwjo6GxEkr,173573
11dxtPJKR4E0wlSr0A0t47,https://p.scdn.co/mp3-preview/544f7ac9843cee39f638c263f7ea16326cca3728?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.572,0.89,6,-4.139,0,0.039,0.00082,0.00937,0.564,0.765,158.038,https://api.spotify.com/v1/audio-analysis/11dxtPJKR4E0wlSr0A0t47,219773
2HvtedoEeymVWrBPyAMNwZ,https://p.scdn.co/mp3-preview/8cf09f852ebd3fded958293c67e48dc17c575265?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.558,0.889,8,-3.945,1,0.102,0.191,0.000387,0.328,0.716,170.102,https://api.spotify.com/v1/audio-analysis/2HvtedoEeymVWrBPyAMNwZ,213547
6pmZMP2ET1OJi5rKfLO8jD,https://p.scdn.co/mp3-preview/e42974d7a69fecfc91d2934ff4daa35ace49bbe9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.651,0.654,1,-5.481,1,0.0466,0.385,0.0,0.181,0.539,141.975,https://api.spotify.com/v1/audio-analysis/6pmZMP2ET1OJi5rKfLO8jD,167019
6L3edcpIILOq2wiPWnvlnL,https://p.scdn.co/mp3-preview/2e114697d95a2e22d43ee9d9bbac3551f2f0e669?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.82,0.59,6,-9.208,0,0.297,0.252,0.000201,0.112,0.45,120.047,https://api.spotify.com/v1/audio-analysis/6L3edcpIILOq2wiPWnvlnL,161120
7gHs73wELdeycvS48JfIos,https://p.scdn.co/mp3-preview/460bbcb9a6f669d99779f1c125372472562a49c6?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627
4t2OeILB07eMGTXSUbMPEu,https://p.scdn.co/mp3-preview/7286b07c3fd191648ecbac58d202c910104c79e9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.757,0.598,11,-7.777,1,0.058,0.0904,0.551,0.15,0.18,124.951,https://api.spotify.com/v1/audio-analysis/4t2OeILB07eMGTXSUbMPEu,210233
2ufmtcIFdFpuUYBPXK5f67,https://p.scdn.co/mp3-preview/df5c4a3d64caa02582e3d7d27baba0d6bf4eee18?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,https://api.spotify.com/v1/audio-analysis/2ufmtcIFdFpuUYBPXK5f67,181806
5srKMwXoeyrRnyTnNbpgIW,https://p.scdn.co/mp3-preview/c42656452ad794dfe469f9af45d2baf704751062?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.747,0.573,11,-6.562,0,0.295,0.268,0.0,0.302,0.551,90.036,https://api.spotify.com/v1/audio-analysis/5srKMwXoeyrRnyTnNbpgIW,142766
4YIoQqE50AdyG4BQafCi3u,https://p.scdn.co/mp3-preview/2e15c53a922919bd9bddc96723f590d5505a4dd9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.691,0.856,10,-5.614,1,0.0407,0.0614,0.119,0.034,0.414,136.98,https://api.spotify.com/v1/audio-analysis/4YIoQqE50AdyG4BQafCi3u,213340
25nzKGDiua1lE9Qo5V19GL,https://p.scdn.co/mp3-preview/38625fe9804faa31ee82527d3ea61a58b1b82af5?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600
7jb91qnNv2R1XdrICW4A0y,https://p.scdn.co/mp3-preview/d1fb3c12051c2abb3252c971ed6f44c1ffbc6c40?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.657,0.477,5,-7.448,1,0.0494,0.277,6.85e-06,0.149,0.202,109.823,https://api.spotify.com/v1/audio-analysis/7jb91qnNv2R1XdrICW4A0y,163091
7kMfu3KUydmrFVGEAhjtyl,https://p.scdn.co/mp3-preview/837e2e470d444160860aa6e242dbed473cb9d41e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.594,0.874,0,-3.716,1,0.0815,0.0116,0.0,0.549,0.628,119.964,https://api.spotify.com/v1/audio-analysis/7kMfu3KUydmrFVGEAhjtyl,196413
0ulm3WgGZsMAgwwv0Zg00W,https://p.scdn.co/mp3-preview/dbef132b07df821d5bc094c9802c15f88ae2bf66?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.843,0.335,9,-5.666,1,0.0917,0.213,0.0,0.157,0.355,94.983,https://api.spotify.com/v1/audio-analysis/0ulm3WgGZsMAgwwv0Zg00W,149728
1FNpMhXQtpIfN0BXwEvIWS,https://p.scdn.co/mp3-preview/c186053d67a2adf5d42fac6e6db403479fd4e068?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.729,0.622,6,-6.931,0,0.087,0.0216,0.0,0.294,0.588,88.966,https://api.spotify.com/v1/audio-analysis/1FNpMhXQtpIfN0BXwEvIWS,175760
0pSqYDTjY1Xt86usTQslAx,https://p.scdn.co/mp3-preview/dd41848197ebfde7419a399777c2a539b9f196b5?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.632,0.337,11,-8.0,0,0.033,0.558,0.0,0.104,0.0982,141.701,https://api.spotify.com/v1/audio-analysis/0pSqYDTjY1Xt86usTQslAx,180413
2tijppLc0gaWA2AfPDANvq,https://p.scdn.co/mp3-preview/17c3e8289929b8ba82248b07576e9baf6dec727b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.636,0.886,0,-4.76,1,0.0433,0.347,0.0,0.171,0.589,140.888,https://api.spotify.com/v1/audio-analysis/2tijppLc0gaWA2AfPDANvq,168180
3zEN0ii6s4DHHBpnTp3RP7,https://p.scdn.co/mp3-preview/c713f57fb93b78533d337c5eeb9f4136c3084201?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.675,0.781,4,-5.404,0,0.0306,0.0801,0.0143,0.422,0.534,122.989,https://api.spotify.com/v1/audio-analysis/3zEN0ii6s4DHHBpnTp3RP7,267373
1kQqiC1rS1FiuVpeBKN0QN,https://p.scdn.co/mp3-preview/6c5091afcf2a1de4ca7c0956be74e3bb71913cd3?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.872,0.786,1,-5.473,1,0.142,0.0348,0.0,0.0776,0.722,96.002,https://api.spotify.com/v1/audio-analysis/1kQqiC1rS1FiuVpeBKN0QN,172680
1NMrpAp4982pekIUBrTssQ,https://p.scdn.co/mp3-preview/dc19ee43256b2ba3af685596bcbc8616e965a6a1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.609,0.395,4,-9.313,1,0.0587,0.492,0.000108,0.109,0.262,75.985,https://api.spotify.com/v1/audio-analysis/1NMrpAp4982pekIUBrTssQ,174387
5619Ojc6t9evEEs3B7Drhe,https://p.scdn.co/mp3-preview/03a6efb5e45d8a4daa9d567011e9fa62eb2d6a97?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.618,0.955,4,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,https://api.spotify.com/v1/audio-analysis/5619Ojc6t9evEEs3B7Drhe,179947
0AUvWawuP0ibk4SQ3sIZjk,https://p.scdn.co/mp3-preview/5e005301dd8767bc974f2970084ba76b41cffb92?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523
6viCrMdt8zgjOygIuJMC5X,https://p.scdn.co/mp3-preview/4d7e63d2b86ae0517b6f91fd68bdfeee8ce54875?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.696,0.574,3,-6.899,0,0.0949,0.404,0.0,0.0954,0.434,93.033,https://api.spotify.com/v1/audio-analysis/6viCrMdt8zgjOygIuJMC5X,169869
3YUMWmx8EJq0DurfuIwoGh,https://p.scdn.co/mp3-preview/b12085b30ef5d02dee89804831d4f1d54f3c15c4?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.456,0.285,8,-10.755,1,0.0979,0.814,0.143,0.307,0.0809,104.89,https://api.spotify.com/v1/audio-analysis/3YUMWmx8EJq0DurfuIwoGh,210005
7wC5eZcFS1Q1BsQ35DU6H4,https://p.scdn.co/mp3-preview/bf3847cb1e56b17b757d65f9690ad7387ca2d10a?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376
5ECxiK4Vigo1yRRmAoZc1f,https://p.scdn.co/mp3-preview/bf6c6dc54555e54d59d99694bfb9854c0e67052b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.622,0.739,8,-6.219,1,0.0441,0.0156,0.0,0.111,0.435,97.017,https://api.spotify.com/v1/audio-analysis/5ECxiK4Vigo1yRRmAoZc1f,206587
0OgGn1ofaj55l2PcihQQGV,https://p.scdn.co/mp3-preview/eae915a58c2692685e9df6364a1aba36a315adb8?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147
5nHTLEJ10zaqdnKqLriah4,https://p.scdn.co/mp3-preview/d8fbc54c947b7cc90961eb8c62a95f4caf683b13?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.739,0.661,1,-5.35,1,0.0764,0.0958,1.88e-05,0.0848,0.333,76.999,https://api.spotify.com/v1/audio-analysis/5nHTLEJ10zaqdnKqLriah4,230160
4Kh6cq3XgOGUK9yXQu7RTq,https://p.scdn.co/mp3-preview/ab01433a47e02fbc3bd8eef9641eb1e7c526d7f9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.619,0.502,0,-8.097,0,0.249,0.178,0.0,0.155,0.38,174.196,https://api.spotify.com/v1/audio-analysis/4Kh6cq3XgOGUK9yXQu7RTq,134483
6X29iaaazwho3ab7GNue5r,https://p.scdn.co/mp3-preview/1ba47e51178fcbb61942e3e693bf1e8a021051e6?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,173202
1hf9Wu2l0XIgAcTZLSAUJe,https://p.scdn.co/mp3-preview/8df8b0b8c83f5adf13b01137bc110e5790b71170?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.378,0.614,1,-3.809,0,0.0761,0.13,0.0,0.309,0.451,175.937,https://api.spotify.com/v1/audio-analysis/1hf9Wu2l0XIgAcTZLSAUJe,132955
6PX5CRJFn24G3cypjNO6yw,https://p.scdn.co/mp3-preview/523046df5f058d8d8552e09b7da8a47623f1f6c3?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.618,0.848,6,-4.329,0,0.0574,0.0028,0.000714,0.302,0.639,123.967,https://api.spotify.com/v1/audio-analysis/6PX5CRJFn24G3cypjNO6yw,150484
2769RhOZs0ezRncRW1vryp,https://p.scdn.co/mp3-preview/650df97f900b44c1a97173f09645a1942baf482b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.509,0.498,2,-6.94,1,0.0315,0.413,0.0,0.0674,0.283,99.729,https://api.spotify.com/v1/audio-analysis/2769RhOZs0ezRncRW1vryp,222861
26pGPDDy0nnU60MgFrZKck,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/26pGPDDy0nnU60MgFrZKck,154435
4lfWuvMmfoONgwFH3jpN73,https://p.scdn.co/mp3-preview/79e4e443910c45624fea74cb11832651f7b8381f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.418,0.811,5,-4.264,1,0.0492,0.168,0.0,0.313,0.52,82.779,https://api.spotify.com/v1/audio-analysis/4lfWuvMmfoONgwFH3jpN73,177366
3Ty7OTBNSigGEpeW2PqcsC,https://p.scdn.co/mp3-preview/b77e29b7b111bad1041a6ed8b8b683c2c709bab6?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.51,0.434,1,-10.004,1,0.0361,0.177,0.516,0.0603,0.207,119.695,https://api.spotify.com/v1/audio-analysis/3Ty7OTBNSigGEpeW2PqcsC,308627
6glARUnmlRMkpeDC9fgQda,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/6glARUnmlRMkpeDC9fgQda,154435
1GY1I5CTfFhXQpCjMbmHql,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/1GY1I5CTfFhXQpCjMbmHql,154435
0onxPe04fHmERTgnu5jMVN,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/0onxPe04fHmERTgnu5jMVN,154435
7J2kuDmlqkA1mJNPMq5wk2,https://p.scdn.co/mp3-preview/a4eee498058db7172b4cf84b4edaf8601688462c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.509,0.415,0,-6.502,1,0.0272,0.856,0.0,0.14,0.393,93.576,https://api.spotify.com/v1/audio-analysis/7J2kuDmlqkA1mJNPMq5wk2,230973
5SsFL1Td6PbnwTy7XRAGrl,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/5SsFL1Td6PbnwTy7XRAGrl,154435
1at3A4GUQHeJIe2ATVshct,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/1at3A4GUQHeJIe2ATVshct,154435
4RkFOZapOet7c5BIzl5al4,https://p.scdn.co/mp3-preview/414bf4bf50bfce1a697c9c7189ddabeecb388d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.401,0.304,0,-9.19,1,0.0331,0.295,0.000645,0.118,0.173,61.246,https://api.spotify.com/v1/audio-analysis/4RkFOZapOet7c5BIzl5al4,154435
4wu78yOeJfHOlnMnIjEQie,https://p.scdn.co/mp3-preview/a4eee498058db7172b4cf84b4edaf8601688462c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.509,0.415,0,-6.502,1,0.0272,0.856,0.0,0.14,0.393,93.576,https://api.spotify.com/v1/audio-analysis/4wu78yOeJfHOlnMnIjEQie,230973
6i51Eaz43WlnsH1G2ZyKjm,https://p.scdn.co/mp3-preview/a4eee498058db7172b4cf84b4edaf8601688462c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.509,0.415,0,-6.502,1,0.0272,0.856,0.0,0.14,0.393,93.576,https://api.spotify.com/v1/audio-analysis/6i51Eaz43WlnsH1G2ZyKjm,230973
1ehPJRt49h6N0LoryqKZXq,https://p.scdn.co/mp3-preview/754092bc580a5f296f4e26db5137ea650989f128?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.31,0.54,9,-9.629,1,0.346,0.163,0.000129,0.0713,0.148,180.994,https://api.spotify.com/v1/audio-analysis/1ehPJRt49h6N0LoryqKZXq,175507
5B6Kjha6RRIMWGN7zGsAaT,https://p.scdn.co/mp3-preview/b84c559c79dc38199e48715698b664739c77dc98?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.795,0.576,6,-4.971,1,0.0289,0.0787,1.01e-05,0.121,0.847,111.975,https://api.spotify.com/v1/audio-analysis/5B6Kjha6RRIMWGN7zGsAaT,183861
7taeV6Kz3xIgjx5QR0eG8p,https://p.scdn.co/mp3-preview/05d03eadd6a56f588d0fa215bf43ad9f956b21c2?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.726,0.512,11,-4.667,1,0.0361,0.289,0.0,0.234,0.52,97.965,https://api.spotify.com/v1/audio-analysis/7taeV6Kz3xIgjx5QR0eG8p,157147
6UbfuPifNmblRiaE8vQ08U,https://p.scdn.co/mp3-preview/fa9c881a4ca203ecc84020eda8ac708461e2181f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.725,0.74,8,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,https://api.spotify.com/v1/audio-analysis/6UbfuPifNmblRiaE8vQ08U,115547
7i2DJ88J7jQ8K7zqFX2fW8,https://p.scdn.co/mp3-preview/def1440c9e3591b535095fa5d618c8a5f98ce788?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802
340UVheS8z3ncW9TTUhAbc,https://p.scdn.co/mp3-preview/c9c9cbf6be7789f7b78156fbbdeae6fcf741bf9f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999
6SRWhUJcD2YKahCwHavz3X,https://p.scdn.co/mp3-preview/a800f37626d3364bd8782eea4419502ab857a292?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.43,0.606,4,-5.115,0,0.0431,0.131,0.0,0.173,0.123,169.988,https://api.spotify.com/v1/audio-analysis/6SRWhUJcD2YKahCwHavz3X,211680
46ZbeFHcvPbZT3z19WIKHZ,https://p.scdn.co/mp3-preview/0f4b24399c2cff410617958a58f21af8fb7e2d89?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.569,0.581,8,-5.494,1,0.0343,0.212,0.00769,0.149,0.208,127.931,https://api.spotify.com/v1/audio-analysis/46ZbeFHcvPbZT3z19WIKHZ,174387
7g13jf3zqlP5S68Voo5v9m,https://p.scdn.co/mp3-preview/322dcb3583dbeb8aa7dd942baa8f08da0c5f6235?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.573,0.926,6,-6.045,1,0.0342,0.00202,0.0117,0.127,0.219,117.047,https://api.spotify.com/v1/audio-analysis/7g13jf3zqlP5S68Voo5v9m,278080
4NczzeHBQPPDO0B9AAmB8d,https://p.scdn.co/mp3-preview/6f4f529750017cba86fc7fae81cb2bd039769528?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.639,0.815,11,-4.718,1,0.221,0.123,0.00113,0.193,0.443,126.055,https://api.spotify.com/v1/audio-analysis/4NczzeHBQPPDO0B9AAmB8d,220838
7HUZWpelDfnkOc5PkDD8Sp,https://p.scdn.co/mp3-preview/c5d8cf1025add5df131e3d8523dd473f0784fbe4?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.637,0.695,8,-6.183,1,0.186,0.0454,0.0,0.0897,0.833,176.059,https://api.spotify.com/v1/audio-analysis/7HUZWpelDfnkOc5PkDD8Sp,177093
