id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5HmVqAvWJ0ziUtrU9gwEon,https://p.scdn.co/mp3-preview/9623b6551e298a9cae9100f300703ac7617be10e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.539,0.56,3,-8.562,0,0.0476,0.163,0.0166,0.13,0.0534,173.957,https://api.spotify.com/v1/audio-analysis/5HmVqAvWJ0ziUtrU9gwEon,264680
64I0O6ZipYryKte1cHA2EY,https://p.scdn.co/mp3-preview/3091eca81b65e92088634d97e8ed5c605967b204?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.324,0.783,1,-4.808,0,0.0346,0.00929,0.0117,0.0888,0.0788,116.704,https://api.spotify.com/v1/audio-analysis/64I0O6ZipYryKte1cHA2EY,200600
4PJUy02uYGaZ4Ux1jDulHZ,https://p.scdn.co/mp3-preview/0940e14bbe8d7506036598291e89e0adb3e3c2e9?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.387,0.973,11,-3.909,1,0.147,0.00126,0.467,0.108,0.24,76.077,https://api.spotify.com/v1/audio-analysis/4PJUy02uYGaZ4Ux1jDulHZ,210157
3x19mNAMdbJWrD2HqCkxwx,https://p.scdn.co/mp3-preview/7d105f0546f07a3a9617b6bfb0f5a9cec5dbed02?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.469,0.803,9,-5.431,0,0.107,0.000725,0.00189,0.0877,0.251,174.059,https://api.spotify.com/v1/audio-analysis/3x19mNAMdbJWrD2HqCkxwx,210096
3ychV6Y7TGNXNQlQFzQWVk,https://p.scdn.co/mp3-preview/d0765bb95b6547fbe283e6a32fecbb6429387b17?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.486,0.871,5,-4.928,1,0.0447,9.98e-05,0.806,0.107,0.286,173.975,https://api.spotify.com/v1/audio-analysis/3ychV6Y7TGNXNQlQFzQWVk,301071
4tBm1UssZthEdY0JvJBVHe,https://p.scdn.co/mp3-preview/3f51461bc5ce8c3305e63c7626b31e65bd67ba0d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.526,0.819,9,-3.263,0,0.0385,0.00284,0.000311,0.0616,0.167,139.999,https://api.spotify.com/v1/audio-analysis/4tBm1UssZthEdY0JvJBVHe,268667
2nUHEv8eeswF0LylAs7ehe,https://p.scdn.co/mp3-preview/80bd93e70f2c50d31e429adc666c0213c685a77f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.499,0.842,2,-6.338,0,0.042,0.0038,0.00441,0.103,0.259,173.932,https://api.spotify.com/v1/audio-analysis/2nUHEv8eeswF0LylAs7ehe,248537
5k3jdIh7BpJaV1DntDQoSD,https://p.scdn.co/mp3-preview/77024c5f86aeed69d53c60ddfe99ed0562167234?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.556,0.948,6,-5.522,1,0.0886,0.000667,0.103,0.0505,0.505,174.975,https://api.spotify.com/v1/audio-analysis/5k3jdIh7BpJaV1DntDQoSD,250667
2BHdxupfXLLSs3BVTVNd9w,https://p.scdn.co/mp3-preview/5cb46fc58a250c29b063403f639549e4eef8d98e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.568,0.834,5,-3.805,1,0.117,0.0206,0.889,0.184,0.074,173.973,https://api.spotify.com/v1/audio-analysis/2BHdxupfXLLSs3BVTVNd9w,248276
5dQumDzmxOm8R71YEfWpA3,https://p.scdn.co/mp3-preview/5431a81f1daa958fe137b2282adeb9e650615a9b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.468,0.862,11,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,275282
487Ump1JOYK3wSqB6KIOUd,https://p.scdn.co/mp3-preview/e6b6d7a1f5530e8af1edadf9359695897d1aa68d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.574,0.885,11,-1.968,1,0.0368,0.0124,0.00583,0.109,0.0747,86.009,https://api.spotify.com/v1/audio-analysis/487Ump1JOYK3wSqB6KIOUd,223500
4KaYnQBP5CUorQKKuKmRUO,https://p.scdn.co/mp3-preview/d4dfab7c716f2b38281895baec86e2d7ba430b8f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.322,0.651,1,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,https://api.spotify.com/v1/audio-analysis/4KaYnQBP5CUorQKKuKmRUO,271543
0uryR2h5CovP64xlud4DGZ,https://p.scdn.co/mp3-preview/df3330454b041179a3ebd741b6a93000ef072dce?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.398,0.903,9,-5.299,1,0.0449,0.0002,0.901,0.252,0.124,174.035,https://api.spotify.com/v1/audio-analysis/0uryR2h5CovP64xlud4DGZ,408376
2Q9F3D53QeclwbsY24cuxO,https://p.scdn.co/mp3-preview/4a9d051310fcb316886e600ab61bcdbf7073ce2b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.807,0.903,4,-11.09,1,0.113,0.211,3.13e-06,0.0565,0.94,165.034,https://api.spotify.com/v1/audio-analysis/2Q9F3D53QeclwbsY24cuxO,269867
11IS9sbmnAqSdLQaEvZGbb,https://p.scdn.co/mp3-preview/3262a56606196855b34a88373538f294ac3da856?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.427,0.838,1,-7.443,0,0.0451,0.000464,0.00171,0.114,0.157,172.951,https://api.spotify.com/v1/audio-analysis/11IS9sbmnAqSdLQaEvZGbb,377840
3BVAGwQGSiWXpIWx8QbMvP,https://p.scdn.co/mp3-preview/3d6bae1c1a9bc3d065d5ebb0c528275c7d7827ad?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.259,0.937,6,-4.712,1,0.0543,0.00129,0.795,0.0533,0.0395,140.041,https://api.spotify.com/v1/audio-analysis/3BVAGwQGSiWXpIWx8QbMvP,310871
0gO2I7dgwORBIys7ZtIYw8,https://p.scdn.co/mp3-preview/7c9071388d6a3b7d2738f0bf978e2db16e56061e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.682,0.886,10,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,https://api.spotify.com/v1/audio-analysis/0gO2I7dgwORBIys7ZtIYw8,208178
0R7oVqSpLnOBMjdjNFxtHG,https://p.scdn.co/mp3-preview/13f183fae8030301e55e3a14a21cd3b348a03b9e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.51,0.97,1,-4.19,1,0.077,9.11e-05,0.904,0.417,0.173,150.011,https://api.spotify.com/v1/audio-analysis/0R7oVqSpLnOBMjdjNFxtHG,231327
6bDe6IMM7ek4p9rBsRCdpr,https://p.scdn.co/mp3-preview/6dbc9c226dba3f3e349f0f998beaae03d807b785?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.699,0.409,1,-11.486,0,0.0412,0.303,0.936,0.107,0.624,120.012,https://api.spotify.com/v1/audio-analysis/6bDe6IMM7ek4p9rBsRCdpr,181432
6aVZv1SWy5dgyMmqNtqhTr,https://p.scdn.co/mp3-preview/fa1c46025a46870565ba2e2cc767a6b6ff1c659d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.538,0.699,0,-6.709,0,0.038,0.304,0.0789,0.0901,0.105,115.952,https://api.spotify.com/v1/audio-analysis/6aVZv1SWy5dgyMmqNtqhTr,267281
4SY259DM3lcZjPSdcfeqTM,https://p.scdn.co/mp3-preview/237ff5fd18e5ba4577aec82907c470b609632389?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.481,0.829,8,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,https://api.spotify.com/v1/audio-analysis/4SY259DM3lcZjPSdcfeqTM,179310
7prqZ9Le5L0z6DRYcnhghP,https://p.scdn.co/mp3-preview/eee59b1656f8268abea02221d9a961b90b24bb6f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.495,0.869,5,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,https://api.spotify.com/v1/audio-analysis/7prqZ9Le5L0z6DRYcnhghP,267108
3aiycOKS6P30BnR7dUfrnA,https://p.scdn.co/mp3-preview/cd7060dc09aef0e2380a6b4664969fcc67dd3f75?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.392,0.925,6,-6.349,1,0.0462,1.35e-05,0.703,0.356,0.2,174.089,https://api.spotify.com/v1/audio-analysis/3aiycOKS6P30BnR7dUfrnA,283467
6a6m9cezKuRGoiHH11bU4Z,https://p.scdn.co/mp3-preview/27713ba725b3bac49dae8b0fd7ecc7c04f95139f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.458,0.987,5,-0.753,0,0.0896,0.0129,0.0256,0.0469,0.3,173.97,https://api.spotify.com/v1/audio-analysis/6a6m9cezKuRGoiHH11bU4Z,190345
0RHRAC8MnmFzLxKaIVMP2u,https://p.scdn.co/mp3-preview/2730b96f7b2496ca88b87456af37d9141ad5a87d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.482,0.945,8,-2.265,0,0.0595,0.0537,0.579,0.0981,0.136,173.963,https://api.spotify.com/v1/audio-analysis/0RHRAC8MnmFzLxKaIVMP2u,297931
4QCn5XWZBzLHAzCxiBkBdB,https://p.scdn.co/mp3-preview/26546773a802dc1e871ea4091fb477ac902be195?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.812,0.666,0,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,https://api.spotify.com/v1/audio-analysis/4QCn5XWZBzLHAzCxiBkBdB,185359
3OI0scR6CkWugqtUQKaTqK,https://p.scdn.co/mp3-preview/8dfeebe75bac4fa84fda21473c216c6402782dd6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.542,0.983,5,-1.897,1,0.184,0.00178,0.00478,0.337,0.663,180.037,https://api.spotify.com/v1/audio-analysis/3OI0scR6CkWugqtUQKaTqK,202667
0YxYgMCDfkshRehdupnoaH,https://p.scdn.co/mp3-preview/934acf0c515ec6927809fd233b68b8c707351d04?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.456,0.834,8,-5.113,0,0.0437,0.00211,0.000126,0.115,0.15,84.971,https://api.spotify.com/v1/audio-analysis/0YxYgMCDfkshRehdupnoaH,230516
4sPHVz40ztEr5VoTVFQ1ps,https://p.scdn.co/mp3-preview/e68b2dc630bd1171b292f3bba29f7108962e3c22?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.57,0.963,0,-2.043,1,0.132,2.04e-05,0.478,0.444,0.384,149.891,https://api.spotify.com/v1/audio-analysis/4sPHVz40ztEr5VoTVFQ1ps,192000
1tm7cZeRQFQsc2Nrpv8PYj,https://p.scdn.co/mp3-preview/9f32425c2b61d584effab3cc23055611c7c6ea06?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.4,0.979,1,-3.228,1,0.0822,5.65e-05,0.879,0.0631,0.202,173.92,https://api.spotify.com/v1/audio-analysis/1tm7cZeRQFQsc2Nrpv8PYj,209515
1vO6ncg0fPrxNwV9UEIip6,https://p.scdn.co/mp3-preview/07b981ed3c5cdab6b05aadd500a06f1fb43692a6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.449,0.931,5,-3.88,0,0.0509,0.047,0.225,0.279,0.141,173.994,https://api.spotify.com/v1/audio-analysis/1vO6ncg0fPrxNwV9UEIip6,179560
0AQAdESuhbfV2ldTpO2MYF,https://p.scdn.co/mp3-preview/a824548358580bc7c2df4df6ab8085ea99eb685c?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.435,0.847,8,-3.875,0,0.0579,0.0202,2.59e-05,0.0891,0.598,172.064,https://api.spotify.com/v1/audio-analysis/0AQAdESuhbfV2ldTpO2MYF,209040
4pfu1lEKJhRGTQf64cQPXd,https://p.scdn.co/mp3-preview/cb12c828feeef46c30eb4e2a66db188a38bebb2f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.454,0.782,6,-3.539,0,0.0498,0.0342,0.0,0.173,0.286,174.851,https://api.spotify.com/v1/audio-analysis/4pfu1lEKJhRGTQf64cQPXd,205253
3ho2d1iFlzRwsCBQJ4QNGv,https://p.scdn.co/mp3-preview/1741aa3121e8def910051da795c4b9dd4409eaab?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.449,0.933,5,-0.979,1,0.039,0.0106,0.000282,0.184,0.143,86.991,https://api.spotify.com/v1/audio-analysis/3ho2d1iFlzRwsCBQJ4QNGv,204138
7H5GF7ufsRpIPtvupChNyf,https://p.scdn.co/mp3-preview/5e841208c35fbe0f76410cc64c66b64359797889?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.518,0.964,1,-2.029,1,0.0877,0.000436,0.0195,0.637,0.559,175.035,https://api.spotify.com/v1/audio-analysis/7H5GF7ufsRpIPtvupChNyf,265371
39lxs02zC9wpqB0sxufKKI,https://p.scdn.co/mp3-preview/28f99a28286964985b05c46e59af7f3cbfe3b090?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.424,0.872,11,-2.352,0,0.0757,0.0854,0.0,0.113,0.476,85.312,https://api.spotify.com/v1/audio-analysis/39lxs02zC9wpqB0sxufKKI,181053
5bcFTH2LS9V9AXSDi8q3i2,https://p.scdn.co/mp3-preview/00e79f4a7a1de7d013563e673247803d54cc97d4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.423,0.921,7,-3.784,1,0.0402,0.00364,0.588,0.101,0.0376,174.019,https://api.spotify.com/v1/audio-analysis/5bcFTH2LS9V9AXSDi8q3i2,230391
0B6pOWMK4fV4YYtbe7cpHg,https://p.scdn.co/mp3-preview/9072bc123b1c3fa05bd3a7ab3147f2e7e2f784c1?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.436,0.927,5,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,https://api.spotify.com/v1/audio-analysis/0B6pOWMK4fV4YYtbe7cpHg,250720
1JIrfzWMTkGrYHm5ZMlNGb,https://p.scdn.co/mp3-preview/2509b0c988e22246d7f8dcb42b7eb1e76b67284b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.498,0.931,9,-2.692,1,0.028,0.0129,0.000887,0.121,0.32,140.029,https://api.spotify.com/v1/audio-analysis/1JIrfzWMTkGrYHm5ZMlNGb,183429
0VRQo2qjGg7jolF4PexR14,https://p.scdn.co/mp3-preview/ac63511e7f28025aaaadf2279c9a3f0b0a2ffeab?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.38,0.989,0,-0.208,1,0.103,1.85e-05,0.881,0.474,0.0545,174.042,https://api.spotify.com/v1/audio-analysis/0VRQo2qjGg7jolF4PexR14,264914
13xDNcUNMt4L9y6ckxeQJ1,https://p.scdn.co/mp3-preview/dc16386e00ca5cb5ed190140a17e7e4e3f9a7d43?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.544,0.902,10,-5.262,0,0.0396,0.000251,0.102,0.116,0.272,174.035,https://api.spotify.com/v1/audio-analysis/13xDNcUNMt4L9y6ckxeQJ1,379276
694aUybqHC8rcgzBhQ07iV,https://p.scdn.co/mp3-preview/3c2629037d551b35236fbcc92cc4fadac16a3fd0?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.736,0.863,2,-0.165,0,0.124,0.00201,0.0263,0.0332,0.183,164.002,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,190040
1I4SgjGfhtpgereDVTcHqU,https://p.scdn.co/mp3-preview/f023bc155133a214e7ca1b9841b1fa358bd2b765?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.547,0.804,10,-2.417,0,0.203,0.167,0.0,0.403,0.697,87.849,https://api.spotify.com/v1/audio-analysis/1I4SgjGfhtpgereDVTcHqU,75951
1mGe9zY9P0Kjj9RKp5MsPA,https://p.scdn.co/mp3-preview/4b0b76dedb9d1f20a069b207eddcab8ef509723c?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.369,0.925,7,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,https://api.spotify.com/v1/audio-analysis/1mGe9zY9P0Kjj9RKp5MsPA,273829
5QcGTv2ouoNyxQymQfKE4n,https://p.scdn.co/mp3-preview/0078447ec06d0c6c72dc58cc7628497c04d81af8?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.536,0.786,0,-3.718,0,0.0307,0.0315,1.96e-05,0.111,0.0386,86.999,https://api.spotify.com/v1/audio-analysis/5QcGTv2ouoNyxQymQfKE4n,251553
73vKkEdcnomvHrsVv0Aqvs,https://p.scdn.co/mp3-preview/397db825c5bf8bafab59bd9c1a846f5525ad9e30?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.474,0.988,8,-2.397,0,0.0551,2.37e-05,0.772,0.149,0.25,174.005,https://api.spotify.com/v1/audio-analysis/73vKkEdcnomvHrsVv0Aqvs,201379
2527WUoKIauHY1tx5TCetu,https://p.scdn.co/mp3-preview/3db0bdd5b7467893badb35a1690f3a7a69c7b669?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.601,0.988,10,-4.542,1,0.183,0.209,0.921,0.267,0.264,155.013,https://api.spotify.com/v1/audio-analysis/2527WUoKIauHY1tx5TCetu,394000
1LowOq3Ipndg1XC1Dcm7lX,https://p.scdn.co/mp3-preview/b946e649c6049529203f433c3409c22f1f6fc954?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.349,0.868,8,-4.258,0,0.0519,8.23e-05,0.0,0.619,0.151,174.163,https://api.spotify.com/v1/audio-analysis/1LowOq3Ipndg1XC1Dcm7lX,208931
7v5uFTsv6OIP5LEaX11EVK,https://p.scdn.co/mp3-preview/ff7693118882fcf20460ac2ae6b17b6a71805fe5?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.392,0.85,8,-2.649,0,0.0375,0.00138,0.805,0.104,0.0518,173.985,https://api.spotify.com/v1/audio-analysis/7v5uFTsv6OIP5LEaX11EVK,246925
6fzwardfFs6sVfNA5R1ypt,https://p.scdn.co/mp3-preview/a075a29b3ea7b84c54de467c0c4a65f1a28ef2b6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.651,0.77,6,-10.258,1,0.058,0.0454,0.869,0.439,0.52,159.822,https://api.spotify.com/v1/audio-analysis/6fzwardfFs6sVfNA5R1ypt,280973
3lNIeXZbtNZty4WgNa7Xtb,https://p.scdn.co/mp3-preview/4c0790948354988bbecadcdb3eb5d9673f3b4333?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.291,0.923,6,-4.357,0,0.0715,0.00117,0.000107,0.117,0.201,174.031,https://api.spotify.com/v1/audio-analysis/3lNIeXZbtNZty4WgNa7Xtb,275946
6FRkdVyc2XzW3DchGtWuc0,https://p.scdn.co/mp3-preview/2b7fa5fea2cd3b7626a63c9a6cbdad4584e6e49c?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.468,0.953,7,-4.249,0,0.126,0.00387,0.407,0.31,0.047,123.967,https://api.spotify.com/v1/audio-analysis/6FRkdVyc2XzW3DchGtWuc0,284516
6f0ZXMKGBj9aABis7jrVPW,https://p.scdn.co/mp3-preview/2318589236f6b392052b24dee330b9715f804c2b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.456,0.93,10,-2.952,0,0.0413,0.000527,0.861,0.35,0.21,173.919,https://api.spotify.com/v1/audio-analysis/6f0ZXMKGBj9aABis7jrVPW,250473
6aJRtWjtwXuLzXeLnrtVbc,https://p.scdn.co/mp3-preview/a8a1858e4c45fe77848636e5ed1165ef09f9ad3a?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.385,0.975,0,0.206,1,0.0904,0.000145,0.0316,0.431,0.38,173.988,https://api.spotify.com/v1/audio-analysis/6aJRtWjtwXuLzXeLnrtVbc,216638
0CehS6FAi1t1NAHvD0ianB,https://p.scdn.co/mp3-preview/03981825680c657e98f5c1560863f5ad0fc78539?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.526,0.933,8,-1.471,0,0.175,0.197,0.000185,0.115,0.249,87.564,https://api.spotify.com/v1/audio-analysis/0CehS6FAi1t1NAHvD0ianB,268800
1kvnmJ67M3ByVx4y3ou2iP,https://p.scdn.co/mp3-preview/3da97e6cc7a094ced0bbab9a4a19bfe3145f2131?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.369,0.961,11,-4.593,0,0.0477,5.64e-06,0.701,0.133,0.163,174.018,https://api.spotify.com/v1/audio-analysis/1kvnmJ67M3ByVx4y3ou2iP,327707
4R1ucIN3cgWBcHxbeSmgzB,https://p.scdn.co/mp3-preview/b1b437a31eaf947452fd08f0b04632d4a3c27d64?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.838,0.737,11,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,https://api.spotify.com/v1/audio-analysis/4R1ucIN3cgWBcHxbeSmgzB,195000
0sVn1pc5KDCgBBnm4jHl6I,https://p.scdn.co/mp3-preview/e7d33f465372fef2f8c1551b78b588e1305c7e42?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.499,0.642,9,-6.491,0,0.0442,0.0151,0.0474,0.361,0.12,136.14,https://api.spotify.com/v1/audio-analysis/0sVn1pc5KDCgBBnm4jHl6I,288257
3s8Le4UOKf7DOh1u2AGKyA,https://p.scdn.co/mp3-preview/06403832e6ebaa01ae3052acbbc631eb70012146?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.594,0.482,0,-13.274,1,0.0265,0.483,0.823,0.0918,0.0904,109.997,https://api.spotify.com/v1/audio-analysis/3s8Le4UOKf7DOh1u2AGKyA,239456
7pVA4JwDYBxOewVJlstOhQ,https://p.scdn.co/mp3-preview/0260ab40a5822aacbbeeafa2e518e5d2f0932d9a?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.394,0.985,0,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,https://api.spotify.com/v1/audio-analysis/7pVA4JwDYBxOewVJlstOhQ,182069
5gFeCFyZG6ZWOTbD1SzoVP,https://p.scdn.co/mp3-preview/89038466c9cf57e7fa9c64d3a2dc08f7e7f3cd91?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.482,0.96,8,-3.277,0,0.0432,0.0281,0.0165,0.0987,0.405,173.884,https://api.spotify.com/v1/audio-analysis/5gFeCFyZG6ZWOTbD1SzoVP,220790
0WRJOtOojgRSe0KSBoiOH6,https://p.scdn.co/mp3-preview/619517945801db393fd8d76eef34aee8ce3ce56d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.444,0.961,9,-1.247,1,0.0427,0.000525,0.722,0.0769,0.234,174.021,https://api.spotify.com/v1/audio-analysis/0WRJOtOojgRSe0KSBoiOH6,270345
5JqZpZ5ezfTzMOAySH0cyr,https://p.scdn.co/mp3-preview/1ebcb53104a310332b847827f638dfe4bea1ed30?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.572,0.81,6,-5.899,1,0.0638,0.00401,0.885,0.176,0.0647,174.001,https://api.spotify.com/v1/audio-analysis/5JqZpZ5ezfTzMOAySH0cyr,246854
2glD1cS3DG1GzxoQ8qAJPN,https://p.scdn.co/mp3-preview/cb43970ab109fb39ec0875094d2650dadd3300b9?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.615,0.939,11,-3.099,0,0.0454,0.0333,0.538,0.316,0.576,159.975,https://api.spotify.com/v1/audio-analysis/2glD1cS3DG1GzxoQ8qAJPN,207068
5E1UIRcuHd7Rr7PYbQSEOu,https://p.scdn.co/mp3-preview/a7cc75c7ce57e6956fe68d194b3e857b73656881?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.554,0.859,11,-6.021,1,0.0361,3.54e-05,0.518,0.498,0.382,139.973,https://api.spotify.com/v1/audio-analysis/5E1UIRcuHd7Rr7PYbQSEOu,302933
0RnvxTgBxL1D4Qw4yFfqsc,https://p.scdn.co/mp3-preview/7281599a91afd3196d32f9424f0019c2d783e2bf?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.452,0.946,1,-0.095,1,0.486,0.0209,0.0451,0.444,0.399,111.672,https://api.spotify.com/v1/audio-analysis/0RnvxTgBxL1D4Qw4yFfqsc,294400
14m8zaNe63k0jBzsCs1Flv,https://p.scdn.co/mp3-preview/c2d96259ecca0aa601ecbd9528554263e8e40dbd?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.602,0.823,9,-6.066,0,0.0527,0.0376,0.000587,0.173,0.0998,174.939,https://api.spotify.com/v1/audio-analysis/14m8zaNe63k0jBzsCs1Flv,180790
3DEOsCKFcseZtobrpOH2J7,https://p.scdn.co/mp3-preview/545c4be47a37dc3ccae56ebc17dd670269081fde?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.405,0.917,5,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,https://api.spotify.com/v1/audio-analysis/3DEOsCKFcseZtobrpOH2J7,270340
7cuOefq9vNVT3tDS2hRXPd,https://p.scdn.co/mp3-preview/50741f48665397a7adc9a07a948fbc0d6e5e7c6b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.429,0.901,7,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,https://api.spotify.com/v1/audio-analysis/7cuOefq9vNVT3tDS2hRXPd,245486
6o5qFSBREXQPvSTJY353I2,https://p.scdn.co/mp3-preview/e470ccefaf764b7540ef8e647b0987d7fc2594f9?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.523,0.938,1,-2.493,0,0.0394,0.0141,0.695,0.134,0.121,173.952,https://api.spotify.com/v1/audio-analysis/6o5qFSBREXQPvSTJY353I2,317947
00wATmAYTYuyKkufriO5V6,https://p.scdn.co/mp3-preview/96c716d5b745eea98936005ca4e809110cc5325c?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.462,0.859,11,-3.756,0,0.0351,0.112,0.288,0.1,0.14,173.987,https://api.spotify.com/v1/audio-analysis/00wATmAYTYuyKkufriO5V6,257931
25Fo8XITU1iYY8CHohDXqY,https://p.scdn.co/mp3-preview/45a2f45bb320645b590a0cb6f150f2e48e3e0c30?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.463,0.94,5,-3.748,0,0.0688,0.00238,0.535,0.116,0.0386,174.025,https://api.spotify.com/v1/audio-analysis/25Fo8XITU1iYY8CHohDXqY,288276
1GCE5VlXjguhtBwOOZ2dvI,https://p.scdn.co/mp3-preview/318e9c8beaacf8426ab1f267ae29498e44480c87?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.648,0.88,11,-3.53,0,0.13,0.0408,0.0,0.16,0.378,149.791,https://api.spotify.com/v1/audio-analysis/1GCE5VlXjguhtBwOOZ2dvI,154223
