id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4WtWrOHAEAFL7aOWJKQnGN,https://p.scdn.co/mp3-preview/27ed73d641b6d6031f295c266d3254ecc06151f5?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.929,0.573,1,-6.354,1,0.0888,0.661,0.000353,0.102,0.622,130.031,https://api.spotify.com/v1/audio-analysis/4WtWrOHAEAFL7aOWJKQnGN,130680
59wOSyrOPTS1NmNHED6hbI,https://p.scdn.co/mp3-preview/8d60b67e149ef9d4c36371a10f733bedf6cd5432?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.778,0.854,6,-2.9,0,0.0416,0.372,0.0,0.0496,0.909,150.031,https://api.spotify.com/v1/audio-analysis/59wOSyrOPTS1NmNHED6hbI,151806
6CR1EiOsnrCAnlTSBK14Xd,https://p.scdn.co/mp3-preview/d0fc4e84a430c7f3b399ffcbba7a0f6bd1231243?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.513,0.927,5,-4.109,1,0.0386,0.469,4.14e-05,0.265,0.744,91.952,https://api.spotify.com/v1/audio-analysis/6CR1EiOsnrCAnlTSBK14Xd,156837
5blfWAryX3tMCRN4cMhce3,https://p.scdn.co/mp3-preview/2fa5abb3246d473f955bb37f194b7e5bbcb0be2c?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.785,0.917,1,-3.684,0,0.13,0.235,6.57e-05,0.453,0.917,93.029,https://api.spotify.com/v1/audio-analysis/5blfWAryX3tMCRN4cMhce3,146452
78c52SWEQmEBZyBwYHjGeQ,https://p.scdn.co/mp3-preview/d86990dd8fff14385f83c8a63b3ce75368f02899?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.656,0.881,0,-2.953,1,0.0448,0.329,0.0,0.0756,0.868,186.09,https://api.spotify.com/v1/audio-analysis/78c52SWEQmEBZyBwYHjGeQ,184879
0U84WpfHiiszWoRW8rJqTC,https://p.scdn.co/mp3-preview/f8475f083fc7a586be30c4cb194ca25f0596e4e3?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.716,0.78,5,-4.133,0,0.0502,0.199,0.0,0.386,0.558,133.947,https://api.spotify.com/v1/audio-analysis/0U84WpfHiiszWoRW8rJqTC,194328
3BigzTTQfP3xSLPKATYSop,https://p.scdn.co/mp3-preview/39bfddefbc225008b6ade218ec7e4a4251e408ac?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.574,0.833,2,-2.64,0,0.0906,0.516,0.0,0.186,0.656,73.853,https://api.spotify.com/v1/audio-analysis/3BigzTTQfP3xSLPKATYSop,168522
4yG37Etnh0z1qn7yirpOXb,https://p.scdn.co/mp3-preview/45cf0775567012acc23e40eecf586ee2a7194151?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.78,0.963,4,-2.934,0,0.0696,0.181,7.2e-06,0.115,0.5,96.927,https://api.spotify.com/v1/audio-analysis/4yG37Etnh0z1qn7yirpOXb,118896
6Qr9qqjz8UrjP0eUTgVORt,https://p.scdn.co/mp3-preview/1ec9106062da03e219d29698f1bdcd543691d420?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.76,0.903,10,-3.023,1,0.062,0.651,0.0,0.0982,0.941,155.905,https://api.spotify.com/v1/audio-analysis/6Qr9qqjz8UrjP0eUTgVORt,140958
5BFz4pXzknmYYctjvLKJAB,https://p.scdn.co/mp3-preview/ee748a16e02a2bd6de224cda99737960f9779ef2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.693,0.843,10,-4.876,0,0.0468,0.357,0.000694,0.0936,0.962,166.036,https://api.spotify.com/v1/audio-analysis/5BFz4pXzknmYYctjvLKJAB,169808
0PH49SrRKOFVWF81PobhW6,https://p.scdn.co/mp3-preview/d567350b90814b6fd17b3f87f633bdb1b21f9edb?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.753,0.806,2,-2.782,1,0.0436,0.673,0.0,0.244,0.771,156.026,https://api.spotify.com/v1/audio-analysis/0PH49SrRKOFVWF81PobhW6,166401
3AV1KI22k1jGMz792lDrj1,https://p.scdn.co/mp3-preview/32bd312279cdb69630e51baff6a9b063ba88e362?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.599,0.914,5,-2.415,0,0.0629,0.5,0.0,0.694,0.831,168.008,https://api.spotify.com/v1/audio-analysis/3AV1KI22k1jGMz792lDrj1,182977
7CDdyDigw7e3zFr3k7uKMY,https://p.scdn.co/mp3-preview/5694734b0ddf59c1883ee469e082206b36d9d108?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,https://api.spotify.com/v1/audio-analysis/7CDdyDigw7e3zFr3k7uKMY,177565
0kGCQ9OI2Jr0jvAaYH1uHg,https://p.scdn.co/mp3-preview/6ac06e9327d00f3c48791ed465adb224abbb4fcc?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.449,0.951,11,-2.685,0,0.0816,0.454,0.0,0.538,0.577,164.106,https://api.spotify.com/v1/audio-analysis/0kGCQ9OI2Jr0jvAaYH1uHg,159321
6igNhmOPWCEwgbqVM2fned,https://p.scdn.co/mp3-preview/f4646f30bb4139cc8a86bf144c2b684c154b9a42?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.488,0.847,11,-3.565,1,0.0919,0.394,0.0,0.781,0.302,95.302,https://api.spotify.com/v1/audio-analysis/6igNhmOPWCEwgbqVM2fned,183783
1KcLptSHclzzV3lI3RnN3f,https://p.scdn.co/mp3-preview/22a080f98abd9c3e62b7a2c05c1e6397094793a8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.754,0.946,6,-2.011,0,0.0524,0.586,5.01e-06,0.0818,0.969,164.034,https://api.spotify.com/v1/audio-analysis/1KcLptSHclzzV3lI3RnN3f,154126
4MzYk5NNt8K9PIatyxo9q9,https://p.scdn.co/mp3-preview/f288ea7e6bbd637fdbe6b4c20d70251a70b97b86?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.685,0.925,1,-4.301,0,0.0851,0.438,0.0,0.237,0.966,169.943,https://api.spotify.com/v1/audio-analysis/4MzYk5NNt8K9PIatyxo9q9,182118
3JHIuBa3hDJk3DQ9m6xFrp,https://p.scdn.co/mp3-preview/2eccef3fbcf29b0fd1c99bde3dc44368249caeab?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.656,0.682,7,-3.528,0,0.0383,0.435,0.0,0.175,0.624,149.732,https://api.spotify.com/v1/audio-analysis/3JHIuBa3hDJk3DQ9m6xFrp,164768
10WIdyEqYyE8YXxZG6BuSy,https://p.scdn.co/mp3-preview/f92b8927d6cb06baab32a869317747f9d98f5dc7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.577,0.779,11,-4.0,1,0.307,0.551,0.0,0.805,0.611,127.137,https://api.spotify.com/v1/audio-analysis/10WIdyEqYyE8YXxZG6BuSy,139342
2aDS5cAJ1BQfrqRtEEOB5b,https://p.scdn.co/mp3-preview/801e71000e646c75d4fc7b1144f89e03e0477c99?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.636,0.724,5,-7.267,0,0.0377,0.453,0.000501,0.0678,0.923,80.989,https://api.spotify.com/v1/audio-analysis/2aDS5cAJ1BQfrqRtEEOB5b,196323
0eOtPmWaYWFqlavaZURnlU,https://p.scdn.co/mp3-preview/7408e61f725541fdaf74224da86dc0042a020b84?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.714,0.912,7,-4.166,1,0.0459,0.336,1.17e-05,0.215,0.873,169.966,https://api.spotify.com/v1/audio-analysis/0eOtPmWaYWFqlavaZURnlU,151721
6AQqsFYtCQi9m7MJcMjGup,https://p.scdn.co/mp3-preview/ed2cace4693d92dd9bcccb4cf215446631329463?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.66,0.889,2,-2.17,0,0.0391,0.507,3.5e-05,0.101,0.913,159.94,https://api.spotify.com/v1/audio-analysis/6AQqsFYtCQi9m7MJcMjGup,176298
3tu0GkIZwwkmILoD4HemBq,https://p.scdn.co/mp3-preview/1c978270ed3d5c0eab28779ecc9fdb25786f2e88?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,https://api.spotify.com/v1/audio-analysis/3tu0GkIZwwkmILoD4HemBq,154291
1JHvLQWHUoYuapwQikeDuD,https://p.scdn.co/mp3-preview/ea7f78084701f65c5479eaa0d56711b8049ac6cc?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.656,0.85,7,-5.132,1,0.0384,0.363,0.0,0.53,0.918,155.042,https://api.spotify.com/v1/audio-analysis/1JHvLQWHUoYuapwQikeDuD,212192
7bQKrpiOSjFss10UzsIPoi,https://p.scdn.co/mp3-preview/5bedb6598e1f472414f9a8504ac7fae2003fbc8c?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.74,0.926,4,-2.764,0,0.0554,0.253,0.0,0.156,0.789,160.125,https://api.spotify.com/v1/audio-analysis/7bQKrpiOSjFss10UzsIPoi,152344
2ookQf9qP2qiBuNFnNXyfl,https://p.scdn.co/mp3-preview/e6f9bb7d45f39d3bff5fadcc195f2f05eb9ba425?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.608,0.693,11,-4.057,1,0.0559,0.266,0.0,0.0829,0.308,129.882,https://api.spotify.com/v1/audio-analysis/2ookQf9qP2qiBuNFnNXyfl,153740
7plbV4lCSxHjfM7UJWpng9,https://p.scdn.co/mp3-preview/384859ef878fbe0b959dc520439d8300693ac16a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.717,0.881,9,-2.881,1,0.0774,0.287,0.0,0.276,0.683,148.025,https://api.spotify.com/v1/audio-analysis/7plbV4lCSxHjfM7UJWpng9,186342
2SUPbyD77tJuOUbqbxct6l,https://p.scdn.co/mp3-preview/2e7d275580d56faaec97e49abc361ca240c2f694?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.593,0.932,8,-2.324,1,0.0526,0.302,0.0,0.133,0.913,171.977,https://api.spotify.com/v1/audio-analysis/2SUPbyD77tJuOUbqbxct6l,147876
0lSY2zOUEeB5sfSnkw8M9l,https://p.scdn.co/mp3-preview/ba9b8a971720c3d2c5899bd68efe27aee1285851?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.668,0.834,11,-4.113,0,0.0658,0.454,0.0,0.34,0.847,148.001,https://api.spotify.com/v1/audio-analysis/0lSY2zOUEeB5sfSnkw8M9l,146201
49WwqXcIb0BjvWaJ7XD8jp,https://p.scdn.co/mp3-preview/0c07c83bc78fcced1ff8561c57995e48e43a9f18?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.603,0.755,7,-1.078,1,0.0356,0.461,0.0,0.901,0.72,134.03,https://api.spotify.com/v1/audio-analysis/49WwqXcIb0BjvWaJ7XD8jp,215667
2QCwoYDn4DRfjs4NhW2KpO,https://p.scdn.co/mp3-preview/4e20fac2b9c6c7eceb2da725ebcac3001d2153e5?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.701,0.867,10,-2.982,0,0.104,0.572,5.15e-06,0.788,0.937,169.898,https://api.spotify.com/v1/audio-analysis/2QCwoYDn4DRfjs4NhW2KpO,197952
5KzVvnMBf1xr4EKdFPjn3R,https://p.scdn.co/mp3-preview/a0ab0ffe08df3d0d89fbcbbe72920f7f4932d744?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.688,0.939,9,-2.195,1,0.0424,0.498,0.0,0.366,0.859,133.029,https://api.spotify.com/v1/audio-analysis/5KzVvnMBf1xr4EKdFPjn3R,170999
64ZmdJTUZSmbsdwVc7jK9C,https://p.scdn.co/mp3-preview/39c965ae719432c1b0f973d9d0d504a9fc78e74f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.451,0.948,5,-4.246,1,0.0456,0.0854,4.97e-05,0.144,0.45,91.316,https://api.spotify.com/v1/audio-analysis/64ZmdJTUZSmbsdwVc7jK9C,145276
4uEVSicqWTP9BV03nT7QdB,https://p.scdn.co/mp3-preview/10629096ad2280d9fce5a80c96e91a628e024d5f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.623,0.567,5,-14.682,0,0.0299,0.303,0.246,0.0639,0.905,95.462,https://api.spotify.com/v1/audio-analysis/4uEVSicqWTP9BV03nT7QdB,289000
1b9IzmXxzKbOe7tcmDYUg0,https://p.scdn.co/mp3-preview/2b9f21c839cf04af7bb9c47c85c7464fba69ef1d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.479,0.683,2,-3.705,0,0.0545,0.38,0.0,0.576,0.557,129.558,https://api.spotify.com/v1/audio-analysis/1b9IzmXxzKbOe7tcmDYUg0,209250
36VuUsoIGq395mwQFhhXfY,https://p.scdn.co/mp3-preview/6e5b15f8ea1a568cd4b91a1b490469f29ba73326?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.723,0.912,7,-2.81,1,0.0422,0.356,2.67e-06,0.17,0.696,152.046,https://api.spotify.com/v1/audio-analysis/36VuUsoIGq395mwQFhhXfY,156316
6cvFwzez8ZbEWPTs5A0vAm,https://p.scdn.co/mp3-preview/33a6b8388bf39ead5ed7d3ff131ed71fc2dad84e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.631,0.918,2,-4.764,1,0.0345,0.562,7.06e-06,0.337,0.943,159.83,https://api.spotify.com/v1/audio-analysis/6cvFwzez8ZbEWPTs5A0vAm,172571
1rOYEjx6jVcEr3CU8A9GIP,https://p.scdn.co/mp3-preview/398475f12e70720c0cf169a8ddc3719514d8eea0?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.768,0.811,9,-2.773,0,0.0492,0.577,0.0,0.144,0.746,140.0,https://api.spotify.com/v1/audio-analysis/1rOYEjx6jVcEr3CU8A9GIP,151664
6BxI8ITK9r74MjkgpmKCMJ,https://p.scdn.co/mp3-preview/6ceb7cd9e84c8d30e89f63e7fcdf923a778e8ae2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.714,0.944,4,-7.206,0,0.0377,0.549,0.0056,0.138,0.974,124.939,https://api.spotify.com/v1/audio-analysis/6BxI8ITK9r74MjkgpmKCMJ,112798
0OpZrC2lgx4i6m41A2oTn9,https://p.scdn.co/mp3-preview/ae2d4b89d8805557978e47298b4c78cc34f3f2fa?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.794,0.913,6,-3.683,0,0.0509,0.462,2.66e-06,0.328,0.963,130.009,https://api.spotify.com/v1/audio-analysis/0OpZrC2lgx4i6m41A2oTn9,171906
0lCmp1Mws7I9K4a0OAgces,https://p.scdn.co/mp3-preview/eb52970e214419b936bf633285f6f151152c7b76?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,https://api.spotify.com/v1/audio-analysis/0lCmp1Mws7I9K4a0OAgces,164809
1hs2hRwPfyFLoYIf6jY1W7,https://p.scdn.co/mp3-preview/35966cd5f805de46a35501da316ae96391d620ee?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.543,0.902,6,-1.778,1,0.0664,0.376,0.0,0.378,0.839,168.243,https://api.spotify.com/v1/audio-analysis/1hs2hRwPfyFLoYIf6jY1W7,184640
0l36NviJ34hMiR5BYuOF4f,https://p.scdn.co/mp3-preview/bb4a735f905fd6aea9620f4b711a9ef8e4c40c7d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.614,0.867,10,-2.342,0,0.0488,0.41,0.0,0.209,0.667,152.026,https://api.spotify.com/v1/audio-analysis/0l36NviJ34hMiR5BYuOF4f,131177
22om8TBElmGD5ioOjcKfxY,https://p.scdn.co/mp3-preview/ed9135da5002bdb190be01ce49c416b950212937?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.707,0.829,11,-2.495,0,0.0337,0.222,0.0,0.216,0.949,149.983,https://api.spotify.com/v1/audio-analysis/22om8TBElmGD5ioOjcKfxY,170200
0Q88YwEhAAOli0lAWxbD14,https://p.scdn.co/mp3-preview/4d4afe0f62dccff812dfd4218d9ba6e7a4f1afd1?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.568,0.907,9,-2.701,0,0.0516,0.412,0.000137,0.366,0.764,175.939,https://api.spotify.com/v1/audio-analysis/0Q88YwEhAAOli0lAWxbD14,130968
5r4bykDRAKzItv1STWGnMv,https://p.scdn.co/mp3-preview/b253272356a0f624f4380f18f9a152cc6af74d36?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.582,0.856,1,-3.633,0,0.204,0.288,0.0,0.125,0.79,75.629,https://api.spotify.com/v1/audio-analysis/5r4bykDRAKzItv1STWGnMv,156679
1Qzse4pBfaUXY6wWOqYoRH,https://p.scdn.co/mp3-preview/edbc667ded54c5e1193c8a30f90cf73273a4b901?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.615,0.907,6,-1.873,0,0.128,0.622,0.0,0.0913,0.725,152.093,https://api.spotify.com/v1/audio-analysis/1Qzse4pBfaUXY6wWOqYoRH,167684
5VItBaxvYPDf0yHvRzRSrE,https://p.scdn.co/mp3-preview/f4646f30bb4139cc8a86bf144c2b684c154b9a42?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.488,0.847,11,-3.565,1,0.0919,0.394,0.0,0.781,0.302,95.302,https://api.spotify.com/v1/audio-analysis/5VItBaxvYPDf0yHvRzRSrE,183783
5ZpVeH5BKXdyv2i42UYWLe,https://p.scdn.co/mp3-preview/491dec686706fff4a364a7242e043e661773daf3?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.611,0.939,11,-5.178,1,0.0438,0.0435,0.0,0.113,0.924,178.057,https://api.spotify.com/v1/audio-analysis/5ZpVeH5BKXdyv2i42UYWLe,276053
2VE8nNu0MB82rj2KHCkN2N,https://p.scdn.co/mp3-preview/9e8f2ef1b9f37aaf59d1008971ae5b5bc0c8de4b?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.745,0.849,11,-2.793,0,0.0652,0.629,0.0,0.163,0.962,154.134,https://api.spotify.com/v1/audio-analysis/2VE8nNu0MB82rj2KHCkN2N,134359
1oIqP923yBKV45IaXm5s14,https://p.scdn.co/mp3-preview/35966cd5f805de46a35501da316ae96391d620ee?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.543,0.902,6,-1.778,1,0.0664,0.376,0.0,0.378,0.839,168.243,https://api.spotify.com/v1/audio-analysis/1oIqP923yBKV45IaXm5s14,184640
31F7C5RvfXuz8Xbgx92198,https://p.scdn.co/mp3-preview/a7fba5f698599826309080e2c0d476ce3fc16556?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.77,0.881,8,-3.497,0,0.0682,0.343,0.0,0.367,0.891,129.928,https://api.spotify.com/v1/audio-analysis/31F7C5RvfXuz8Xbgx92198,167809
3hVSmyeH8lDL9HhN7FNzNR,https://p.scdn.co/mp3-preview/f7f686cd4a5b8bd84b5e691a9d386e93700f182a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.539,0.913,6,-3.024,1,0.0556,0.544,0.0,0.225,0.391,145.96,https://api.spotify.com/v1/audio-analysis/3hVSmyeH8lDL9HhN7FNzNR,178298
3EKo6rrgFPoPz5lDzmMJWB,https://p.scdn.co/mp3-preview/d05efa29e155d8086ad93a33aa6f779ac91ecf9f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.655,0.905,10,-2.6,1,0.045,0.215,0.0,0.189,0.914,147.915,https://api.spotify.com/v1/audio-analysis/3EKo6rrgFPoPz5lDzmMJWB,138780
6mC5wOykw6GBFVXI8SFdNT,https://p.scdn.co/mp3-preview/27f913f1508ec2723a53afc0a6555e3482c49363?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.71,0.731,10,-7.1,0,0.0437,0.285,0.00927,0.0885,0.961,80.998,https://api.spotify.com/v1/audio-analysis/6mC5wOykw6GBFVXI8SFdNT,196393
4yf66K0uVrsg2jg9kQ0CjY,https://p.scdn.co/mp3-preview/8d83799f30499146df26467c0a6257b0012ffd17?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.62,0.944,9,-3.169,1,0.0766,0.514,0.0,0.428,0.858,188.068,https://api.spotify.com/v1/audio-analysis/4yf66K0uVrsg2jg9kQ0CjY,218096
5egFjQRWKSFGYfnPbE7gCg,https://p.scdn.co/mp3-preview/b89781bc7f24391dd8b0970716a0821699b51342?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.67,0.933,2,-2.427,0,0.0345,0.429,0.0,0.306,0.852,128.019,https://api.spotify.com/v1/audio-analysis/5egFjQRWKSFGYfnPbE7gCg,164924
5ieFc5Je24mudvqFz0I8JQ,https://p.scdn.co/mp3-preview/d7e38097957e095107504ef44a8446efc975cc74?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.684,0.951,6,-2.228,0,0.0481,0.33,0.0,0.64,0.901,149.98,https://api.spotify.com/v1/audio-analysis/5ieFc5Je24mudvqFz0I8JQ,168701
4dSMQCHt5lPjKp1cAuiVNB,https://p.scdn.co/mp3-preview/592f3cb84a1ed150c33dde7520a4ccefdc0570d8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.657,0.875,1,-3.621,0,0.0583,0.497,0.0,0.386,0.954,82.512,https://api.spotify.com/v1/audio-analysis/4dSMQCHt5lPjKp1cAuiVNB,166792
3xqhdf43VGNYedHVdVSDBQ,https://p.scdn.co/mp3-preview/18ffda125e82be83630bb097a6103d98df9bbca2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.909,0.577,9,-8.775,1,0.235,0.0742,0.0,0.106,0.821,132.997,https://api.spotify.com/v1/audio-analysis/3xqhdf43VGNYedHVdVSDBQ,198922
6RZdHLSBVEKpPcBBaW6hCZ,https://p.scdn.co/mp3-preview/ef19f13e55cf876743d74f33c2aa6e1037d696f8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.862,0.629,1,-9.814,1,0.0394,0.0488,0.0,0.313,0.922,133.058,https://api.spotify.com/v1/audio-analysis/6RZdHLSBVEKpPcBBaW6hCZ,176823
7b0W6Ra4fEoTTUWjQW1lpl,https://p.scdn.co/mp3-preview/408efd80032b5d3ca010f0202d643aa348a6af72?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.697,0.822,8,-3.043,1,0.0357,0.146,0.0,0.132,0.964,139.918,https://api.spotify.com/v1/audio-analysis/7b0W6Ra4fEoTTUWjQW1lpl,181483
4ebg1E5OVeIgHe1YADycs1,https://p.scdn.co/mp3-preview/b708f943616dfd33bdbdb77da00f59d935e3f3ac?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.738,0.957,2,-3.292,1,0.0987,0.434,0.0,0.579,0.811,149.893,https://api.spotify.com/v1/audio-analysis/4ebg1E5OVeIgHe1YADycs1,181506
0jOOEadouHg4wbpRQks9B4,https://p.scdn.co/mp3-preview/16a5d253bcb4a0ffea9b339dce5c1956486259a8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.589,0.916,11,-1.965,0,0.0579,0.242,0.0,0.748,0.821,145.899,https://api.spotify.com/v1/audio-analysis/0jOOEadouHg4wbpRQks9B4,148059
2I5XtuZpt1gxeD810rf3qh,https://p.scdn.co/mp3-preview/805bc6f61c0cda7de2a6d85a28c19da011759acf?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.767,0.938,0,-2.326,1,0.0353,0.391,0.0,0.132,0.897,147.964,https://api.spotify.com/v1/audio-analysis/2I5XtuZpt1gxeD810rf3qh,135375
7zuRphSG633kVAgopDVdHY,https://p.scdn.co/mp3-preview/7c1baa6d52db65b8887e0439490f00903164aae5?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.326,0.914,8,-3.895,1,0.0474,0.122,0.0,0.397,0.672,133.047,https://api.spotify.com/v1/audio-analysis/7zuRphSG633kVAgopDVdHY,235781
7o3PytdXlDSnLyGlXPF2cA,https://p.scdn.co/mp3-preview/01a748379b9aab2c5a58c2de7651f546aa6b8fae?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.796,0.892,11,-4.421,0,0.12,0.101,0.0,0.675,0.766,136.109,https://api.spotify.com/v1/audio-analysis/7o3PytdXlDSnLyGlXPF2cA,168088
1h6a1gcgHa4hg09xEmue3V,https://p.scdn.co/mp3-preview/1f845f5bc40b6ad1ab7afc15bd8067306ce518bc?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.767,0.895,0,-2.608,1,0.0799,0.319,0.0,0.142,0.961,154.917,https://api.spotify.com/v1/audio-analysis/1h6a1gcgHa4hg09xEmue3V,138387
4sO9MBlKcTspYypXbkowfL,https://p.scdn.co/mp3-preview/5c2487090ac7fe63a12896ca9e36c964184443a2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.518,0.623,4,-5.708,0,0.0283,0.597,0.0,0.384,0.528,96.065,https://api.spotify.com/v1/audio-analysis/4sO9MBlKcTspYypXbkowfL,207656
0G6XsMZDOazX6lfkC2L5LB,https://p.scdn.co/mp3-preview/2782bb32a975cc9ad09c8f7ec7fd36849bd399ba?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.75,0.795,11,-4.835,1,0.0593,0.455,0.0,0.611,0.792,136.96,https://api.spotify.com/v1/audio-analysis/0G6XsMZDOazX6lfkC2L5LB,190598
5KYSxBduEiyFgFOWpc4kJa,https://p.scdn.co/mp3-preview/a493ce53214b8010933f6403450f9926bf9374e7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.508,0.932,7,-4.366,1,0.0444,0.234,0.0042,0.13,0.923,133.065,https://api.spotify.com/v1/audio-analysis/5KYSxBduEiyFgFOWpc4kJa,135677
5NeBu4oKweDXIjhvYqtbLo,https://p.scdn.co/mp3-preview/2b9f21c839cf04af7bb9c47c85c7464fba69ef1d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.479,0.683,2,-3.705,0,0.0545,0.38,0.0,0.576,0.557,129.558,https://api.spotify.com/v1/audio-analysis/5NeBu4oKweDXIjhvYqtbLo,209250
5fYMMUN5xPo77r9qiBH0A0,https://p.scdn.co/mp3-preview/16a5d253bcb4a0ffea9b339dce5c1956486259a8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.589,0.916,11,-1.965,0,0.0579,0.242,0.0,0.748,0.821,145.899,https://api.spotify.com/v1/audio-analysis/5fYMMUN5xPo77r9qiBH0A0,148059
1SA60f6E80FHeeYBwKSikE,https://p.scdn.co/mp3-preview/2058da1aee91f152c6790478f30d3d3e5a444468?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.614,0.516,10,-5.967,1,0.0415,0.528,0.0,0.205,0.732,144.646,https://api.spotify.com/v1/audio-analysis/1SA60f6E80FHeeYBwKSikE,223827
0btol0yAwaK1mJdyQfnKFn,https://p.scdn.co/mp3-preview/1190f29c855379c58e6797346f124fc5339592d0?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.637,0.858,11,-3.702,1,0.0369,0.715,0.0,0.373,0.807,75.058,https://api.spotify.com/v1/audio-analysis/0btol0yAwaK1mJdyQfnKFn,159456
1IN6HRf0Fo0UgH4iiiikAT,https://p.scdn.co/mp3-preview/aa521366e74f0e45a535333e95da212147151dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.737,0.89,6,-3.862,0,0.101,0.0728,0.0,0.0472,0.887,95.989,https://api.spotify.com/v1/audio-analysis/1IN6HRf0Fo0UgH4iiiikAT,223164
