id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5wfllwdjglyQislkskYLBv,https://p.scdn.co/mp3-preview/340e49f92ec24ed63981607d5a6e23fffd32b46e?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.881,0.441,11,-6.278,0,0.0646,0.48,9.08e-06,0.119,0.804,138.014,https://api.spotify.com/v1/audio-analysis/5wfllwdjglyQislkskYLBv,221240
7JXZq0JgG2zTrSOAgY8VMC,https://p.scdn.co/mp3-preview/d6489f6972af0dd9f602716020f53fe88eb8fcfa?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.697,0.235,7,-8.651,1,0.0534,0.62,0.000144,0.107,0.378,99.947,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400
1a7tOEheXeaSNathZW4Gzk,https://p.scdn.co/mp3-preview/6d6d98ec1cba75a4c4c8216f9ecc43c66570281b?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.823,0.636,11,-7.239,0,0.0612,0.0168,0.0,0.108,0.5,151.978,https://api.spotify.com/v1/audio-analysis/1a7tOEheXeaSNathZW4Gzk,205893
15hJmqqEtASVXl6sM7i4UF,https://p.scdn.co/mp3-preview/0fe4e97722bdf137c8127ed99401fa8630e7d8e9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.615,0.6,10,-5.62,1,0.27,0.107,1.61e-06,0.283,0.0661,130.027,https://api.spotify.com/v1/audio-analysis/15hJmqqEtASVXl6sM7i4UF,270671
4IO8X9W69dIQe0EC5ALXhq,https://p.scdn.co/mp3-preview/7f911fdc85d48cae2b3a31be838bac5234770c0b?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,https://api.spotify.com/v1/audio-analysis/4IO8X9W69dIQe0EC5ALXhq,254723
1Ser4X0TKttOvo8bgdytTP,https://p.scdn.co/mp3-preview/661601d9bb7417c6f5c592896866aab8f715758c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.689,0.564,2,-6.226,1,0.136,0.187,0.0,0.0721,0.123,185.023,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947
6mapJIPnQ23RTAevUoE0DL,https://p.scdn.co/mp3-preview/6809527a4f08f6893d9914b5dff3c2e358d567f6?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120
1WIZiOuNO3woKfdlSK2gNn,https://p.scdn.co/mp3-preview/4d7fedc121f1930735772f3306294d12df98bbe7?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345
0725YWm6Z0TpZ6wrNk64Eb,https://p.scdn.co/mp3-preview/8a12286198d67e05cf1f31945c6a8734830e7036?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760
59J5nzL1KniFHnU120dQzt,https://p.scdn.co/mp3-preview/cc73c5bb20e5b5ad6f9586df6b9e7fc6e1b3e4ff?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535
7Fege3yv4dvehB3NdRBGwI,https://p.scdn.co/mp3-preview/8d00cbc364288da3c4cf076372c8e623d9f24f10?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.793,0.308,0,-10.414,0,0.0466,0.613,1.68e-05,0.0953,0.46,135.143,https://api.spotify.com/v1/audio-analysis/7Fege3yv4dvehB3NdRBGwI,200000
3lzUeaCbcCDB5IXYfqWRlF,https://p.scdn.co/mp3-preview/b8301948206e756f197c77b11fac1ae0c34eb08b?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.907,0.577,1,-6.737,0,0.0767,0.438,3.19e-05,0.137,0.801,140.07,https://api.spotify.com/v1/audio-analysis/3lzUeaCbcCDB5IXYfqWRlF,220779
5fwSHlTEWpluwOM0Sxnh5k,https://p.scdn.co/mp3-preview/6d7c7b25d4dfe3dc4fb99d868671954e69849955?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,https://api.spotify.com/v1/audio-analysis/5fwSHlTEWpluwOM0Sxnh5k,287120
1Y5Jvi3eLi4Chwqch9GMem,https://p.scdn.co/mp3-preview/600a4fd6d2b9f6e2dc9bde098d27f5bf8218296d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.825,0.414,2,-6.634,1,0.144,0.00265,0.0,0.357,0.106,72.993,https://api.spotify.com/v1/audio-analysis/1Y5Jvi3eLi4Chwqch9GMem,200548
5PvVkf1Yuq3XyMqqjPiKPd,https://p.scdn.co/mp3-preview/c6478101d23fc09d791d3decc64ddc9a4d05f4a2?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.602,0.5,8,-9.377,1,0.298,0.477,5.69e-05,0.295,0.395,132.798,https://api.spotify.com/v1/audio-analysis/5PvVkf1Yuq3XyMqqjPiKPd,223630
1jaTQ3nqY3oAAYyCTbIvnM,https://p.scdn.co/mp3-preview/bc2b17678fb427fde706c3ff2830e77d4dbd3b71?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741
3DZ8dbKg4OTSSqGARvecYd,https://p.scdn.co/mp3-preview/eb380fa9a535888544f853c1c800e351c158730d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.659,0.745,10,-3.599,1,0.0347,0.0417,0.0,0.296,0.54,74.967,https://api.spotify.com/v1/audio-analysis/3DZ8dbKg4OTSSqGARvecYd,185600
7Ie9W94M7OjPoZVV216Xus,https://p.scdn.co/mp3-preview/5d7eda46da7a4fd2709f321b3f9944599c5b900c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.855,0.954,0,-1.19,0,0.264,0.529,0.0,0.205,0.668,114.635,https://api.spotify.com/v1/audio-analysis/7Ie9W94M7OjPoZVV216Xus,248133
5hwUsRKvnO5yThjVrxHQVt,https://p.scdn.co/mp3-preview/0d91c2d58142fa31bb9822ac548135fa59ec5a37?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.851,125.008,https://api.spotify.com/v1/audio-analysis/5hwUsRKvnO5yThjVrxHQVt,138427
5hTpBe8h35rJ67eAWHQsJx,https://p.scdn.co/mp3-preview/722e6ec78fb910ccfac0f9ca6435fa887585541e?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640
7LR85XLWw2yXqKBSI5brbG,https://p.scdn.co/mp3-preview/3f23c91e62a3860cefd3b2352258a14710edb139?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.632,0.924,1,-1.802,1,0.29,0.281,0.0,0.263,0.441,86.844,https://api.spotify.com/v1/audio-analysis/7LR85XLWw2yXqKBSI5brbG,267520
6BU1RZexmvJcBjgagVVt3M,https://p.scdn.co/mp3-preview/d48ae3fb50a303968b0c07b714e0bbf8811d7404?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.776,0.431,4,-7.544,0,0.091,0.671,0.0,0.153,0.495,133.999,https://api.spotify.com/v1/audio-analysis/6BU1RZexmvJcBjgagVVt3M,283642
5ujh1I7NZH5agbwf7Hp8Hc,https://p.scdn.co/mp3-preview/44f9a9ff316cb79274b7111b7f0d6d2cd7fa79b5?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787
5H4mXWKcicuLKDn4Jy0sK7,https://p.scdn.co/mp3-preview/636071160268683312bf250cdfb05abcc6ea8f0f?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.864,0.477,10,-5.786,1,0.224,0.201,0.0,0.182,0.5,86.46,https://api.spotify.com/v1/audio-analysis/5H4mXWKcicuLKDn4Jy0sK7,192932
5tz69p7tJuGPeMGwNTxYuV,https://p.scdn.co/mp3-preview/6cbd59b2b201466a6dee88f29398c95407add39f?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173
6MtKObWYda2qnNIpJI21uD,https://p.scdn.co/mp3-preview/9e58d7a949e31046c23e70f344acb91c5ea354d9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.63,0.605,0,-8.951,1,0.0414,0.484,9.29e-05,0.298,0.266,115.277,https://api.spotify.com/v1/audio-analysis/6MtKObWYda2qnNIpJI21uD,295293
41bIQPBE1lFN0mmw6Lmssz,https://p.scdn.co/mp3-preview/5ff430b7886c0dddd8ac71032e8764ee4d4f86f8?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.576,0.807,6,-3.908,0,0.317,0.353,0.000363,0.0512,0.908,90.012,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,224427
