id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7goFhrbCC2m2HI3EbBYgU4,https://p.scdn.co/mp3-preview/ac1c896dd8e43fe2bfc7b9e54f77eebe32e1baa1?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.399,0.892,2,-4.073,1,0.0764,6.83e-06,0.000888,0.74,0.0911,131.003,https://api.spotify.com/v1/audio-analysis/7goFhrbCC2m2HI3EbBYgU4,316459
5adBpeh1CjHAzlM2i8nYFR,https://p.scdn.co/mp3-preview/b84707189b058a3aab72eaf065ae069d4f2cfa6f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,https://api.spotify.com/v1/audio-analysis/5adBpeh1CjHAzlM2i8nYFR,198360
4Q9zJZBVJRGkiOWaZbEFIK,https://p.scdn.co/mp3-preview/4f068c38a9a099ef5936765737969f4f0a3247b5?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.671,0.934,0,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,https://api.spotify.com/v1/audio-analysis/4Q9zJZBVJRGkiOWaZbEFIK,211458
4HcDu9IGRCvSTJE4yW5Ugv,https://p.scdn.co/mp3-preview/4c473f9d748e75e651d0eb616be3150fbae440ee?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,https://api.spotify.com/v1/audio-analysis/4HcDu9IGRCvSTJE4yW5Ugv,196907
2DpLoT8qfJdZhsLGFg413r,https://p.scdn.co/mp3-preview/69bf0ff76e2f37bd41708c54b4070ecc88661a53?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.515,0.95,2,-3.918,1,0.0526,3.94e-05,3.75e-06,0.0366,0.464,92.132,https://api.spotify.com/v1/audio-analysis/2DpLoT8qfJdZhsLGFg413r,226467
27gUeiai56GKF6TxvmPJut,https://p.scdn.co/mp3-preview/5cffc24900b5b3079ab39aeeb294150bd6bdfd92?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,https://api.spotify.com/v1/audio-analysis/27gUeiai56GKF6TxvmPJut,187933
0ZEeEZnZ496lE6kN7bmSrp,https://p.scdn.co/mp3-preview/a97c3743bcedf893c2551e185dd1b8c134b14d07?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.298,0.927,10,-4.396,0,0.0995,0.00021,0.0,0.296,0.389,133.997,https://api.spotify.com/v1/audio-analysis/0ZEeEZnZ496lE6kN7bmSrp,252800
0i5zjtoRR0U2715BEgUsdS,https://p.scdn.co/mp3-preview/db830a4f739ebb8849d5f7461c5e674334520631?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.28,0.94,4,-5.597,0,0.0535,0.000832,0.781,0.156,0.406,159.188,https://api.spotify.com/v1/audio-analysis/0i5zjtoRR0U2715BEgUsdS,206533
5ih5herXfvp5coBVFhmoAW,https://p.scdn.co/mp3-preview/77f44ac5fa2c075c23fd3fd6adef5158e05e9a39?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.473,0.942,1,-2.698,1,0.0785,3.4e-05,0.0375,0.0627,0.75,173.527,https://api.spotify.com/v1/audio-analysis/5ih5herXfvp5coBVFhmoAW,168560
60IkVf7UfQXmt5CwkpcX8a,https://p.scdn.co/mp3-preview/71ba86afac784af7ace171aa325a0206a47e478e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,https://api.spotify.com/v1/audio-analysis/60IkVf7UfQXmt5CwkpcX8a,173933
6B618H5CuCdEzcVs0NKTlt,https://p.scdn.co/mp3-preview/d180ed74ed3936b3abdc59fc98014b4a2af7f087?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.454,0.79,11,-4.361,0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,291907
3PbHle8KhJp6GuO1jLdEmQ,https://p.scdn.co/mp3-preview/2abb6ea348d5e88c06b688e09d101fa846690ef7?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.487,0.702,7,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,https://api.spotify.com/v1/audio-analysis/3PbHle8KhJp6GuO1jLdEmQ,265907
2jmVGWe4MYY1zAAzpFHHcC,https://p.scdn.co/mp3-preview/f40b69ef7fa322f69f67a7b217942cf3e1cccc4e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.285,0.979,2,-4.428,1,0.175,0.000144,0.0,0.334,0.108,182.7,https://api.spotify.com/v1/audio-analysis/2jmVGWe4MYY1zAAzpFHHcC,142947
5dpAN1mjFPL38kh9kWsCiw,https://p.scdn.co/mp3-preview/1318cd9e5b57c44322da02485ffecac939bc8182?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.449,0.776,2,-5.594,1,0.0322,0.00171,0.0,0.0698,0.198,148.11,https://api.spotify.com/v1/audio-analysis/5dpAN1mjFPL38kh9kWsCiw,269307
2E6elGQS3KaKR7QdfzQXdP,https://p.scdn.co/mp3-preview/fb01ce05cf0ec2ddabaea26936b8ef81631a0dc0?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,https://api.spotify.com/v1/audio-analysis/2E6elGQS3KaKR7QdfzQXdP,294800
2toY6JyyfKy9TwNk3Ou2XG,https://p.scdn.co/mp3-preview/22c568ef694accd5d6327697ea390a5053d2bf40?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.672,0.875,0,-3.728,1,0.0378,0.0136,0.0,0.279,0.676,118.014,https://api.spotify.com/v1/audio-analysis/2toY6JyyfKy9TwNk3Ou2XG,232320
7jHJ2MzIKO1kIMxGamKRKn,https://p.scdn.co/mp3-preview/91914fe8f24bcc5ccd9a3e25566fceb8cec478ca?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.534,0.621,2,-5.205,1,0.0449,0.00124,1.39e-05,0.0596,0.186,91.845,https://api.spotify.com/v1/audio-analysis/7jHJ2MzIKO1kIMxGamKRKn,278656
41QBT1Al5RQ9u9UIHOuXnj,https://p.scdn.co/mp3-preview/8680b93154a1b095762069adf5c2ae368094cb6c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.122,0.988,4,-3.41,1,0.135,8.96e-06,0.000324,0.403,0.25,174.248,https://api.spotify.com/v1/audio-analysis/41QBT1Al5RQ9u9UIHOuXnj,77467
1iWgFnhR0oW5Mup8yXDAPW,https://p.scdn.co/mp3-preview/e4a07e2e56e56f2b3ca034927190a17ab6cd8519?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.592,0.877,2,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,https://api.spotify.com/v1/audio-analysis/1iWgFnhR0oW5Mup8yXDAPW,241849
2gpkmR9oX3Jk6rDI6KUwHj,https://p.scdn.co/mp3-preview/9e6318ef2304a59deabd65f8e0f903c2b254c712?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.304,0.682,3,-6.699,0,0.0443,0.0071,0.16,0.152,0.0795,158.006,https://api.spotify.com/v1/audio-analysis/2gpkmR9oX3Jk6rDI6KUwHj,216089
5w0jXRvylCbWxFrJx2H1Fl,https://p.scdn.co/mp3-preview/ad8d23a7056bd2abd4cb851e569f0df0954872bc?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.438,0.942,4,-5.19,0,0.0575,0.00125,1.01e-06,0.421,0.511,91.299,https://api.spotify.com/v1/audio-analysis/5w0jXRvylCbWxFrJx2H1Fl,317160
7HjNOz8Y7H7uSySXuHNg1Y,https://p.scdn.co/mp3-preview/2d530e326c98fc614092ae8e0d0416e287d4c6f5?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.241,0.534,3,-7.207,1,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,https://api.spotify.com/v1/audio-analysis/7HjNOz8Y7H7uSySXuHNg1Y,293640
7waRjsA2ehXv619f47lYOT,https://p.scdn.co/mp3-preview/932e1868b0ddab0bfba6b5c1f51367facabf1556?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.48,0.856,0,-4.409,1,0.0484,0.000347,0.00418,0.133,0.324,134.229,https://api.spotify.com/v1/audio-analysis/7waRjsA2ehXv619f47lYOT,278133
1V4Bq9kYHMk9yILUp5z3o3,https://p.scdn.co/mp3-preview/7086da1e6ea62922e605ace2723492aa9e7985f9?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,https://api.spotify.com/v1/audio-analysis/1V4Bq9kYHMk9yILUp5z3o3,231680
2cLvZokGgikrGmY6XIzztS,https://p.scdn.co/mp3-preview/cca05473c141fdc4bc6ecd524211c8e844c23b3d?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.578,0.938,2,-3.163,0,0.0462,0.000807,0.0,0.229,0.594,112.031,https://api.spotify.com/v1/audio-analysis/2cLvZokGgikrGmY6XIzztS,176400
4AU7z13HYmPMetlWbq1mys,https://p.scdn.co/mp3-preview/09d479078b82de0feee32755078115571999c5ec?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.555,0.682,0,-5.711,1,0.0269,0.0029,0.0,0.0662,0.383,105.987,https://api.spotify.com/v1/audio-analysis/4AU7z13HYmPMetlWbq1mys,266960
3UMjkIPyVhSqPV4WwpxFYw,https://p.scdn.co/mp3-preview/327d4ca6075404e214814505c26a602c538866d6?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.244,0.386,2,-10.599,0,0.0367,0.0193,0.678,0.116,0.0492,97.098,https://api.spotify.com/v1/audio-analysis/3UMjkIPyVhSqPV4WwpxFYw,212129
7Fm3NhbAYHvTQUhboim9FB,https://p.scdn.co/mp3-preview/c233d942d6cacd68d3472fd68fe1a337905e432c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.31,0.637,3,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,https://api.spotify.com/v1/audio-analysis/7Fm3NhbAYHvTQUhboim9FB,418467
0nErfLIYBOb0DHE2jqAe6k,https://p.scdn.co/mp3-preview/4f068c38a9a099ef5936765737969f4f0a3247b5?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.671,0.934,0,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,https://api.spotify.com/v1/audio-analysis/0nErfLIYBOb0DHE2jqAe6k,211458
24Qboi4XEgltu31IuxZis2,https://p.scdn.co/mp3-preview/abba228b0ed74e0f90f7f90721505a6d47feb00c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.457,0.23,4,-14.592,0,0.0348,0.698,0.00278,0.235,0.17,108.528,https://api.spotify.com/v1/audio-analysis/24Qboi4XEgltu31IuxZis2,241467
0Ldlex2J63L6Dop9Pk2Rz9,https://p.scdn.co/mp3-preview/0e89630de47e7fc2b8bdcf8d42d1a509425778cc?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.519,0.969,6,-2.34,0,0.0662,9.03e-05,0.0,0.111,0.48,77.011,https://api.spotify.com/v1/audio-analysis/0Ldlex2J63L6Dop9Pk2Rz9,242747
7bZogZpZK2bwjki12G1hu0,https://p.scdn.co/mp3-preview/82d16b90e736b494e7b6786ad7c8cb0d558996eb?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.499,0.59,2,-9.842,1,0.0435,0.00631,0.000429,0.098,0.238,75.854,https://api.spotify.com/v1/audio-analysis/7bZogZpZK2bwjki12G1hu0,208160
