id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0W8v8JgPSBWcXGp3jSOklB,https://p.scdn.co/mp3-preview/728d3a32a2dd79dea6148793ce08e24b8f98570e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.387,0.94,1,-4.243,0,0.161,0.000599,0.0464,0.105,0.148,103.908,https://api.spotify.com/v1/audio-analysis/0W8v8JgPSBWcXGp3jSOklB,352679
13YE1VSvQ4t7wWCPlpK1Uw,https://p.scdn.co/mp3-preview/3ac49fb1156e839f3c25ba820d6f947402fe532b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.319,0.927,1,-2.64,0,0.0549,8.98e-05,0.0941,0.325,0.233,178.081,https://api.spotify.com/v1/audio-analysis/13YE1VSvQ4t7wWCPlpK1Uw,283387
4ARkjC2vdX6KEDBUKvCTti,https://p.scdn.co/mp3-preview/10b2bd30a6d50a8d3b7e21ecbd69bef778f8284b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.515,0.894,8,-2.764,0,0.0413,0.00166,1.32e-06,0.139,0.681,165.003,https://api.spotify.com/v1/audio-analysis/4ARkjC2vdX6KEDBUKvCTti,216358
4imA3BuP1wM1kn6FvbwzTh,https://p.scdn.co/mp3-preview/7eb5351ae29a2baac700122855f02968941d72fa?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.559,0.773,8,-6.652,1,0.0542,0.0187,0.0,0.335,0.44,129.907,https://api.spotify.com/v1/audio-analysis/4imA3BuP1wM1kn6FvbwzTh,195692
3M23gGWtJEE3CKe8jZWKMe,https://p.scdn.co/mp3-preview/3386647c7dae59239081b13497ad098a8bacd03e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.691,0.932,5,-2.859,0,0.0283,0.0947,5.82e-05,0.083,0.535,130.043,https://api.spotify.com/v1/audio-analysis/3M23gGWtJEE3CKe8jZWKMe,216231
31W28cJlXSVXpdiAnSQ0gS,https://p.scdn.co/mp3-preview/1cda019a117b1f4428eafd1f9bb8344c9f68ab8f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.341,0.963,2,-2.667,1,0.135,4.75e-06,0.279,0.318,0.38,180.024,https://api.spotify.com/v1/audio-analysis/31W28cJlXSVXpdiAnSQ0gS,220000
0k5nlxFelyJJjpZiJKPh7B,https://p.scdn.co/mp3-preview/a9aa8abd1c5e0c917d96f4cd5028dcf615c4cd41?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.555,0.889,6,-6.164,0,0.0567,0.00416,1.98e-06,0.189,0.709,122.013,https://api.spotify.com/v1/audio-analysis/0k5nlxFelyJJjpZiJKPh7B,130836
0jH1GabxrqRZN1upcFuMBZ,https://p.scdn.co/mp3-preview/b2c5be6d83a14bfdd6e80ba10334dc8932a7a1fe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.684,0.896,5,-4.262,0,0.0631,0.0595,0.0,0.28,0.72,131.025,https://api.spotify.com/v1/audio-analysis/0jH1GabxrqRZN1upcFuMBZ,255000
4bB8ZhBPo2BzoY9OdTp4Gq,https://p.scdn.co/mp3-preview/b317b8e764e6facb2325a6b33ba56e55812ff4c6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.44,0.951,8,-0.307,0,0.233,0.0112,0.0,0.389,0.33,150.083,https://api.spotify.com/v1/audio-analysis/4bB8ZhBPo2BzoY9OdTp4Gq,242507
697jY7OLi15Iv3YUMrrULD,https://p.scdn.co/mp3-preview/e23e3f7ca540d85147fd32c7a05be17dd80401dd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.763,0.768,10,-5.978,1,0.0419,0.477,2.5e-05,0.168,0.926,96.695,https://api.spotify.com/v1/audio-analysis/697jY7OLi15Iv3YUMrrULD,208600
6ODfYZJV7UHzckeBDK7IzK,https://p.scdn.co/mp3-preview/051311716528b705341a3daf16c0aec02a1c52b0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.425,0.992,4,-1.868,0,0.132,8.45e-05,0.0402,0.325,0.133,103.949,https://api.spotify.com/v1/audio-analysis/6ODfYZJV7UHzckeBDK7IzK,199280
0GW3AhsfYnpHw2QO9B8m4r,https://p.scdn.co/mp3-preview/e8fb886b2c2232b6628de528372f3ef3839d1fd5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.327,0.995,11,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,https://api.spotify.com/v1/audio-analysis/0GW3AhsfYnpHw2QO9B8m4r,207389
2N3PQZZ2jS8QeiBw8ywTrO,https://p.scdn.co/mp3-preview/753dec576be16724fc431ed4d27bf0a7984f853b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.405,0.984,6,-0.377,0,0.1,0.000235,0.0,0.0475,0.362,134.986,https://api.spotify.com/v1/audio-analysis/2N3PQZZ2jS8QeiBw8ywTrO,241653
4pZ9eJb3ezLLY3XQyGcpGT,https://p.scdn.co/mp3-preview/85a7ad08345a417434f047173d5b64005a66f0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.306,0.842,1,-5.216,0,0.0955,0.00102,0.616,0.119,0.206,130.093,https://api.spotify.com/v1/audio-analysis/4pZ9eJb3ezLLY3XQyGcpGT,227973
69JuxDasPqta67uINvwnku,https://p.scdn.co/mp3-preview/213468eaba6dcd97ffbc8c7c15c9661c149bb79f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.454,0.978,5,-3.141,0,0.197,0.000135,0.0,0.333,0.272,145.06,https://api.spotify.com/v1/audio-analysis/69JuxDasPqta67uINvwnku,250413
1iplfOGVmcnxxvL8s9MNEQ,https://p.scdn.co/mp3-preview/ff9673524dce49e1137de9fbe366b2128a1d8a80?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.511,0.96,5,-1.905,1,0.0676,2.58e-05,0.000347,0.11,0.48,115.987,https://api.spotify.com/v1/audio-analysis/1iplfOGVmcnxxvL8s9MNEQ,270280
4PZTh5kZJuGEJ4T2Dgq1K3,https://p.scdn.co/mp3-preview/831d7dbf102051b73956da76182f9c40ca30d92d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.505,0.973,6,-2.881,1,0.0811,1.05e-05,0.0,0.254,0.532,96.554,https://api.spotify.com/v1/audio-analysis/4PZTh5kZJuGEJ4T2Dgq1K3,227267
0JhA712nD4eWMIWpYyd2Mx,https://p.scdn.co/mp3-preview/c96ba49b2612e286fc8eb2bf7b11c134ee6a4c52?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.42,0.959,1,-2.805,1,0.212,0.000722,0.0599,0.477,0.539,194.784,https://api.spotify.com/v1/audio-analysis/0JhA712nD4eWMIWpYyd2Mx,199373
4lv9Fj6md6hbu6eavN8EKa,https://p.scdn.co/mp3-preview/c188a71eb8de47583cbca4b434e0de0b850bf5f8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.395,0.989,8,-4.822,1,0.104,6.73e-05,0.00962,0.362,0.205,105.052,https://api.spotify.com/v1/audio-analysis/4lv9Fj6md6hbu6eavN8EKa,428415
2Ch7F5qC1NS5gNLEmPiRao,https://p.scdn.co/mp3-preview/23189a640e23c20dbc0406ed1c3a803afc3b70d3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.402,0.996,6,-2.993,1,0.102,0.000364,0.0,0.341,0.271,188.065,https://api.spotify.com/v1/audio-analysis/2Ch7F5qC1NS5gNLEmPiRao,282000
1vTUMOWRQnaw9zTnQBM2SG,https://p.scdn.co/mp3-preview/eb7050b5998dbd8ba260f57afac61cbf5281c5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.543,0.666,1,-5.367,0,0.0312,0.495,0.0,0.194,0.225,79.988,https://api.spotify.com/v1/audio-analysis/1vTUMOWRQnaw9zTnQBM2SG,264333
2eKECkstuA8eBYVXfW4BND,https://p.scdn.co/mp3-preview/27cfb817dc67e7589803dae16d5a602b6a624234?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.459,0.901,3,-4.716,1,0.0606,0.000699,0.0,0.115,0.17,86.98,https://api.spotify.com/v1/audio-analysis/2eKECkstuA8eBYVXfW4BND,247241
0MnPMJ5LZuyHFWjbIZQESF,https://p.scdn.co/mp3-preview/1a4f4a4550fba9f6234d1e0c0485b5f95415b75c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.301,0.936,7,-4.175,1,0.12,0.000435,0.0,0.173,0.248,100.082,https://api.spotify.com/v1/audio-analysis/0MnPMJ5LZuyHFWjbIZQESF,236827
3tZRykqJTASRfa5gGf9Cpp,https://p.scdn.co/mp3-preview/8709ea1ab6a7c9878921aec03d2df13e8c519b50?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.443,0.979,5,-3.252,1,0.107,4.71e-05,0.0752,0.297,0.431,160.056,https://api.spotify.com/v1/audio-analysis/3tZRykqJTASRfa5gGf9Cpp,273507
70IVQO4Pfr0oMszh7KLfjK,https://p.scdn.co/mp3-preview/5ea6cd6d64ad693083d7f88344a9d31880620aae?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.572,0.952,10,-2.318,1,0.0646,0.0188,5.09e-06,0.387,0.445,163.008,https://api.spotify.com/v1/audio-analysis/70IVQO4Pfr0oMszh7KLfjK,316333
1q0hYmsjjXnDOV5EXZmBUL,https://p.scdn.co/mp3-preview/e2ab7bd715827957f6853b72bb5dbb1b1697bfa6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.663,0.875,7,-3.532,1,0.0428,0.107,0.000261,0.0667,0.742,119.986,https://api.spotify.com/v1/audio-analysis/1q0hYmsjjXnDOV5EXZmBUL,308013
3JrxNi0sQ1Lnx8eGonp3Ma,https://p.scdn.co/mp3-preview/0dd98f7dfaa56e957f18d5b1edf26b1165965d6e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.643,0.569,2,-4.401,1,0.0232,0.121,0.0,0.0752,0.62,91.966,https://api.spotify.com/v1/audio-analysis/3JrxNi0sQ1Lnx8eGonp3Ma,224720
3wgBCEAT15oNbRw8NAr83h,https://p.scdn.co/mp3-preview/429fa9248325085942bd25a9e1c779dcd732704e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.487,0.978,9,-4.411,1,0.102,0.000163,0.771,0.149,0.0375,129.994,https://api.spotify.com/v1/audio-analysis/3wgBCEAT15oNbRw8NAr83h,270626
55zQlJtcL2eu8ocIVFCHqJ,https://p.scdn.co/mp3-preview/61b8db1efffa3bc5cbf71e234a8d0a8b89b5626e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.482,0.964,2,-2.931,0,0.15,0.00549,0.0,0.148,0.323,102.036,https://api.spotify.com/v1/audio-analysis/55zQlJtcL2eu8ocIVFCHqJ,186252
360qOFQEAvNatJD65tMehi,https://p.scdn.co/mp3-preview/1e35ba20d81260ea4221c0aee50fb70601b7b050?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.507,0.975,1,-2.973,1,0.154,0.00168,0.0,0.397,0.338,98.01,https://api.spotify.com/v1/audio-analysis/360qOFQEAvNatJD65tMehi,230680
2rBNrlWoBgQEe8poOQWI37,https://p.scdn.co/mp3-preview/b704828a65579d44077201829d25484bbcf98742?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.565,0.577,1,-4.702,1,0.0344,0.000331,0.0,0.0946,0.0525,99.963,https://api.spotify.com/v1/audio-analysis/2rBNrlWoBgQEe8poOQWI37,125852
0m6gd9kYPfF9hGlRQ1COeB,https://p.scdn.co/mp3-preview/e737e3bb14764b18d19ebfd1a9a6d51a2d9eee7d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.497,0.904,0,-4.754,0,0.143,5.98e-05,0.00199,0.339,0.313,129.853,https://api.spotify.com/v1/audio-analysis/0m6gd9kYPfF9hGlRQ1COeB,210919
0S6wuDXHdmsKetgEXEMgUh,https://p.scdn.co/mp3-preview/0b2b3fd1dcd4f9f5991d37f6ac5a67330c6a578b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.328,0.993,0,-2.485,1,0.228,0.00138,6.24e-05,0.193,0.226,184.867,https://api.spotify.com/v1/audio-analysis/0S6wuDXHdmsKetgEXEMgUh,252467
2p5YDGZegSA90zYPiwU4v3,https://p.scdn.co/mp3-preview/8c291bc9b5094c2bcfeac6254d60bd5a04b64250?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.231,0.971,8,-3.008,1,0.234,0.000103,0.13,0.078,0.347,139.905,https://api.spotify.com/v1/audio-analysis/2p5YDGZegSA90zYPiwU4v3,206733
1wReK84z4Xts8CnYBn43vq,https://p.scdn.co/mp3-preview/e63f53664c05905342b1c33a0d678a4cd6dfa3f5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.492,0.837,5,-3.897,0,0.0437,0.00204,0.0,0.107,0.264,107.49,https://api.spotify.com/v1/audio-analysis/1wReK84z4Xts8CnYBn43vq,218119
1vbI2aDtejlrUJOVXGmM98,https://p.scdn.co/mp3-preview/13d12f86bd0855f0e18be35248b252e40ce8a7cf?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.469,0.988,1,-2.937,1,0.15,4.76e-06,0.0299,0.0908,0.42,140.003,https://api.spotify.com/v1/audio-analysis/1vbI2aDtejlrUJOVXGmM98,259240
5XPeE6Nf7Lt5onFGhqeRci,https://p.scdn.co/mp3-preview/9445e499a3b9d36368f2e7fd75987eb24310068d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.748,0.601,2,-6.985,1,0.028,0.462,0.000125,0.146,0.564,103.163,https://api.spotify.com/v1/audio-analysis/5XPeE6Nf7Lt5onFGhqeRci,189467
2D78O7w209mJvXyE5qPAzf,https://p.scdn.co/mp3-preview/43d18ef4d810bf2f27119c365be6513a59787702?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.323,0.83,9,-4.461,0,0.0597,0.0525,0.00293,0.245,0.225,158.064,https://api.spotify.com/v1/audio-analysis/2D78O7w209mJvXyE5qPAzf,290493
3KXOM0xYNCxKFF8ggKPVnN,https://p.scdn.co/mp3-preview/50d5d2ec32d6556689f982fb5153c491901836e8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.481,0.96,5,-2.953,0,0.0967,0.000128,0.00207,0.0679,0.365,129.997,https://api.spotify.com/v1/audio-analysis/3KXOM0xYNCxKFF8ggKPVnN,234547
5KVzkoExdUdwYBYaydLufW,https://p.scdn.co/mp3-preview/1895ed4473e5a3600a7cb1a81651bd1be4ca32e1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.499,0.928,0,-3.134,0,0.0837,5.95e-05,5.5e-05,0.111,0.204,94.012,https://api.spotify.com/v1/audio-analysis/5KVzkoExdUdwYBYaydLufW,202520
