id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0uYYTsx565AvNkQJMzGzmK,https://p.scdn.co/mp3-preview/165da3754a2320ac2fc511c7da3d5792fd48279b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.361,0.465,3,-5.2,1,0.0296,0.0154,1.23e-06,0.102,0.328,79.192,https://api.spotify.com/v1/audio-analysis/0uYYTsx565AvNkQJMzGzmK,168667
6zVhXpiYbJhLJWmLGV9k1r,https://p.scdn.co/mp3-preview/45057c491965b611c6c34a71bbaa484f22b775d2?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.384,0.628,1,-8.018,0,0.031,0.126,9.93e-06,0.314,0.394,161.438,https://api.spotify.com/v1/audio-analysis/6zVhXpiYbJhLJWmLGV9k1r,202703
0VRQADlw43O3JTGp5KkEn7,https://p.scdn.co/mp3-preview/710075f61f253939d8ecf8111672130c63c1a4ad?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.658,0.65,9,-6.255,1,0.0315,0.273,0.000426,0.11,0.675,144.966,https://api.spotify.com/v1/audio-analysis/0VRQADlw43O3JTGp5KkEn7,378814
6QyBIZEvs11K9lKjyLYtv6,https://p.scdn.co/mp3-preview/f1877a08b3d427359d64d0a591abc1ade026d297?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.412,0.951,11,-3.371,0,0.0548,2.61e-06,0.00239,0.0958,0.333,158.78,https://api.spotify.com/v1/audio-analysis/6QyBIZEvs11K9lKjyLYtv6,162000
41AE8ODX2JETBCa6muhSLY,https://p.scdn.co/mp3-preview/a29fdf5837e5af7f9e4a1ddb57ba5e1bb63b23a1?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.726,0.696,4,-8.017,1,0.0333,0.00114,0.0771,0.0563,0.41,114.691,https://api.spotify.com/v1/audio-analysis/41AE8ODX2JETBCa6muhSLY,252187
5x7Ffxc1Obg13x5IzM1XXV,https://p.scdn.co/mp3-preview/80cf6e434fc5ad6ff0ab3e035df2cb4fea0b2b71?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.646,0.607,7,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,https://api.spotify.com/v1/audio-analysis/5x7Ffxc1Obg13x5IzM1XXV,199592
3fnL2JDgy4QD04araOl0eY,https://p.scdn.co/mp3-preview/40265d76b159b3f2827429f0b696b4411c90c1d7?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,https://api.spotify.com/v1/audio-analysis/3fnL2JDgy4QD04araOl0eY,190853
1MV5BzujqyRQ417qj0rXNS,https://p.scdn.co/mp3-preview/cfcb3381edecbd7c138eefa0b4a131160110f334?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.456,0.857,7,-5.854,1,0.0833,0.00157,0.0344,0.333,0.559,167.709,https://api.spotify.com/v1/audio-analysis/1MV5BzujqyRQ417qj0rXNS,197427
3KxOYNt66Hj42HzO7ao0CV,https://p.scdn.co/mp3-preview/e0472b09200746fa69ca6341c0a69a8bdb808820?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.444,0.943,6,-3.724,0,0.104,0.171,6.59e-06,0.297,0.411,125.896,https://api.spotify.com/v1/audio-analysis/3KxOYNt66Hj42HzO7ao0CV,145640
1MnXNW03vkijBz0GHAsHgW,https://p.scdn.co/mp3-preview/7c8f61261a77820c1ec356bf8d1808913931a821?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.406,0.925,5,-4.201,0,0.0486,0.0672,0.0,0.14,0.407,109.724,https://api.spotify.com/v1/audio-analysis/1MnXNW03vkijBz0GHAsHgW,227733
1swm2Hei9tUlcohs0zj7DU,https://p.scdn.co/mp3-preview/d9d87ec29abf6adddd58883dbedf0660df192710?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.387,0.786,11,-4.127,1,0.0436,0.0195,0.0,0.123,0.462,149.806,https://api.spotify.com/v1/audio-analysis/1swm2Hei9tUlcohs0zj7DU,84973
32uXfxJERzv4RK1gMLXbOA,https://p.scdn.co/mp3-preview/6a50bda03a04c9b2b93bbac57b7e673258af5bec?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.471,0.71,4,-6.418,1,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,https://api.spotify.com/v1/audio-analysis/32uXfxJERzv4RK1gMLXbOA,192493
5hb92JsDZjB3PuysBhwTAS,https://p.scdn.co/mp3-preview/e4343748653359222edee25287b0eefa5c7f0ece?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.49,0.529,0,-10.946,1,0.125,0.0212,0.0,0.243,0.856,128.155,https://api.spotify.com/v1/audio-analysis/5hb92JsDZjB3PuysBhwTAS,115173
6hnCx2jmD0RPkbtzUXSBn4,https://p.scdn.co/mp3-preview/0014af2da27027780a6b12fc8d635074fc203b11?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.338,0.887,2,-8.873,1,0.0438,0.00962,0.011,0.556,0.399,206.255,https://api.spotify.com/v1/audio-analysis/6hnCx2jmD0RPkbtzUXSBn4,223667
0SUClY63fA1awioMFtMYeE,https://p.scdn.co/mp3-preview/ee05b0160e461b8120edeed8fccae6a0595d6021?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.39,0.965,0,-3.38,0,0.119,0.0181,0.0,0.583,0.195,168.006,https://api.spotify.com/v1/audio-analysis/0SUClY63fA1awioMFtMYeE,181307
7yThIhNzpgDBIGoL2y1y6u,https://p.scdn.co/mp3-preview/50a3040d0df86a666bc4a4440f30a653e84418ae?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,https://api.spotify.com/v1/audio-analysis/7yThIhNzpgDBIGoL2y1y6u,340187
1gKmnrz6SzJlGMNRKBLx1V,https://p.scdn.co/mp3-preview/2df6cea57b5920e99d20fd11046edac8af715f35?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.47,0.796,6,-12.055,0,0.0517,0.0792,7.35e-05,0.292,0.909,161.414,https://api.spotify.com/v1/audio-analysis/1gKmnrz6SzJlGMNRKBLx1V,216400
0JW1mKemtn6krfNC2rXhec,https://p.scdn.co/mp3-preview/eeedc7c14815bf79fe4447c0d38e4a591724d170?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.586,0.824,2,-6.102,1,0.0264,0.0149,0.0,0.15,0.302,92.332,https://api.spotify.com/v1/audio-analysis/0JW1mKemtn6krfNC2rXhec,164493
5Ed2crPH1EuxwI1iUKZlnD,https://p.scdn.co/mp3-preview/ee8f995070cfdbef3fe1e573a23d3bf0ad846c60?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.548,0.877,5,-5.647,1,0.0348,0.00232,9.49e-06,0.223,0.887,140.063,https://api.spotify.com/v1/audio-analysis/5Ed2crPH1EuxwI1iUKZlnD,205387
0eL1VqUPElim7IP5eezImS,https://p.scdn.co/mp3-preview/2ab02e377c75dd08c96d9ad161228db4c6dd5921?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.476,0.775,4,-6.999,1,0.0308,2.02e-05,0.00134,0.13,0.585,137.093,https://api.spotify.com/v1/audio-analysis/0eL1VqUPElim7IP5eezImS,245813
5uywMR3hTeVPoWaFDSliJb,https://p.scdn.co/mp3-preview/637c492191ec186fcd035ef4dcd5ab43d6d74346?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.559,0.876,4,-6.479,0,0.0495,0.0474,0.0,0.0734,0.4,95.07,https://api.spotify.com/v1/audio-analysis/5uywMR3hTeVPoWaFDSliJb,210187
6VV8EboIsnmgv8Yy11g6Ww,https://p.scdn.co/mp3-preview/c4badf590ec1b105e7ee4709bc4f762d367bcc3e?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.517,0.881,2,-4.657,1,0.0423,0.00144,0.0,0.342,0.689,126.013,https://api.spotify.com/v1/audio-analysis/6VV8EboIsnmgv8Yy11g6Ww,267773
0ritgEzDOsxbd2IfYX96S9,https://p.scdn.co/mp3-preview/f6cee14cc5d3987205bd7e345ee01fc449ea0a6f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.438,0.916,4,-8.318,1,0.124,0.00573,1.07e-06,0.334,0.391,143.101,https://api.spotify.com/v1/audio-analysis/0ritgEzDOsxbd2IfYX96S9,218067
2oLMRpIzmWXJAI1oEuSqsc,https://p.scdn.co/mp3-preview/a1b4265878b00b76d4410cf4915b323330350456?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.436,0.959,0,-3.662,0,0.0645,2.4e-05,0.0,0.0808,0.567,97.362,https://api.spotify.com/v1/audio-analysis/2oLMRpIzmWXJAI1oEuSqsc,193549
5wZK0hHduZpjWWoT0rq9p4,https://p.scdn.co/mp3-preview/48e8a6bd973542a37c4c2d74e912f5f8403aa32a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.375,0.899,2,-2.667,1,0.0478,0.00151,0.0,0.357,0.497,151.932,https://api.spotify.com/v1/audio-analysis/5wZK0hHduZpjWWoT0rq9p4,196618
6nFdjV1Ko66O111x74K2kn,https://p.scdn.co/mp3-preview/5f54c25d69b14833f2a1e6970a6a788aecb40f9f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.577,0.464,7,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,https://api.spotify.com/v1/audio-analysis/6nFdjV1Ko66O111x74K2kn,219507
6KslbFskfJ9Ox01MECo1zr,https://p.scdn.co/mp3-preview/d9ea1965c7e535fe8b70f14f7da4f42dba525586?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.413,0.973,11,-4.881,1,0.0697,0.0311,0.0,0.378,0.728,131.312,https://api.spotify.com/v1/audio-analysis/6KslbFskfJ9Ox01MECo1zr,119253
0o6KIlrsESViqCCT3fNHBY,https://p.scdn.co/mp3-preview/62451977f3fa04e97c2404343b4331c874607010?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.301,0.936,11,-4.869,1,0.111,4.23e-05,0.00173,0.165,0.573,106.955,https://api.spotify.com/v1/audio-analysis/0o6KIlrsESViqCCT3fNHBY,219664
4bAPgfMT2sJOBQTvIWepQe,https://p.scdn.co/mp3-preview/31dbc3589b1e1fcabceeeb3604e6ba125bdc054d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.635,0.75,9,-6.063,0,0.0315,0.0292,0.00625,0.0763,0.799,121.401,https://api.spotify.com/v1/audio-analysis/4bAPgfMT2sJOBQTvIWepQe,271533
2UqQSQs374VvToMlPdsS6V,https://p.scdn.co/mp3-preview/e562d7469ca6ed2fe7d1604e1aaf85bc9932e305?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.187,0.835,9,-8.021,1,0.106,0.000143,0.0,0.292,0.109,180.123,https://api.spotify.com/v1/audio-analysis/2UqQSQs374VvToMlPdsS6V,294893
2gTVUNQeGtHXKWlrgcXcvG,https://p.scdn.co/mp3-preview/5b0fe3588986de67a10c8ef990716fbc63290944?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.403,0.987,6,-3.255,1,0.0872,0.000715,4.63e-06,0.66,0.643,103.768,https://api.spotify.com/v1/audio-analysis/2gTVUNQeGtHXKWlrgcXcvG,149507
3DiRdaZtPrVdb4U2RIuRWm,https://p.scdn.co/mp3-preview/0c683e485f68a82e3b7c7d5f3b23ab47b571c275?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.447,0.863,6,-6.303,0,0.0585,0.00365,0.0138,0.0448,0.835,162.311,https://api.spotify.com/v1/audio-analysis/3DiRdaZtPrVdb4U2RIuRWm,208467
1BrI8GZkG9Rd8Gvx4nBf9Y,https://p.scdn.co/mp3-preview/ae88b2a22d15056987ee4345774fedb3ee4ab6bd?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.354,0.877,11,-4.817,1,0.065,0.00501,0.0245,0.348,0.388,129.879,https://api.spotify.com/v1/audio-analysis/1BrI8GZkG9Rd8Gvx4nBf9Y,195130
6IZIEhCq9crPjl2jGUvELS,https://p.scdn.co/mp3-preview/26fd7cadfdb4a6f8574a71d6d8256dd944e220cf?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.632,0.757,11,-3.536,1,0.0267,0.278,0.0,0.358,0.718,124.805,https://api.spotify.com/v1/audio-analysis/6IZIEhCq9crPjl2jGUvELS,187733
7BvuV4c1BGhaRapcXvRu5z,https://p.scdn.co/mp3-preview/ec49e58cbd56ef3d9606f2e1b27abf324f1e98ae?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.71,0.774,2,-9.335,1,0.0333,0.141,0.0136,0.0348,0.966,133.924,https://api.spotify.com/v1/audio-analysis/7BvuV4c1BGhaRapcXvRu5z,185026
39rkLB2TEENIvhwAlRC5ae,https://p.scdn.co/mp3-preview/3717220d54b6fd13dc6d708701b7cc29f91df43d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.505,0.701,4,-7.895,1,0.245,0.0617,8.83e-06,0.139,0.78,149.033,https://api.spotify.com/v1/audio-analysis/39rkLB2TEENIvhwAlRC5ae,83053
6ILpnOUHollfHp4xWH7nqV,https://p.scdn.co/mp3-preview/981b229797c03237d0ea30f7897997c7d5c94bcf?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,https://api.spotify.com/v1/audio-analysis/6ILpnOUHollfHp4xWH7nqV,177280
3XApt3UvXtv8y9S6DrAxCL,https://p.scdn.co/mp3-preview/1c05de481065dc2e6151a93f0645d41ec0e639e3?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.593,0.78,9,-6.281,1,0.0253,0.000125,0.000164,0.166,0.507,109.529,https://api.spotify.com/v1/audio-analysis/3XApt3UvXtv8y9S6DrAxCL,221173
4hA3OFMvHCFCK3TfJYdbif,https://p.scdn.co/mp3-preview/e5326eb21416534273e6b345ee8e6a221fffd7ea?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.463,0.899,9,-4.554,1,0.0459,9.33e-05,0.00145,0.395,0.404,124.796,https://api.spotify.com/v1/audio-analysis/4hA3OFMvHCFCK3TfJYdbif,139093
1zU0kAJdEPyRs4x5gkQQER,https://p.scdn.co/mp3-preview/cd379e1d9ae3b20d8049564b99e0e56eda84c1bc?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.498,0.536,9,-12.974,1,0.0533,0.359,0.000106,0.092,0.886,120.704,https://api.spotify.com/v1/audio-analysis/1zU0kAJdEPyRs4x5gkQQER,191320
463wBlCYhDPuOVvAU8bS1h,https://p.scdn.co/mp3-preview/449392dcfad6989878fe7d8e164cb4f8c2a7e51d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.491,0.978,2,-3.654,1,0.0493,9.76e-05,0.0,0.373,0.524,136.007,https://api.spotify.com/v1/audio-analysis/463wBlCYhDPuOVvAU8bS1h,220733
32DHqroB1hXKwtDap7vTZL,https://p.scdn.co/mp3-preview/1bf12f402f65087253022c296c2981287b480458?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.611,0.664,0,-7.067,1,0.0309,0.0692,0.00333,0.113,0.554,95.976,https://api.spotify.com/v1/audio-analysis/32DHqroB1hXKwtDap7vTZL,211307
5OWokvF4QOqMDQ8ByQsm6V,https://p.scdn.co/mp3-preview/0a3d0dd2670af869b271a0776aa67065a43175a0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.692,0.74,0,-7.466,1,0.0329,0.0723,8.83e-05,0.136,0.864,147.274,https://api.spotify.com/v1/audio-analysis/5OWokvF4QOqMDQ8ByQsm6V,215440
4j1OTpSF5ejqYPKwqHvlzM,https://p.scdn.co/mp3-preview/53ed42aae7adff8ecb99b705cbbe67e7fc51aab0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.473,0.958,7,-3.67,1,0.0372,4.11e-05,0.425,0.0793,0.47,136.022,https://api.spotify.com/v1/audio-analysis/4j1OTpSF5ejqYPKwqHvlzM,268695
4mhGypdjd234FSSAWTzo6T,https://p.scdn.co/mp3-preview/164dc044e86619c9ececa0482e0e3c755cd97e7f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.359,0.647,5,-6.352,1,0.0293,0.112,0.00066,0.166,0.471,179.764,https://api.spotify.com/v1/audio-analysis/4mhGypdjd234FSSAWTzo6T,311707
5zHgT1ibsBrSOEnQwZapto,https://p.scdn.co/mp3-preview/1a1e046eda188b219b7a9428167680cfe84d123e?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.63,0.757,0,-6.731,1,0.0359,0.128,4.9e-05,0.355,0.737,153.989,https://api.spotify.com/v1/audio-analysis/5zHgT1ibsBrSOEnQwZapto,189507
53XiAFWzn7cGwHF86nnUAt,https://p.scdn.co/mp3-preview/6739249a5080dc0b05fd9883b3697eb3b9081ff0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.665,0.492,11,-7.657,1,0.0262,0.0771,1.44e-06,0.0884,0.438,142.062,https://api.spotify.com/v1/audio-analysis/53XiAFWzn7cGwHF86nnUAt,209717
11PUdjgVfGEZLG9zs9UeTp,https://p.scdn.co/mp3-preview/dc894d5485840be44465319cb45ba11c4c876c03?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.675,0.52,3,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,https://api.spotify.com/v1/audio-analysis/11PUdjgVfGEZLG9zs9UeTp,180093
1ljTFrbwY1ojpfd6bAmPTZ,https://p.scdn.co/mp3-preview/adfdca59fe6133536687466a6c57b0d9a8ca5f05?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.354,0.773,4,-5.37,1,0.0469,7.82e-05,5.63e-05,0.127,0.721,131.569,https://api.spotify.com/v1/audio-analysis/1ljTFrbwY1ojpfd6bAmPTZ,172267
32SckiFOYb8bwYewY51WA7,https://p.scdn.co/mp3-preview/3c2eb59f0bd380c8aa856e215041cf1e4cb5d589?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.467,0.937,5,-8.285,1,0.0483,0.0269,0.0,0.235,0.848,158.071,https://api.spotify.com/v1/audio-analysis/32SckiFOYb8bwYewY51WA7,231040
7m3Lu7PUKNDJ2HgvrAKME9,https://p.scdn.co/mp3-preview/2206414f7bc64aa1f7d642de7eacb09b9b7c7295?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.535,0.825,1,-9.94,1,0.0825,0.00374,0.00187,0.0812,0.353,97.813,https://api.spotify.com/v1/audio-analysis/7m3Lu7PUKNDJ2HgvrAKME9,176040
4YN94yxYWFfhk9YbmOIqR4,https://p.scdn.co/mp3-preview/f8ef27077688e41da4532ba7f17218b3434a63a6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.403,0.767,4,-6.743,1,0.0431,0.0366,0.0,0.318,0.743,125.469,https://api.spotify.com/v1/audio-analysis/4YN94yxYWFfhk9YbmOIqR4,166800
22A1wUyMjB1UtQc4JsnSpO,https://p.scdn.co/mp3-preview/a42362e6739b7399356c47165ca1f651bdfe9cac?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.153,0.985,1,-4.486,1,0.263,3.09e-06,0.00677,0.379,0.457,167.241,https://api.spotify.com/v1/audio-analysis/22A1wUyMjB1UtQc4JsnSpO,175202
4inXYz8i3xRpNbxZJ99Clo,https://p.scdn.co/mp3-preview/66f0e9410d47a37b0f86a1f4a0efd26aa01d7011?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.433,0.829,11,-7.715,1,0.044,0.0126,2.36e-05,0.084,0.822,122.733,https://api.spotify.com/v1/audio-analysis/4inXYz8i3xRpNbxZJ99Clo,218560
3n0rrjFlZyNSjkYkI3GCdy,https://p.scdn.co/mp3-preview/a1b4265878b00b76d4410cf4915b323330350456?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.436,0.959,0,-3.662,0,0.0645,2.4e-05,0.0,0.0808,0.567,97.362,https://api.spotify.com/v1/audio-analysis/3n0rrjFlZyNSjkYkI3GCdy,193549
2XTggG0CO00DkQy3U9rj1e,https://p.scdn.co/mp3-preview/55fe12e6a182b62dfd8c2bb58a482f169389ab16?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.597,0.887,7,-6.584,1,0.0406,0.000742,0.0345,0.188,0.88,93.031,https://api.spotify.com/v1/audio-analysis/2XTggG0CO00DkQy3U9rj1e,133293
0qvo5kciIqZJn1t8jdfqDn,https://p.scdn.co/mp3-preview/1386313849283a5c5994bd886474650dedc6ce28?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.596,0.872,4,-4.925,1,0.0796,0.135,3.23e-06,0.278,0.899,146.734,https://api.spotify.com/v1/audio-analysis/0qvo5kciIqZJn1t8jdfqDn,186213
1ieoMz6Bdm2wma9ofpB0Ji,https://p.scdn.co/mp3-preview/b5fa95ba3df2bf08650b6a70b0de6224e1dadf2a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.497,0.666,4,-4.588,1,0.0305,0.0159,0.0,0.119,0.528,108.836,https://api.spotify.com/v1/audio-analysis/1ieoMz6Bdm2wma9ofpB0Ji,231133
7dQ567w1sgimjt4r3l56W0,https://p.scdn.co/mp3-preview/275656daa70a10f7d174bd9a7d169bf5582eb5a5?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.573,0.918,9,-6.335,1,0.127,0.142,0.0,0.122,0.881,155.014,https://api.spotify.com/v1/audio-analysis/7dQ567w1sgimjt4r3l56W0,171947
29BK3FAFBEfhO5w4ZlFrky,https://p.scdn.co/mp3-preview/31e7ed90e5fdb97d5539e060430c879a2ea049d2?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.354,0.895,1,-5.964,0,0.0962,1.39e-05,0.00146,0.159,0.293,152.035,https://api.spotify.com/v1/audio-analysis/29BK3FAFBEfhO5w4ZlFrky,194307
3mddquq4qcQ7hWhybpBVQn,https://p.scdn.co/mp3-preview/bfdbbb01ade24f9dbac0114cf05152d520d50a50?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.558,0.902,2,-5.978,1,0.0401,0.136,1.19e-05,0.339,0.377,119.996,https://api.spotify.com/v1/audio-analysis/3mddquq4qcQ7hWhybpBVQn,201373
3ndKgw7LvKO7zIk1rgOQJ2,https://p.scdn.co/mp3-preview/14e4e489bef8eba36af535fa50164505fd768817?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.638,0.869,0,-4.867,1,0.0308,0.082,0.000995,0.517,0.851,116.288,https://api.spotify.com/v1/audio-analysis/3ndKgw7LvKO7zIk1rgOQJ2,268493
3msnSAftnhvA7B0Wsbr0vM,https://p.scdn.co/mp3-preview/ca350a9764d215919eabe8ea2b62d4bba6c45765?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.487,0.829,2,-9.432,1,0.0498,0.00613,0.0,0.359,0.565,159.945,https://api.spotify.com/v1/audio-analysis/3msnSAftnhvA7B0Wsbr0vM,188317
2B3rMMt60mbgOSl7aqLAbx,https://p.scdn.co/mp3-preview/258d95b445a6ea6611de6497fb7db7d7fcef477d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.325,0.959,8,-3.729,0,0.119,3.08e-05,3.03e-05,0.181,0.31,166.983,https://api.spotify.com/v1/audio-analysis/2B3rMMt60mbgOSl7aqLAbx,198067
6QZ5TAWM48V8b6pkwByX5k,https://p.scdn.co/mp3-preview/989b6bb37b48be477b60b3a298af73c527c0bc3c?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.549,0.721,7,-9.228,1,0.0382,0.0104,3.9e-06,0.128,0.783,155.973,https://api.spotify.com/v1/audio-analysis/6QZ5TAWM48V8b6pkwByX5k,219133
1oeHOoPRMhyd9CrhjrUZJm,https://p.scdn.co/mp3-preview/bd13de5791a9f3409ecf2263acc6bd9c4239e68b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.544,0.635,6,-8.262,0,0.0304,0.271,0.000103,0.144,0.537,94.519,https://api.spotify.com/v1/audio-analysis/1oeHOoPRMhyd9CrhjrUZJm,89067
2m5ItG3IIMsaGYJjZOvUoE,https://p.scdn.co/mp3-preview/5383c8ce455168389a3c7d6d16eec7527d018707?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.608,0.271,0,-10.557,1,0.0267,0.516,1.29e-06,0.152,0.621,80.129,https://api.spotify.com/v1/audio-analysis/2m5ItG3IIMsaGYJjZOvUoE,135973
4Zz1ctRTK04dytKiFuavBX,https://p.scdn.co/mp3-preview/8ba06e1515cb63a0dd5f816118acf47986c69eb2?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.527,0.725,4,-9.405,1,0.0287,0.336,0.0,0.221,0.94,143.162,https://api.spotify.com/v1/audio-analysis/4Zz1ctRTK04dytKiFuavBX,180840
5DSv9ShPSKFgKTt7a993l6,https://p.scdn.co/mp3-preview/59c18b414cc8bea99eee6d53bc025d1d324f9274?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.487,0.799,7,-5.927,1,0.0408,0.0284,0.000119,0.166,0.842,123.121,https://api.spotify.com/v1/audio-analysis/5DSv9ShPSKFgKTt7a993l6,207547
7JJPh9eOiSr8zYlBjcu2w0,https://p.scdn.co/mp3-preview/494cd42460a3f3c5e684afc2a495c043033e383a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.27,0.91,6,-5.626,1,0.0538,0.00529,0.0,0.0878,0.27,126.289,https://api.spotify.com/v1/audio-analysis/7JJPh9eOiSr8zYlBjcu2w0,272773
3KN86akwYYXnMX6pBqw9d0,https://p.scdn.co/mp3-preview/fa0cf088b76c29cfc978cb28a1a5e7beee611369?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.466,0.849,4,-6.464,1,0.035,0.000278,0.0256,0.103,0.739,123.543,https://api.spotify.com/v1/audio-analysis/3KN86akwYYXnMX6pBqw9d0,178533
38grNTrwhKRovfJNgtN3l8,https://p.scdn.co/mp3-preview/cd8c3d8a5d0df28ab7081f481e3834a7b720674d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.627,0.909,5,-5.566,1,0.0274,0.0123,0.0164,0.129,0.949,141.675,https://api.spotify.com/v1/audio-analysis/38grNTrwhKRovfJNgtN3l8,237668
3YBTXrTpqriGWqN5CCFa2A,https://p.scdn.co/mp3-preview/258d95b445a6ea6611de6497fb7db7d7fcef477d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.325,0.959,8,-3.729,0,0.119,3.08e-05,3.03e-05,0.181,0.31,166.983,https://api.spotify.com/v1/audio-analysis/3YBTXrTpqriGWqN5CCFa2A,198067
21WdnLnH0XhCkjD8WmQGx1,https://p.scdn.co/mp3-preview/0292286862e16161bbd351ef92e63ed05a333af5?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.522,0.828,11,-4.584,1,0.0354,8.23e-06,0.00207,0.0641,0.215,144.002,https://api.spotify.com/v1/audio-analysis/21WdnLnH0XhCkjD8WmQGx1,179947
