id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2zI3bUYn2pcF27of6i2oqK,https://p.scdn.co/mp3-preview/597710e7809dc52f79ee50c898880e68b6d078ac?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.574,0.664,5,-11.5,1,0.0346,0.0737,0.0,0.22,0.936,122.956,https://api.spotify.com/v1/audio-analysis/2zI3bUYn2pcF27of6i2oqK,215667
4e9hUiLsN4mx61ARosFi7p,https://p.scdn.co/mp3-preview/652b4bb4d8d473c96ed76df30bd37063046bef3b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,https://api.spotify.com/v1/audio-analysis/4e9hUiLsN4mx61ARosFi7p,296467
4ywWJqYKOwaVVh9xXARWUS,https://p.scdn.co/mp3-preview/e5c44551112b915b910515f222d66dfab8c9dab0?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.306,0.398,6,-12.767,1,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,https://api.spotify.com/v1/audio-analysis/4ywWJqYKOwaVVh9xXARWUS,191828
3Pu3IChaAoa5EjgUBv5F6x,https://p.scdn.co/mp3-preview/12620861011fe4e9fbed2a88a45c8293b0da9b9a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.644,0.799,4,-10.856,0,0.0598,0.0821,0.00154,0.055,0.889,108.381,https://api.spotify.com/v1/audio-analysis/3Pu3IChaAoa5EjgUBv5F6x,246573
57fqmDaokbxZ3TaB0jp39q,https://p.scdn.co/mp3-preview/91c2af0432e5c46428655f45dfbce9fb2cd6ac76?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.476,0.901,8,-6.751,1,0.0975,0.0642,0.158,0.0557,0.109,91.955,https://api.spotify.com/v1/audio-analysis/57fqmDaokbxZ3TaB0jp39q,353787
4f3RDq9nYPBeR1yMSgnmBm,https://p.scdn.co/mp3-preview/36af82d1161637df5f361cb2e5db30519d89f67e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.519,0.833,6,-6.947,0,0.0496,0.00572,4.33e-06,0.104,0.532,138.225,https://api.spotify.com/v1/audio-analysis/4f3RDq9nYPBeR1yMSgnmBm,310080
720C8mWrqRdh1zYBGqLj9p,https://p.scdn.co/mp3-preview/6db5d49aaa2658c89a0fa769ddaecb97b139621a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.578,0.835,8,-5.307,1,0.0313,0.000562,2.82e-05,0.0599,0.926,128.095,https://api.spotify.com/v1/audio-analysis/720C8mWrqRdh1zYBGqLj9p,199809
2E7W1X4maFFcjHrVrFA7Vs,https://p.scdn.co/mp3-preview/35c730d80ddb8fe988c54ec6a8e176cfc9c277d4?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.303,0.961,9,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,https://api.spotify.com/v1/audio-analysis/2E7W1X4maFFcjHrVrFA7Vs,257120
4ZpXHlV2vQVfPXUvbDSZ92,https://p.scdn.co/mp3-preview/8f14ae699584167253f1652fe342b44cb69971da?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.345,0.531,0,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,https://api.spotify.com/v1/audio-analysis/4ZpXHlV2vQVfPXUvbDSZ92,313693
225xvV8r1yKMHErSWivnow,https://p.scdn.co/mp3-preview/3b0962d6883bf24ad59490ba02001db53488d460?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.383,0.662,2,-5.162,1,0.0333,0.165,0.0,0.248,0.138,121.154,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,298760
6g14FUj5zU9FDRwBi963vS,https://p.scdn.co/mp3-preview/aadf12bc97ba2f6f2dbd28c45530e521a39ab5a7?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.534,0.461,9,-6.603,0,0.0361,0.468,6.43e-05,0.036,0.783,95.105,https://api.spotify.com/v1/audio-analysis/6g14FUj5zU9FDRwBi963vS,213533
5axOkQnmQmwtjr4bv1Xt7i,https://p.scdn.co/mp3-preview/1ac080ba8314e72eb132be6af0a9b0723a2536af?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.578,0.937,5,-3.926,1,0.0724,0.000963,2.25e-06,0.4,0.769,137.937,https://api.spotify.com/v1/audio-analysis/5axOkQnmQmwtjr4bv1Xt7i,239827
0rFWuqFgHAfuzE8uSB9TWR,https://p.scdn.co/mp3-preview/f94f82c7e7e718444df5c5a2bf8dd59d0e056f2e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,https://api.spotify.com/v1/audio-analysis/0rFWuqFgHAfuzE8uSB9TWR,182733
2DBlfjL5chsdeULzhTp5K8,https://p.scdn.co/mp3-preview/d3d2cba449ee418acc8efbb8b37551b772235688?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.618,0.716,6,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,https://api.spotify.com/v1/audio-analysis/2DBlfjL5chsdeULzhTp5K8,173267
64sn7wgJfeQKY3Jisnl59w,https://p.scdn.co/mp3-preview/6319727ad3977b01a75f87b4e2c9c6e75054d449?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.232,0.615,9,-8.636,1,0.0295,0.0778,5.68e-06,0.0601,0.41,146.488,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w,450227
5IVA7WzOlWrmZh8EqZqMaw,https://p.scdn.co/mp3-preview/4d7fff7b1259052fc8cae1f5a7c5ce52781ef92b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.486,0.986,1,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,https://api.spotify.com/v1/audio-analysis/5IVA7WzOlWrmZh8EqZqMaw,161627
3ZXZ9RMsznqgyHnyq0K5FL,https://p.scdn.co/mp3-preview/13cf9923977648167219cc1f06cae3a325aa3ebb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.555,0.798,3,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,https://api.spotify.com/v1/audio-analysis/3ZXZ9RMsznqgyHnyq0K5FL,362093
17lu4tymfnhmcIDlzBbtAb,https://p.scdn.co/mp3-preview/40b17d27fb5223aa2bc66165460ecdc0efb54ce7?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.37,0.919,4,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,https://api.spotify.com/v1/audio-analysis/17lu4tymfnhmcIDlzBbtAb,344240
1CAO7hiNOxJRPW4nFv2aRO,https://p.scdn.co/mp3-preview/cd481ab11b8ec7778eb00e7556b9a9189539c4f6?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.673,0.673,1,-13.941,1,0.0493,0.373,0.0265,0.206,0.825,119.994,https://api.spotify.com/v1/audio-analysis/1CAO7hiNOxJRPW4nFv2aRO,198933
3i25w2HOWoafnTIiWJCL71,https://p.scdn.co/mp3-preview/12d55f0582c1a91c844da4f49a30ccbaab5dcfde?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.52,0.912,0,-7.512,1,0.0487,0.124,0.00151,0.239,0.702,131.403,https://api.spotify.com/v1/audio-analysis/3i25w2HOWoafnTIiWJCL71,370920
22CIOfLZB9z8He7WgHYAgH,https://p.scdn.co/mp3-preview/a8e493253eb3eebc274b1c965cc62eab2a776a7f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.623,0.68,2,-13.255,1,0.0282,0.0056,0.000425,0.148,0.737,129.713,https://api.spotify.com/v1/audio-analysis/22CIOfLZB9z8He7WgHYAgH,237093
0P6fEgTn3cxLLyYTJYoYGj,https://p.scdn.co/mp3-preview/3d494968486dc1c366b4440c8775152d381f5dfb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.551,0.62,9,-11.464,1,0.0348,0.64,0.00147,0.559,0.834,127.495,https://api.spotify.com/v1/audio-analysis/0P6fEgTn3cxLLyYTJYoYGj,204107
0VQ0n5gMgJLNixG8BfWBT5,https://p.scdn.co/mp3-preview/b47d270a094d7b13a218c92fd1a8376908a300b6?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.403,0.644,2,-8.608,1,0.0439,0.0991,0.000179,0.231,0.714,211.27,https://api.spotify.com/v1/audio-analysis/0VQ0n5gMgJLNixG8BfWBT5,230533
12WiGqEs3t5hrzBJTe1K0P,https://p.scdn.co/mp3-preview/3b3ea5ff0b7a7e595b3cea7477db1ad055467e79?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.271,0.642,2,-10.475,1,0.0384,0.00434,0.0781,0.118,0.819,186.366,https://api.spotify.com/v1/audio-analysis/12WiGqEs3t5hrzBJTe1K0P,309773
0TaT50ZZxT4ytZxuqkE3A9,https://p.scdn.co/mp3-preview/6ec274caa80ccc525c4f9f7c4f5b4cf69044bd02?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.531,0.626,0,-13.371,1,0.0452,0.0606,0.0,0.0767,0.746,88.236,https://api.spotify.com/v1/audio-analysis/0TaT50ZZxT4ytZxuqkE3A9,227693
2ov8L95QD25TLpZAZPYWXL,https://p.scdn.co/mp3-preview/583afe7580cd7445aac4dbb36d52601557a4c991?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.307,0.748,2,-6.514,0,0.0568,0.212,0.000153,0.368,0.347,108.227,https://api.spotify.com/v1/audio-analysis/2ov8L95QD25TLpZAZPYWXL,302648
0NJC0FDCODpPUntRTTQq97,https://p.scdn.co/mp3-preview/3f6fa54268c14f59042506f332566c667c598cb4?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.445,0.856,9,-3.674,1,0.0327,0.000202,0.0101,0.367,0.486,105.872,https://api.spotify.com/v1/audio-analysis/0NJC0FDCODpPUntRTTQq97,308333
1SWmFiFSIBoDbQJjNKC7SR,https://p.scdn.co/mp3-preview/d72fe27503e81dda00d918b939888915d236b7e4?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.674,0.771,7,-5.612,1,0.0246,0.28,0.0318,0.133,0.718,109.618,https://api.spotify.com/v1/audio-analysis/1SWmFiFSIBoDbQJjNKC7SR,333720
0iYBNrznkCwhN3xCmNVJpo,https://p.scdn.co/mp3-preview/a7c81d333fbbf89b571893fd8f26be9909da1b4f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.553,0.807,2,-5.805,1,0.0428,0.0125,0.00222,0.302,0.575,151.916,https://api.spotify.com/v1/audio-analysis/0iYBNrznkCwhN3xCmNVJpo,266933
1Ryxsiacu8pUXIMCVnIQ8J,https://p.scdn.co/mp3-preview/16b70df8fd940efe9848a87bf89db10373bde011?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.709,0.767,0,-6.732,1,0.0283,0.405,0.000172,0.0592,0.557,115.64,https://api.spotify.com/v1/audio-analysis/1Ryxsiacu8pUXIMCVnIQ8J,203547
1aZLIbKEdsyqxyD6iNcrbA,https://p.scdn.co/mp3-preview/8b67f5cdc366e86af360f519e7911fabaf29ac80?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.267,0.953,1,-4.899,0,0.096,0.00211,0.0,0.283,0.568,84.989,https://api.spotify.com/v1/audio-analysis/1aZLIbKEdsyqxyD6iNcrbA,267307
1OEoNpiyqBghuEUaT6Je6U,https://p.scdn.co/mp3-preview/9fd4a23b9e21d833c95a9e2db4a572175ba9a110?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.457,0.297,6,-12.511,1,0.0306,0.686,0.000107,0.109,0.333,120.021,https://api.spotify.com/v1/audio-analysis/1OEoNpiyqBghuEUaT6Je6U,354880
61OQuSzsom6geFCA18JwO6,https://p.scdn.co/mp3-preview/ae7fdbb58c873f3077f4aea17c789213a8f64767?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.517,0.502,4,-15.014,1,0.0275,0.58,0.00157,0.352,0.727,88.762,https://api.spotify.com/v1/audio-analysis/61OQuSzsom6geFCA18JwO6,226067
2KCJYwlBWxdlwyIYckIf6V,https://p.scdn.co/mp3-preview/c957024af62d9bf33db9d8b627fdb6207a9417db?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.579,0.954,4,-3.947,1,0.0558,0.583,0.0,0.139,0.583,93.448,https://api.spotify.com/v1/audio-analysis/2KCJYwlBWxdlwyIYckIf6V,265693
5u5F7qLDvZjBSktaDp4HxB,https://p.scdn.co/mp3-preview/fabfb2b111d0714a0b04ab6e9e37477efddd7d3e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.649,0.903,7,-3.677,1,0.0318,0.000841,0.000351,0.122,0.412,121.841,https://api.spotify.com/v1/audio-analysis/5u5F7qLDvZjBSktaDp4HxB,225947
6xMHglHoafdDFGXS6qfwSH,https://p.scdn.co/mp3-preview/0ff5651202a8e68e953ec4b5af2552ff79e6b814?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.705,0.806,0,-4.83,1,0.0814,0.229,0.0,0.0676,0.763,117.945,https://api.spotify.com/v1/audio-analysis/6xMHglHoafdDFGXS6qfwSH,268693
57trQKFZdJxHia4sMJioWk,https://p.scdn.co/mp3-preview/f39d85cd13335a4a3309b48cafd9b6c0193f9656?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.448,0.35,5,-16.239,1,0.0393,0.147,2.27e-06,0.0842,0.234,177.279,https://api.spotify.com/v1/audio-analysis/57trQKFZdJxHia4sMJioWk,302933
4ItljeeAXtHsnsnnQojaO2,https://p.scdn.co/mp3-preview/2cf3b99dfa0b69c8e91fa5b58ce9c36ecdde15fd?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.525,0.929,9,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,https://api.spotify.com/v1/audio-analysis/4ItljeeAXtHsnsnnQojaO2,262748
5qlJg0Wbj3sslxfwiaRNpq,https://p.scdn.co/mp3-preview/6b88796a646ee17817f63f370ec2ebe43ac83329?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.39,0.649,2,-5.163,1,0.0345,0.172,0.0,0.216,0.144,121.161,https://api.spotify.com/v1/audio-analysis/5qlJg0Wbj3sslxfwiaRNpq,299723
74irxdVWstNlEQjsvArITq,https://p.scdn.co/mp3-preview/9abe7d9b9aa1040325cc95d63edaf4d24b9d1292?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.37,0.866,6,-3.879,0,0.0384,0.0868,0.0,0.137,0.427,162.086,https://api.spotify.com/v1/audio-analysis/74irxdVWstNlEQjsvArITq,316693
18ESXa5mEm1V4Pkt5GSXWx,https://p.scdn.co/mp3-preview/a774398313ac12de4468794e6fe99e2c7d4d0b37?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.407,0.955,2,-4.164,1,0.164,0.0251,0.0,0.347,0.508,177.48,https://api.spotify.com/v1/audio-analysis/18ESXa5mEm1V4Pkt5GSXWx,201107
1jF5Id0OPFU1Mae8BEUF5u,https://p.scdn.co/mp3-preview/bc858df53e0b647e2b13a1533df75475a548165f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.536,0.72,7,-11.277,0,0.0436,0.00202,0.000127,0.357,0.633,117.367,https://api.spotify.com/v1/audio-analysis/1jF5Id0OPFU1Mae8BEUF5u,198907
0muK9BAzu2TJXQgWPsEj6e,https://p.scdn.co/mp3-preview/eb8c2fd827d122d89dabbf7a96aa454a4602bdab?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.43,0.569,2,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,https://api.spotify.com/v1/audio-analysis/0muK9BAzu2TJXQgWPsEj6e,165075
6WE7jSshLCuVKoCmobVKVf,https://p.scdn.co/mp3-preview/0a95315abf5b065cd8e8d30c97844932c279c811?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.403,0.709,9,-9.366,1,0.0885,0.0746,0.494,0.132,0.654,97.161,https://api.spotify.com/v1/audio-analysis/6WE7jSshLCuVKoCmobVKVf,254133
5sMIFZaagXcwKiSfl95zIW,https://p.scdn.co/mp3-preview/30c3ebf631bf85c9e5a72246a365e26a704a5833?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.406,0.683,0,-6.593,1,0.0327,0.00199,1.29e-05,0.383,0.821,126.737,https://api.spotify.com/v1/audio-analysis/5sMIFZaagXcwKiSfl95zIW,205667
56k2ztFw7hQRzDeoe80pJo,https://p.scdn.co/mp3-preview/18b54df57039562ed9bb40d727b4883252982661?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.469,0.851,10,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,https://api.spotify.com/v1/audio-analysis/56k2ztFw7hQRzDeoe80pJo,195694
31dqpLUModJWNbxrXu6TWd,https://p.scdn.co/mp3-preview/f24c0066c32108d9a9b3cac2c393767a24940b0a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.581,0.791,6,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,https://api.spotify.com/v1/audio-analysis/31dqpLUModJWNbxrXu6TWd,256293
2lFFiNm0XtgJ6wkdncTB4k,https://p.scdn.co/mp3-preview/f3d1beeb4015f9bae58eac12960e762ad7ac6420?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.261,0.703,6,-7.871,1,0.0414,0.115,0.00078,0.102,0.405,83.495,https://api.spotify.com/v1/audio-analysis/2lFFiNm0XtgJ6wkdncTB4k,234332
2tAeN2TKlQLOoSPXtARzBV,https://p.scdn.co/mp3-preview/34e0046a03f8e016d6a4d2430bb4463f544db0de?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.225,0.689,8,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,https://api.spotify.com/v1/audio-analysis/2tAeN2TKlQLOoSPXtARzBV,102080
74BDVL4TC3P8wyrYViuVjO,https://p.scdn.co/mp3-preview/b9a54bdcd3bf25564da90523760916cfa0bc96ef?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.485,0.949,0,-5.79,1,0.0404,0.00327,0.00631,0.115,0.742,135.972,https://api.spotify.com/v1/audio-analysis/74BDVL4TC3P8wyrYViuVjO,247840
6PPhp1qpAjLUxQr75vSD4H,https://p.scdn.co/mp3-preview/f9fbe1c3cb5e0c8d20f31d0a46f469bab8b947f8?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.432,0.425,9,-12.165,1,0.0918,0.312,3.19e-06,0.105,0.589,144.821,https://api.spotify.com/v1/audio-analysis/6PPhp1qpAjLUxQr75vSD4H,291736
7wz8LNfmGZ3C0PwKW9LdDg,https://p.scdn.co/mp3-preview/99cb301c3ed2f07ffd42440e4497c95d99063119?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.48,0.923,11,-8.793,0,0.0682,0.000211,0.531,0.106,0.44,96.535,https://api.spotify.com/v1/audio-analysis/7wz8LNfmGZ3C0PwKW9LdDg,312360
3XcjIvaZVUFAIdIYZqY9bd,https://p.scdn.co/mp3-preview/5ccd54ab57c6788385efc4cb866f9ddb015b5c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.637,0.89,7,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,https://api.spotify.com/v1/audio-analysis/3XcjIvaZVUFAIdIYZqY9bd,207093
6hu1f1cXSw7OAqhpSQ2zDy,https://p.scdn.co/mp3-preview/44ba1f946ec885ee0042b4754a44294677b5e317?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.271,0.553,2,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,https://api.spotify.com/v1/audio-analysis/6hu1f1cXSw7OAqhpSQ2zDy,386373
6KnNDix4Owr4vNmsPhLmxD,https://p.scdn.co/mp3-preview/40127ea9ca4b438688c97fda4a005c5444076373?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,https://api.spotify.com/v1/audio-analysis/6KnNDix4Owr4vNmsPhLmxD,233667
05f8Hg3RSfiPSCBQOtxl3i,https://p.scdn.co/mp3-preview/994c8e1d0fa18a83454a95505a135379bd703b84?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,https://api.spotify.com/v1/audio-analysis/05f8Hg3RSfiPSCBQOtxl3i,428851
5VbePtZp1at8gH990zVyTI,https://p.scdn.co/mp3-preview/6d3ef3075d06d655619cc7ab79348a5ef3c790f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,https://api.spotify.com/v1/audio-analysis/5VbePtZp1at8gH990zVyTI,302627
0cO7JEo8deKuQMWpDyjenY,https://p.scdn.co/mp3-preview/ee1832bfe530eaac23e6ad4ee0d809ee6c9c1b7b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.463,0.629,2,-7.075,1,0.0269,0.0524,0.0,0.176,0.459,81.797,https://api.spotify.com/v1/audio-analysis/0cO7JEo8deKuQMWpDyjenY,221387
6vXceKic4ACImU0bC3oecd,https://p.scdn.co/mp3-preview/d358eb55ac487bbe871b84654a0dce1b51d1e55a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.54,0.719,10,-5.744,1,0.0284,0.00833,0.000158,0.158,0.238,122.043,https://api.spotify.com/v1/audio-analysis/6vXceKic4ACImU0bC3oecd,298573
4qjscZh4jfhkpcQG4ZQfi2,https://p.scdn.co/mp3-preview/03f106a703f5851a344a61def00ea8e34485ed61?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.583,0.921,11,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,https://api.spotify.com/v1/audio-analysis/4qjscZh4jfhkpcQG4ZQfi2,244560
36DLF96pjKydN0MZtsahQz,https://p.scdn.co/mp3-preview/c734894f038fcb6cbe344829b13a6fe94acd2963?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.265,0.973,9,-6.129,1,0.173,5.15e-05,0.0942,0.205,0.27,148.506,https://api.spotify.com/v1/audio-analysis/36DLF96pjKydN0MZtsahQz,396987
30St98Bok3jJmXdkkHVPQe,https://p.scdn.co/mp3-preview/81ee71964a5263048963121222878965fa6d7a5d?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.533,0.362,4,-14.791,1,0.0244,0.478,0.245,0.0857,0.45,82.993,https://api.spotify.com/v1/audio-analysis/30St98Bok3jJmXdkkHVPQe,235224
1XxUDJp9zsjd6tBSvE3la4,https://p.scdn.co/mp3-preview/2044501427d4a8a00c26f55a14fd89cee09111f3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.276,0.639,2,-11.674,1,0.0471,0.0178,0.0,0.292,0.643,186.502,https://api.spotify.com/v1/audio-analysis/1XxUDJp9zsjd6tBSvE3la4,230507
2XHjFJVXYlEzoDvN82h8s5,https://p.scdn.co/mp3-preview/f70af27e612693632c469f4f5eebdb782e6956c3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.493,0.376,4,-15.045,1,0.0435,0.0241,0.792,0.102,0.419,86.47,https://api.spotify.com/v1/audio-analysis/2XHjFJVXYlEzoDvN82h8s5,315400
6rvldt6EoZwzogApECUCwd,https://p.scdn.co/mp3-preview/92057bf1ef6293b55a68f70f9c4a7d08fd21e1b3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.514,0.825,0,-5.135,1,0.0487,0.000286,0.293,0.607,0.655,125.274,https://api.spotify.com/v1/audio-analysis/6rvldt6EoZwzogApECUCwd,207147
2gvgvbokPJZ7Uw5u2m5LeP,https://p.scdn.co/mp3-preview/16b138e0980e78b5020dfcdd73c519af1029a105?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.391,0.938,2,-4.86,1,0.0792,0.00177,1.06e-06,0.247,0.654,134.708,https://api.spotify.com/v1/audio-analysis/2gvgvbokPJZ7Uw5u2m5LeP,208400
28clONjZmul6FjfO6tZQDE,https://p.scdn.co/mp3-preview/0fc0f121985f9811b22ed80e33f31bcd936fdb73?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.494,0.933,2,-5.977,1,0.0808,0.0434,0.00108,0.228,0.507,121.201,https://api.spotify.com/v1/audio-analysis/28clONjZmul6FjfO6tZQDE,316867
08QP0rwnQSbbpGRIuXfrAY,https://p.scdn.co/mp3-preview/6d68ceafb817c416d1d14d913011fc116eba06ed?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.491,0.957,11,-3.67,1,0.096,0.00853,0.000879,0.371,0.635,158.067,https://api.spotify.com/v1/audio-analysis/08QP0rwnQSbbpGRIuXfrAY,223733
6FKU84JHM1lbiy5Dx0Dyqd,https://p.scdn.co/mp3-preview/6957dc985dd8de1487592932ae6318484cab8ad3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.417,0.339,10,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,https://api.spotify.com/v1/audio-analysis/6FKU84JHM1lbiy5Dx0Dyqd,217800
01Q4wU19hamqnhNjtuvTyI,https://p.scdn.co/mp3-preview/20b4b65f50884b3e21c86b2593609bb26dca5483?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.367,0.445,9,-13.615,0,0.0286,0.0478,0.00284,0.163,0.149,67.197,https://api.spotify.com/v1/audio-analysis/01Q4wU19hamqnhNjtuvTyI,287400
1wpRglLhQ092N1rftlDMD3,https://p.scdn.co/mp3-preview/8b494c975d671b429484058df0a65dcffa794ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.393,0.678,7,-6.584,1,0.0377,0.172,0.0,0.0727,0.358,137.38,https://api.spotify.com/v1/audio-analysis/1wpRglLhQ092N1rftlDMD3,177680
7HPhrbgMHV5cUskknWA2oo,https://p.scdn.co/mp3-preview/51e42b89123ebf1152ad13159c030d8d2e9d6a33?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.422,0.818,8,-3.941,1,0.0319,1.64e-05,0.0137,0.0931,0.228,149.045,https://api.spotify.com/v1/audio-analysis/7HPhrbgMHV5cUskknWA2oo,366400
4u3oXuVeOGoByIMz9pnOKf,https://p.scdn.co/mp3-preview/0f6291696f7233dd737be94c817ae8b942e92529?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.373,0.809,2,-9.189,1,0.0744,0.115,1.94e-06,0.653,0.539,145.045,https://api.spotify.com/v1/audio-analysis/4u3oXuVeOGoByIMz9pnOKf,171960
5LyRtsQLhcXmy50VXhQXXS,https://p.scdn.co/mp3-preview/d5313ba56ab508598f4a641cce8cee094da6b07b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.325,0.985,11,-3.941,1,0.151,0.00177,0.107,0.351,0.221,125.307,https://api.spotify.com/v1/audio-analysis/5LyRtsQLhcXmy50VXhQXXS,392600
