id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0r806a3WAFSkYO1jp1Z7T3,https://p.scdn.co/mp3-preview/5ffefb5b1980cfd074d4ecd1776e42ac1f9b8a9e?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.488,0.826,1,-8.561,1,0.125,0.253,1.09e-05,0.118,0.669,99.151,https://api.spotify.com/v1/audio-analysis/0r806a3WAFSkYO1jp1Z7T3,264018
4SD9WfJfHKxoD2otcPoMfJ,https://p.scdn.co/mp3-preview/fe7d8e512a005ce1a6314ba2438854ece3acb455?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.468,0.928,7,-3.823,1,0.121,0.176,4.58e-05,0.206,0.413,90.469,https://api.spotify.com/v1/audio-analysis/4SD9WfJfHKxoD2otcPoMfJ,385304
6j1wVJHPV0FJD15d3CJMic,https://p.scdn.co/mp3-preview/626b7201f1b87226c7cebbbb0d19009d404c470b?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.605,0.904,0,-2.694,1,0.154,0.158,1.44e-06,0.303,0.695,95.542,https://api.spotify.com/v1/audio-analysis/6j1wVJHPV0FJD15d3CJMic,364045
6JZXTvSaSQjVcDD0K9MW66,https://p.scdn.co/mp3-preview/83c1851930f57e939a117f3df3ae7aabb3821682?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.77,0.345,7,-12.457,0,0.0376,0.802,0.0511,0.111,0.41,106.945,https://api.spotify.com/v1/audio-analysis/6JZXTvSaSQjVcDD0K9MW66,163776
3FeRpAICKx55Sv7mCFEKN5,https://p.scdn.co/mp3-preview/e348eded03c38f1d55560d0b4596996deba9a2e2?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.532,0.888,7,-3.989,1,0.0931,0.114,0.0,0.177,0.671,65.476,https://api.spotify.com/v1/audio-analysis/3FeRpAICKx55Sv7mCFEKN5,255415
2nP8rGNIL7K1anFCz1XgaT,https://p.scdn.co/mp3-preview/f8c7fcf904466044bcb34b79d7eb2d4600e9f0f9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.317,0.819,10,-5.63,1,0.191,0.556,0.0,0.134,0.474,166.871,https://api.spotify.com/v1/audio-analysis/2nP8rGNIL7K1anFCz1XgaT,303875
458qTb4EVyAeFrMMVfeSa5,https://p.scdn.co/mp3-preview/835443ac83748d6438d8a0df1b634b04c5a734ab?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.23,0.345,1,-14.369,1,0.0773,0.911,0.00205,0.0831,0.121,80.352,https://api.spotify.com/v1/audio-analysis/458qTb4EVyAeFrMMVfeSa5,172625
2kKq3gMIWQ7SaCQPg9BkkR,https://p.scdn.co/mp3-preview/2f4d95d6b1abdf44eb50bc1f1be8fbf2fed25a71?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.748,0.862,11,-3.825,0,0.0987,0.274,0.0,0.18,0.802,103.204,https://api.spotify.com/v1/audio-analysis/2kKq3gMIWQ7SaCQPg9BkkR,247768
5b6AVU3TKvBUr2i47wHgd7,https://p.scdn.co/mp3-preview/d87d2c811a963c4f349445f3c55aa0141a730b8d?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.593,0.854,2,-3.874,1,0.11,0.0256,1.5e-05,0.344,0.542,65.712,https://api.spotify.com/v1/audio-analysis/5b6AVU3TKvBUr2i47wHgd7,282835
7rZIWNFe2B2kA8Vr6IlYHF,https://p.scdn.co/mp3-preview/8d972d1f058f1be91018cb707d37f3024fc0347e?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.615,0.89,1,-4.273,1,0.27,0.106,3.23e-05,0.272,0.408,86.598,https://api.spotify.com/v1/audio-analysis/7rZIWNFe2B2kA8Vr6IlYHF,353705
4cj6SEsj9GUzPBJxLVMh52,https://p.scdn.co/mp3-preview/d56514b7c9e8a41755944439e8ce7a60bf70aefa?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.549,0.387,11,-12.619,0,0.0401,0.846,0.19,0.351,0.391,93.031,https://api.spotify.com/v1/audio-analysis/4cj6SEsj9GUzPBJxLVMh52,150753
2hwNokcX9V0wkxvp40zcgg,https://p.scdn.co/mp3-preview/1801bac853e22f7f13f9cd6b30c69bf012b5ed9a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.265,0.496,4,-11.38,1,0.0364,0.657,0.00332,0.122,0.322,153.041,https://api.spotify.com/v1/audio-analysis/2hwNokcX9V0wkxvp40zcgg,260128
64Xlp20KTXv1gdL3fB2sc7,https://p.scdn.co/mp3-preview/c0a5e37d65a334d66313f3d937c7dc1def51cacd?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.296,0.391,11,-9.894,0,0.0841,0.958,0.000131,0.202,0.193,81.031,https://api.spotify.com/v1/audio-analysis/64Xlp20KTXv1gdL3fB2sc7,268643
5wSCLlWWpYGtXKSaj3WaFu,https://p.scdn.co/mp3-preview/f54f07f4c05b3a31846ece8e1f48787e148530fb?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.446,0.383,2,-11.13,1,0.0447,0.318,4.15e-06,0.108,0.252,100.049,https://api.spotify.com/v1/audio-analysis/5wSCLlWWpYGtXKSaj3WaFu,335627
50UBWQoLZEJRXjl49CMA9n,https://p.scdn.co/mp3-preview/76783c5c3a70ab7f1acd4741be7398d078eb0dfc?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.701,0.529,5,-8.402,0,0.0366,0.126,0.0051,0.153,0.375,104.992,https://api.spotify.com/v1/audio-analysis/50UBWQoLZEJRXjl49CMA9n,194965
4dkmHvklfrZFWruTrHjbcq,https://p.scdn.co/mp3-preview/b79fd97be9c5ee43b53ad21eb9a569546f66b16d?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.748,0.42,5,-13.32,0,0.0802,0.265,0.000244,0.532,0.737,80.035,https://api.spotify.com/v1/audio-analysis/4dkmHvklfrZFWruTrHjbcq,147000
4VrrlYBFXek1pcopQzXwQh,https://p.scdn.co/mp3-preview/fa3fd9fc7d31e4c5f571d7527ab8daf93708fb41?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.703,0.953,0,-0.295,1,0.0823,0.0205,0.121,0.121,0.74,139.934,https://api.spotify.com/v1/audio-analysis/4VrrlYBFXek1pcopQzXwQh,165857
6hOnUOSYG5d9R1HaR27w62,https://p.scdn.co/mp3-preview/21297537addf15e645984ff7789b6327c55032e5?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.81,0.616,3,-7.854,0,0.0439,0.544,0.198,0.219,0.711,118.012,https://api.spotify.com/v1/audio-analysis/6hOnUOSYG5d9R1HaR27w62,162712
4I1VxDF99rQWkGIVsHMnpg,https://p.scdn.co/mp3-preview/51a4dc409637a87a0fa20450841e6d11b976a939?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.676,0.516,5,-12.091,1,0.047,0.0441,0.0396,0.343,0.675,87.017,https://api.spotify.com/v1/audio-analysis/4I1VxDF99rQWkGIVsHMnpg,162759
1XhQHMnFnOCrbnfD9bkjME,https://p.scdn.co/mp3-preview/7f0298d411cea96b3dd59f85c7a6ddc1bc96c7c9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.619,0.509,11,-13.2,0,0.0347,0.453,0.918,0.353,0.472,78.033,https://api.spotify.com/v1/audio-analysis/1XhQHMnFnOCrbnfD9bkjME,172932
4fgJe7zBjVXvs8HxtE21Y9,https://p.scdn.co/mp3-preview/e8ecb83bc96e3a6cc7c18c3a83827e8c10c0a61f?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.486,0.898,9,-3.791,1,0.171,0.309,0.0,0.0886,0.648,88.335,https://api.spotify.com/v1/audio-analysis/4fgJe7zBjVXvs8HxtE21Y9,299333
6Pc2QdqLEfo6eQnV9QABjH,https://p.scdn.co/mp3-preview/7ef8c396395843641d211379550fd5fbf804370e?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.595,0.923,7,-0.809,1,0.216,0.00247,0.0255,0.396,0.452,89.62,https://api.spotify.com/v1/audio-analysis/6Pc2QdqLEfo6eQnV9QABjH,315250
