id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
498ZVInMGDkmmNVpSWqHiZ,https://p.scdn.co/mp3-preview/99b166754f444704be97cf7d3c0aa34589550b48?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,https://api.spotify.com/v1/audio-analysis/498ZVInMGDkmmNVpSWqHiZ,226173
6pxWv6GV35VGmcPf5dh6CH,https://p.scdn.co/mp3-preview/59aee485feac0defef001c7a482cc5a897170895?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.699,0.641,2,-7.564,1,0.0289,0.13,0.000218,0.0601,0.728,120.745,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213
2fh3bZ8jZhMxOcfESE9nQY,https://p.scdn.co/mp3-preview/acd9518109190f5852c56e81c3fef69de6c5251e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.559,0.895,1,-4.476,0,0.0832,0.0154,0.0,0.175,0.59,183.825,https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY,213093
7o67roCVsFiCt7Cf0ZLOJq,https://p.scdn.co/mp3-preview/856ee1e4a05d76399ec41593053d85c895495405?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.806,0.649,9,-9.004,0,0.0347,0.0391,5.55e-05,0.0557,0.897,114.834,https://api.spotify.com/v1/audio-analysis/7o67roCVsFiCt7Cf0ZLOJq,249573
4igIYHF3B5VBxEafHauVo3,https://p.scdn.co/mp3-preview/aee8e8edd61bfb1162d24e35aa2f02898ebe5aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.337,0.684,2,-7.674,1,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,https://api.spotify.com/v1/audio-analysis/4igIYHF3B5VBxEafHauVo3,255600
0rFOs9paloAvEtzwDX1Kmc,https://p.scdn.co/mp3-preview/c879eab1bbe21d2c9dc5495274c89b3d5706a94f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.697,0.474,9,-6.663,1,0.0351,0.603,0.0,0.11,0.249,127.904,https://api.spotify.com/v1/audio-analysis/0rFOs9paloAvEtzwDX1Kmc,196280
6W2VbtvMrDXm5vYeB7amkO,https://p.scdn.co/mp3-preview/f1d9119d459c57e1ba7b8ed9967caa40e591ab04?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.546,0.895,9,-7.189,1,0.0579,0.0819,1.42e-05,0.0768,0.494,174.089,https://api.spotify.com/v1/audio-analysis/6W2VbtvMrDXm5vYeB7amkO,220707
22oEJW6r2rMb9z4IntfyEa,https://p.scdn.co/mp3-preview/8436175004c7363fc52a7e3187023c5e5775f55e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667
316r1KLN0bcmpr7TZcMCXT,https://p.scdn.co/mp3-preview/dd015debdb973c32cb175a8609ef18931515183c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880
6aUhfNWYnMThF3TGtuYUUu,https://p.scdn.co/mp3-preview/b7aa56302cbc00b94958f636e857d5baaa49b1ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.678,0.839,7,-3.617,1,0.0394,0.0379,0.0,0.0742,0.772,104.952,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu,185907
1JkZg3eMQTmTn93E8Yd3UL,https://p.scdn.co/mp3-preview/e963b065740be50dcf3edf717817f420e15dff5e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.806,0.462,2,-12.778,1,0.0298,0.78,0.0134,0.15,0.736,92.726,https://api.spotify.com/v1/audio-analysis/1JkZg3eMQTmTn93E8Yd3UL,191227
4MflGTO2ZTcSQ12bWcyRgI,https://p.scdn.co/mp3-preview/1118aeabcc5808a75d462723caa53c161ca73aee?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.752,0.775,9,-7.289,1,0.0546,0.0324,0.0,0.351,0.595,122.014,https://api.spotify.com/v1/audio-analysis/4MflGTO2ZTcSQ12bWcyRgI,199263
2uX5f3x2cObov0iDAPln4o,https://p.scdn.co/mp3-preview/6315a028f48bdae22a278c8de2a6516145bd56cf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.486,0.633,9,-8.414,1,0.0365,0.176,0.0,0.312,0.669,162.158,https://api.spotify.com/v1/audio-analysis/2uX5f3x2cObov0iDAPln4o,190800
4Jz4bjXeiF2SXVj9P4YfY5,https://p.scdn.co/mp3-preview/91c981689749a60ea343481bfcfedbbd342d320c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.674,0.778,0,-5.367,1,0.0376,0.0469,0.0,0.145,0.816,90.01,https://api.spotify.com/v1/audio-analysis/4Jz4bjXeiF2SXVj9P4YfY5,189933
7zMUCLm1TN9o9JlLISztxO,https://p.scdn.co/mp3-preview/b6db0e836459513c78c2eb1e761af6eff972289b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293
6vUPPEN2V2lZ78b6DyEIjZ,https://p.scdn.co/mp3-preview/eb51166e95face9771d02e2bc17c23cfee1a5471?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.679,0.557,0,-7.423,1,0.0281,0.0904,0.0324,0.0866,0.405,85.152,https://api.spotify.com/v1/audio-analysis/6vUPPEN2V2lZ78b6DyEIjZ,303133
2BLlpdGCv0IErmH3OBGHYJ,https://p.scdn.co/mp3-preview/577b7de75d935f224a41eb09000041f26b311123?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.555,0.88,0,-4.351,0,0.0535,0.0803,0.0,0.174,0.422,144.076,https://api.spotify.com/v1/audio-analysis/2BLlpdGCv0IErmH3OBGHYJ,187941
5s7m2xNZWgz5FqVSIvJcGA,https://p.scdn.co/mp3-preview/2ad2e1cd611c882fd2b5a240bfde43d649354e35?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,https://api.spotify.com/v1/audio-analysis/5s7m2xNZWgz5FqVSIvJcGA,200307
5fpizYGbi5IQoEraj6FP0R,https://p.scdn.co/mp3-preview/b7eac1c1a0cd2881aae613b6d9ba0e02ebd0b019?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.734,0.864,2,-6.119,1,0.303,0.022,9.85e-06,0.246,0.47,105.932,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,231493
09qzRI951OVkXGCc33gzcT,https://p.scdn.co/mp3-preview/d0e363c3a4cffb86e9a46b77a31bb3f9dfcd9574?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.673,0.842,3,-4.627,1,0.0366,0.06,0.000257,0.178,0.898,125.57,https://api.spotify.com/v1/audio-analysis/09qzRI951OVkXGCc33gzcT,208107
6Ymvlzom4TQeoKqAWsZRD8,https://p.scdn.co/mp3-preview/f6e3d6231dc9ecc6cb4630fa05f48dddb9c41200?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.554,0.794,11,-5.417,1,0.035,0.0697,0.0,0.63,0.79,176.01,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8,213827
