id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2khPSr1B10m8g8NqN2Qf6a,https://p.scdn.co/mp3-preview/dcc2f5c60202e2ad9b31bb8290b05d95f9132819?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.545,0.982,7,-5.761,1,0.0966,0.00606,0.0,0.23,0.353,134.748,https://api.spotify.com/v1/audio-analysis/2khPSr1B10m8g8NqN2Qf6a,186187
2L5FEDC0MU2a6OEkLjByEd,https://p.scdn.co/mp3-preview/e9250bbf8d569c6d9c5c7d61f6bfb365be487242?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.667,0.999,1,-4.375,0,0.0828,0.0726,4.16e-05,0.238,0.566,149.875,https://api.spotify.com/v1/audio-analysis/2L5FEDC0MU2a6OEkLjByEd,248533
71Cid4UeolaHRzdbmMDAVb,https://p.scdn.co/mp3-preview/06db5b4d31cc7c15424d5d515bb936de1a302016?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.852,0.864,2,-10.131,1,0.0387,0.0334,0.0239,0.0525,0.603,132.999,https://api.spotify.com/v1/audio-analysis/71Cid4UeolaHRzdbmMDAVb,226773
2h7w0KHwHbx4WbG6WxjO7U,https://p.scdn.co/mp3-preview/5abb1215605c22b1250aa26b5935d3e02560f6f8?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.682,0.979,10,-6.496,0,0.0733,0.0649,0.882,0.14,0.277,124.188,https://api.spotify.com/v1/audio-analysis/2h7w0KHwHbx4WbG6WxjO7U,351400
3P1U26uNScZlDt2QD02YS5,https://p.scdn.co/mp3-preview/5c484316b441a273f6fe6533cb1aa33e445a11f0?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.678,0.877,9,-6.435,1,0.0356,0.00577,0.861,0.368,0.191,131.976,https://api.spotify.com/v1/audio-analysis/3P1U26uNScZlDt2QD02YS5,414545
2zpIU1OroZ3mUzrnYqoLBa,https://p.scdn.co/mp3-preview/36428507cf90515de0954ad9249ba0cced2f037c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.524,0.894,9,-5.214,0,0.0378,0.00685,0.226,0.156,0.134,122.97,https://api.spotify.com/v1/audio-analysis/2zpIU1OroZ3mUzrnYqoLBa,279556
3DL3P7ZMOu5gApQwaUtseF,https://p.scdn.co/mp3-preview/ab8c427178e468c072816209006ac82d51eccacc?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.812,0.877,7,-7.596,1,0.0399,0.099,0.00441,0.135,0.885,125.916,https://api.spotify.com/v1/audio-analysis/3DL3P7ZMOu5gApQwaUtseF,236600
4preSlFr0bYsRHm9WxAcE9,https://p.scdn.co/mp3-preview/d1bed602d7ab54328c7c1c9a48d25331b51b6802?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.666,0.978,11,-5.118,0,0.0925,0.0149,0.0444,0.222,0.63,139.991,https://api.spotify.com/v1/audio-analysis/4preSlFr0bYsRHm9WxAcE9,191843
2ex7NzlDpZ7uIqVd6sQIX4,https://p.scdn.co/mp3-preview/7e2aa90256fe0f4e66b46cb86760f33158927232?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.755,0.603,11,-12.081,0,0.0761,0.00207,0.906,0.0881,0.0592,123.998,https://api.spotify.com/v1/audio-analysis/2ex7NzlDpZ7uIqVd6sQIX4,512000
4vqPzuJzaAjTHWzTK4uIQl,https://p.scdn.co/mp3-preview/622e617975bcdd9c24840b94152f1334ef9b7642?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.432,0.913,4,-5.009,0,0.0458,0.0176,0.84,0.113,0.0541,123.008,https://api.spotify.com/v1/audio-analysis/4vqPzuJzaAjTHWzTK4uIQl,195315
7jRBeWs7TvE8N8W4tEk3nb,https://p.scdn.co/mp3-preview/5a47bf1f81706893fe03d71ac9e92f45a1b68de8?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.529,0.83,3,-7.084,1,0.0555,0.329,8.25e-05,0.354,0.616,105.299,https://api.spotify.com/v1/audio-analysis/7jRBeWs7TvE8N8W4tEk3nb,270733
0ccSl4LZ7dksMNmJgkN7NO,https://p.scdn.co/mp3-preview/8b31c5b74357a38dc8056923213bb6d952b5b956?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.463,0.928,4,-4.559,0,0.183,0.00187,1.76e-05,0.321,0.641,122.742,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,195757
2LBf4COkSAdeWiErXJXJ7l,https://p.scdn.co/mp3-preview/6330e11e154a00494c2256ada5ef505d51cfaca0?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.755,0.462,10,-13.017,0,0.0504,0.0715,0.91,0.109,0.68,100.007,https://api.spotify.com/v1/audio-analysis/2LBf4COkSAdeWiErXJXJ7l,260160
53cLYZSnsw7BeJybRHPlox,https://p.scdn.co/mp3-preview/79d13c8057a2dd6cdf66feb45f00b1a2fb85f773?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.866,0.828,8,-8.704,1,0.203,0.203,0.527,0.123,0.543,133.004,https://api.spotify.com/v1/audio-analysis/53cLYZSnsw7BeJybRHPlox,183333
1EIjtTM4j3veLBfj6gd4Vk,https://p.scdn.co/mp3-preview/c044560d451ffd04cf6fbd327770e097139421c1?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.697,0.879,8,-6.014,0,0.0456,0.00502,0.626,0.171,0.591,124.007,https://api.spotify.com/v1/audio-analysis/1EIjtTM4j3veLBfj6gd4Vk,270135
2bUUMb6Xo8G1hhBjzXlb5b,https://p.scdn.co/mp3-preview/5019b9d881dd81e0e9fd09e6fbacc3868d56b58f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.55,0.972,3,-2.622,0,0.0355,1.76e-06,0.784,0.125,0.556,119.377,https://api.spotify.com/v1/audio-analysis/2bUUMb6Xo8G1hhBjzXlb5b,352587
0F5DJA5gUkR9YSPIP1lCl2,https://p.scdn.co/mp3-preview/d3888ce52b03e52bdba8eeeac5252a7157259c08?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.593,0.96,10,-4.896,0,0.07,0.0431,0.766,0.245,0.448,126.998,https://api.spotify.com/v1/audio-analysis/0F5DJA5gUkR9YSPIP1lCl2,172913
71qR03VPn762lG8esdRmkR,https://p.scdn.co/mp3-preview/51bbf23a6b34dbb567f29556a98080dfa40e4561?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.568,0.794,2,-3.317,0,0.0371,0.398,3.95e-05,0.104,0.489,126.023,https://api.spotify.com/v1/audio-analysis/71qR03VPn762lG8esdRmkR,224867
1amfDxySvja0PP6LjosvNB,https://p.scdn.co/mp3-preview/e1da487135b8762ca4caa1be848d4d0f6d9c623c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.724,0.866,10,-7.028,0,0.0448,0.0658,0.923,0.103,0.525,126.0,https://api.spotify.com/v1/audio-analysis/1amfDxySvja0PP6LjosvNB,371903
4lYBePQ9GrpuOmNB3QhSmm,https://p.scdn.co/mp3-preview/acb1ca0036e869c0b8d07452718aee7201d260b7?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.715,0.974,7,-4.701,1,0.0715,2.78e-05,0.905,0.0559,0.78,133.325,https://api.spotify.com/v1/audio-analysis/4lYBePQ9GrpuOmNB3QhSmm,255027
0dLMK9i5dLoYYrGXFdlcT3,https://p.scdn.co/mp3-preview/3b2997a9cc8d4d9c0144c004ccc7f9d1a6311c13?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.612,0.99,7,-6.848,1,0.0612,0.0015,0.000837,0.435,0.468,140.039,https://api.spotify.com/v1/audio-analysis/0dLMK9i5dLoYYrGXFdlcT3,203486
3vH9GgabC2MhLdkYhJqajw,https://p.scdn.co/mp3-preview/a5acc671058116b67dd26ed2c8966f4f09de2bd1?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.601,0.969,4,-5.397,1,0.0471,0.000671,8.6e-05,0.154,0.725,140.01,https://api.spotify.com/v1/audio-analysis/3vH9GgabC2MhLdkYhJqajw,175148
4YXJZWRPQbrlA84IrQ7p07,https://p.scdn.co/mp3-preview/da4488940d29981734e4b3f1778c0730db2c2514?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.711,0.513,0,-7.788,1,0.0395,0.0132,0.00223,0.0606,0.263,127.977,https://api.spotify.com/v1/audio-analysis/4YXJZWRPQbrlA84IrQ7p07,277093
3uz86uuWkk7oyJs5pOTN3b,https://p.scdn.co/mp3-preview/6f69473898a1aef508572211a19058908d7f5aa4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.635,0.808,6,-9.818,0,0.0399,0.00172,0.667,0.084,0.037,124.019,https://api.spotify.com/v1/audio-analysis/3uz86uuWkk7oyJs5pOTN3b,498419
2vfSCFvMbpf4hwxt22Wx7b,https://p.scdn.co/mp3-preview/e035aad41a1c00cf6ff37af3f7d90978289ab2b5?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.736,0.845,1,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,393740
3P6WY7mO1coXRNqWYpxPVN,https://p.scdn.co/mp3-preview/fcff454eafc73796f39b3acd310f0430a96760af?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.644,0.603,4,-10.928,1,0.0317,0.404,0.0149,0.107,0.754,122.728,https://api.spotify.com/v1/audio-analysis/3P6WY7mO1coXRNqWYpxPVN,244733
0QZdbOtajbimysXPJDkU3H,https://p.scdn.co/mp3-preview/bef4324798a3bd4d8a4e78d44d9c37cb64239bef?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.699,0.869,8,-5.212,1,0.0374,0.101,0.21,0.0767,0.252,124.003,https://api.spotify.com/v1/audio-analysis/0QZdbOtajbimysXPJDkU3H,180991
3Q59MwvTzZveZTNunIQY1x,https://p.scdn.co/mp3-preview/fb17ff3d4d83f5df4a58f3eb29660d9cb1c90dda?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.566,0.487,5,-11.987,1,0.033,0.634,0.959,0.195,0.285,80.505,https://api.spotify.com/v1/audio-analysis/3Q59MwvTzZveZTNunIQY1x,243000
4v6sh0roVtsDwDLCCRIFeV,https://p.scdn.co/mp3-preview/d520cc3b34eef1c1dea26af992a3a0193e6b953b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.643,0.672,6,-6.963,0,0.0269,0.00181,0.941,0.109,0.105,120.003,https://api.spotify.com/v1/audio-analysis/4v6sh0roVtsDwDLCCRIFeV,307769
46N0cSUeoKfdGOGG852Jk1,https://p.scdn.co/mp3-preview/4432a2b2304495751b3b30d1ffc54e5e9540b78c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.792,0.836,7,-6.252,1,0.0648,0.006,0.878,0.108,0.183,130.003,https://api.spotify.com/v1/audio-analysis/46N0cSUeoKfdGOGG852Jk1,227871
0ywzvARVqoxQOJpaswRe9E,https://p.scdn.co/mp3-preview/90b151d5053c40179bdee8d68b221d380ee56fec?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.784,0.595,2,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,https://api.spotify.com/v1/audio-analysis/0ywzvARVqoxQOJpaswRe9E,236287
4zRPvp6MSPCSAmaOJJgkFU,https://p.scdn.co/mp3-preview/bf73d24ff772f1fe8e0f8efeb18327824741243c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.795,0.812,10,-5.993,0,0.0639,0.00142,0.861,0.0756,0.25,130.002,https://api.spotify.com/v1/audio-analysis/4zRPvp6MSPCSAmaOJJgkFU,420000
3rcabUHPdv5Ulw8B6Khkxc,https://p.scdn.co/mp3-preview/49380d068a3235fda017af11adb7786a39ed6645?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.596,0.964,6,-8.336,1,0.041,0.000194,0.763,0.119,0.478,144.995,https://api.spotify.com/v1/audio-analysis/3rcabUHPdv5Ulw8B6Khkxc,415595
0c5nIZsdOZOaaFE0OQuoyU,https://p.scdn.co/mp3-preview/26f3bd3c43c26cb622e3e9c312e0cb54918ff7db?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.532,0.897,8,-8.566,0,0.0549,0.0479,0.908,0.0984,0.0634,135.96,https://api.spotify.com/v1/audio-analysis/0c5nIZsdOZOaaFE0OQuoyU,388255
5eqZWYQ5tbIehx00NeKXz7,https://p.scdn.co/mp3-preview/5cf98edfa9d368eb12be98a8bf62c1f80ee0b0d9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.806,0.765,2,-9.665,0,0.0583,0.0236,0.617,0.148,0.353,115.023,https://api.spotify.com/v1/audio-analysis/5eqZWYQ5tbIehx00NeKXz7,372760
7Jlqg70T1RhZICoFJmj1Bm,https://p.scdn.co/mp3-preview/25b141e2e5170cbc5a9fab4c87fb3b666b934c46?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.699,0.824,2,-5.176,1,0.0664,0.00741,0.939,0.198,0.0895,102.987,https://api.spotify.com/v1/audio-analysis/7Jlqg70T1RhZICoFJmj1Bm,288787
41Fq0oWTtuGes9RR6UhMw1,https://p.scdn.co/mp3-preview/75798bc0b321587d3614394a39b863feae8dcbfc?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.85,0.766,6,-7.143,0,0.189,0.0897,0.382,0.0911,0.779,125.987,https://api.spotify.com/v1/audio-analysis/41Fq0oWTtuGes9RR6UhMw1,178132
6PYBbPw8Ken8NVAhnhIgcK,https://p.scdn.co/mp3-preview/6eca8a8a7f1aa554898fd9695ea44db03ab5f786?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.768,0.711,5,-7.479,1,0.0775,0.0692,0.000214,0.181,0.645,150.01,https://api.spotify.com/v1/audio-analysis/6PYBbPw8Ken8NVAhnhIgcK,173825
0mQtwNheJ0cYQa0gtHUNjf,https://p.scdn.co/mp3-preview/92c7dad3f300f4b87ff4ec90b157ca90b904464a?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.65,0.931,1,-6.879,1,0.0449,0.00191,0.66,0.312,0.0313,126.022,https://api.spotify.com/v1/audio-analysis/0mQtwNheJ0cYQa0gtHUNjf,227353
5Ig2RPAPLrkAkFpyr8uAPj,https://p.scdn.co/mp3-preview/a9c4daebd7cf746804edf6d3149d53aeab8635fb?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.786,0.908,7,-10.402,1,0.057,0.00609,0.867,0.11,0.0543,134.995,https://api.spotify.com/v1/audio-analysis/5Ig2RPAPLrkAkFpyr8uAPj,371556
75dtuLXf7uNtQNAGMDIM7k,https://p.scdn.co/mp3-preview/7924b1426db10dab060ba538ec32b95e55a7f78e?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.486,0.912,0,-6.211,0,0.0388,0.000619,0.816,0.319,0.272,136.007,https://api.spotify.com/v1/audio-analysis/75dtuLXf7uNtQNAGMDIM7k,218541
5mil0nIHPpOLBjfRmTl78y,https://p.scdn.co/mp3-preview/0425688b44072640fb7dd6b58d5c2fad1918c05f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.536,0.871,6,-7.564,0,0.0528,0.00286,8.77e-06,0.295,0.58,130.59,https://api.spotify.com/v1/audio-analysis/5mil0nIHPpOLBjfRmTl78y,201280
1oOOiIOR4OXntHkpSvytwb,https://p.scdn.co/mp3-preview/7449792a84d25a92a86256c0c1b0314001158461?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.848,0.87,11,-4.014,0,0.0395,0.172,0.795,0.247,0.25,120.013,https://api.spotify.com/v1/audio-analysis/1oOOiIOR4OXntHkpSvytwb,212016
2qXTCMCkCqpvvMx2b8CsQy,https://p.scdn.co/mp3-preview/9c46d16a4828e8b498ec0fd404ac30d5cbc72406?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.667,0.943,2,-8.503,1,0.0366,0.0106,0.932,0.0816,0.846,130.009,https://api.spotify.com/v1/audio-analysis/2qXTCMCkCqpvvMx2b8CsQy,240861
3w5ugWaYMy17jjyUXNA7yq,https://p.scdn.co/mp3-preview/4d58e9f1ba8e2bd0a990dff56f9026fcfa905cde?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.705,0.957,11,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,https://api.spotify.com/v1/audio-analysis/3w5ugWaYMy17jjyUXNA7yq,407820
4UPwHfnCSOuUIZd6lSCjKI,https://p.scdn.co/mp3-preview/35fef0782899f9f0cf72c31cadc02791c6fa075f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.746,0.613,4,-10.34,1,0.0458,0.0071,0.634,0.1,0.614,125.019,https://api.spotify.com/v1/audio-analysis/4UPwHfnCSOuUIZd6lSCjKI,192000
0HsQvGaux6t1XMptT4XrhU,https://p.scdn.co/mp3-preview/7b0f4710c685e788c59342e2c6b3f93832facb61?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.842,0.88,4,-8.005,0,0.0945,0.000757,0.958,0.0916,0.488,124.994,https://api.spotify.com/v1/audio-analysis/0HsQvGaux6t1XMptT4XrhU,222720
4fI461wHCNlAX7pNIhnSys,https://p.scdn.co/mp3-preview/db43e26694efc69f2924cafe38ce640a0bc62c12?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.61,0.852,7,-8.419,1,0.0349,0.00076,0.841,0.128,0.117,122.994,https://api.spotify.com/v1/audio-analysis/4fI461wHCNlAX7pNIhnSys,202926
422o6ex3eHTXDc2DtOFh7R,https://p.scdn.co/mp3-preview/e7b8d67ce94aa12a0979933e3591b3c2cfc67c5c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.913,0.44,8,-10.677,0,0.152,0.207,0.00148,0.121,0.592,112.002,https://api.spotify.com/v1/audio-analysis/422o6ex3eHTXDc2DtOFh7R,204364
5v6eZ0jEqgmffx0qGha0yr,https://p.scdn.co/mp3-preview/9f97bb4d19012487397709e6a9165d5e0f36aa9c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.744,0.699,0,-6.63,1,0.0517,0.00369,0.000234,0.402,0.508,117.99,https://api.spotify.com/v1/audio-analysis/5v6eZ0jEqgmffx0qGha0yr,197288
2mHsfuHrY40djfLRFVxCm2,https://p.scdn.co/mp3-preview/eb1e202300a214334ba7ef37a86e3e0e914d57cb?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.631,0.968,1,-8.039,1,0.0469,0.0692,0.828,0.198,0.0382,135.007,https://api.spotify.com/v1/audio-analysis/2mHsfuHrY40djfLRFVxCm2,209795
0dcF0b9gjuGV3aCzjq5h6h,https://p.scdn.co/mp3-preview/d33d4def344633ba0509572d34db36bccc395615?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.623,0.781,11,-8.084,1,0.0331,0.085,0.135,0.156,0.214,125.984,https://api.spotify.com/v1/audio-analysis/0dcF0b9gjuGV3aCzjq5h6h,228875
3oXiddNGiWhpmlQCWkJoJ9,https://p.scdn.co/mp3-preview/00dc9642e1b30037bba2a75f43d9418dd6738f9c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.658,0.808,10,-6.792,0,0.182,0.0154,0.766,0.11,0.202,138.212,https://api.spotify.com/v1/audio-analysis/3oXiddNGiWhpmlQCWkJoJ9,301996
74Gt81zb3MKIkr7QbkbL2B,https://p.scdn.co/mp3-preview/ad1f94452cd85b3d046a010b59a534e65c5e3ddc?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.734,0.864,7,-7.944,1,0.0319,0.0109,0.112,0.328,0.741,141.033,https://api.spotify.com/v1/audio-analysis/74Gt81zb3MKIkr7QbkbL2B,218587
2qrBzOokp9UlLY712vglIy,https://p.scdn.co/mp3-preview/47f1434a26a1931b38e2750f832561cf32fd8371?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.694,0.687,1,-7.87,0,0.0368,0.0772,5.29e-06,0.0754,0.246,119.995,https://api.spotify.com/v1/audio-analysis/2qrBzOokp9UlLY712vglIy,199500
2hFX1UXWmd3GWJdSgGMVVw,https://p.scdn.co/mp3-preview/4ac50e7d206b78c326b0ca1a85ced2af66d2f5e4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.607,0.2,11,-17.832,1,0.0443,0.879,0.11,0.102,0.272,107.891,https://api.spotify.com/v1/audio-analysis/2hFX1UXWmd3GWJdSgGMVVw,196147
0WsROU8CJrMWBukK5IMs4y,https://p.scdn.co/mp3-preview/781d42cfbb35979bd98b4e27bcdeff2d5c4d6f77?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.431,0.916,11,-8.012,0,0.0602,9.98e-05,0.755,0.396,0.355,135.986,https://api.spotify.com/v1/audio-analysis/0WsROU8CJrMWBukK5IMs4y,463700
5uEW8Kp1dM8UbotWxieU9c,https://p.scdn.co/mp3-preview/227d5d07dc676aa3192104420db3591744023963?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.76,0.896,5,-8.528,1,0.126,0.00746,0.901,0.113,0.0708,133.985,https://api.spotify.com/v1/audio-analysis/5uEW8Kp1dM8UbotWxieU9c,240916
5cNLc9PNhzbGC3DKZeWGSL,https://p.scdn.co/mp3-preview/ffb47831651e1d5a1e7d8c30e2cc3c739269de27?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.682,0.945,11,-3.244,1,0.0587,0.00918,0.712,0.138,0.621,127.989,https://api.spotify.com/v1/audio-analysis/5cNLc9PNhzbGC3DKZeWGSL,182000
6Z2NosTNVXFCTqKG3HmB04,https://p.scdn.co/mp3-preview/b95311b3f95a27355dbaa13abdbf31624b73c840?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.687,0.91,1,-6.128,0,0.0437,0.001,0.818,0.11,0.0676,133.995,https://api.spotify.com/v1/audio-analysis/6Z2NosTNVXFCTqKG3HmB04,231438
23onwo5fw9pJKPTmbqr0u9,https://p.scdn.co/mp3-preview/cf200f68e3f0a3c422b760b7b624ac03fda8eaa6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.786,0.714,10,-4.191,0,0.152,0.00458,0.0,0.119,0.218,142.142,https://api.spotify.com/v1/audio-analysis/23onwo5fw9pJKPTmbqr0u9,143203
1MI8FThGX7Vn0ZIjeDhbPD,https://p.scdn.co/mp3-preview/5d70b4a41971f704065d2a201972661d7a4865ba?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.605,0.897,1,-10.236,1,0.0382,0.00156,0.277,0.0682,0.258,137.974,https://api.spotify.com/v1/audio-analysis/1MI8FThGX7Vn0ZIjeDhbPD,158328
4ORzuXhQcJAtWaefOdns9P,https://p.scdn.co/mp3-preview/6630c90e2af832190ae69547f217495d750aab7a?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.673,0.231,4,-15.543,1,0.0309,0.826,0.0712,0.12,0.432,143.891,https://api.spotify.com/v1/audio-analysis/4ORzuXhQcJAtWaefOdns9P,291000
7nyprGzLfhdp0zJfa0peji,https://p.scdn.co/mp3-preview/84e0934ac19855d18c109d2a9987b93f160f95ac?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.7,0.712,8,-4.553,1,0.0397,0.00062,0.0404,0.374,0.0883,100.968,https://api.spotify.com/v1/audio-analysis/7nyprGzLfhdp0zJfa0peji,249373
4jIQ0wouzKHbi1fYHORIN0,https://p.scdn.co/mp3-preview/9f409a023153cfb65527096996dcc4bb6a7d5c1e?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.591,0.924,5,-4.724,0,0.0465,0.00231,0.00435,0.391,0.275,128.175,https://api.spotify.com/v1/audio-analysis/4jIQ0wouzKHbi1fYHORIN0,322107
6xzCQrXrn0uOOKBQZK1zsF,https://p.scdn.co/mp3-preview/85fb18cb0329e92b472a0979f65d69540742515c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,217413
5EiohoCxbWCOyN1oq8PD2e,https://p.scdn.co/mp3-preview/f12ba539a7eb5241db3414d78d1d2f86faee745e?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.622,0.923,9,-5.224,1,0.0385,0.00218,0.821,0.12,0.214,146.004,https://api.spotify.com/v1/audio-analysis/5EiohoCxbWCOyN1oq8PD2e,563840
5JEyMbmqdPeD7FlyLv3fGp,https://p.scdn.co/mp3-preview/00c747b25542a696a0151f8ce147dcef8dcbbb77?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,https://api.spotify.com/v1/audio-analysis/5JEyMbmqdPeD7FlyLv3fGp,271427
0GBLXfE9GbUSH2jF4Pr3yR,https://p.scdn.co/mp3-preview/26be62a9929c22d1cfdc2848caf37248f90f97b2?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.65,0.55,8,-8.107,1,0.0408,0.0194,0.299,0.11,0.494,150.016,https://api.spotify.com/v1/audio-analysis/0GBLXfE9GbUSH2jF4Pr3yR,112472
5yFN02Cfksk2iADPofGNIy,https://p.scdn.co/mp3-preview/5af1457881111e21a2da2cd13602449822448f65?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.74,0.872,11,-6.272,0,0.118,0.0622,0.000418,0.152,0.789,145.01,https://api.spotify.com/v1/audio-analysis/5yFN02Cfksk2iADPofGNIy,182069
216VaEa5u8Z90Ql8WrySsZ,https://p.scdn.co/mp3-preview/8eda79c6d532bafdbd44944050c5abc4259f3c41?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.621,0.925,8,-6.204,1,0.0415,0.0199,0.903,0.47,0.0369,136.495,https://api.spotify.com/v1/audio-analysis/216VaEa5u8Z90Ql8WrySsZ,342773
0Z4kAZhiliHgkMxOEtg896,https://p.scdn.co/mp3-preview/ae0f0b8cf21be99c303b9171aa3d12cdd1790cc4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.846,0.887,6,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,https://api.spotify.com/v1/audio-analysis/0Z4kAZhiliHgkMxOEtg896,302640
0AlHwHvgbjkRKDaTI6YDHD,https://p.scdn.co/mp3-preview/d9006366a6e383c119bc52310e01f2fafaff3321?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.521,0.888,4,-5.645,0,0.0443,0.00247,0.00108,0.115,0.115,125.986,https://api.spotify.com/v1/audio-analysis/0AlHwHvgbjkRKDaTI6YDHD,220476
4nb7jXzRc6ubMZF3q2rTTO,https://p.scdn.co/mp3-preview/35607006c84c7a0bb243771a7316bdbbdc8e9728?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.554,0.97,4,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,https://api.spotify.com/v1/audio-analysis/4nb7jXzRc6ubMZF3q2rTTO,109373
3LvvIhumturTVuHFgpgrb4,https://p.scdn.co/mp3-preview/d3bda1e05832b9cda590224da7641e5efb6372f8?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.753,0.932,1,-8.972,1,0.081,0.0191,0.769,0.178,0.532,133.017,https://api.spotify.com/v1/audio-analysis/3LvvIhumturTVuHFgpgrb4,193083
