id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0ln00F04EahMrWIb1Qijqo,https://p.scdn.co/mp3-preview/9e0ede2218412a1be49eadece41e77d324b89fb1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.396,0.927,9,-2.948,1,0.129,0.113,7.18e-06,0.192,0.364,174.166,https://api.spotify.com/v1/audio-analysis/0ln00F04EahMrWIb1Qijqo,170000
6sDa62L05qGljwHH4utQbF,https://p.scdn.co/mp3-preview/d8ba9f36c07f8088d4b7f8da9a4159accd71f122?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.278,0.923,6,-2.454,0,0.148,0.0046,0.0,0.308,0.412,156.546,https://api.spotify.com/v1/audio-analysis/6sDa62L05qGljwHH4utQbF,242827
29mAlA42YLtpgMDWBmKb17,https://p.scdn.co/mp3-preview/c71edbcc0b389de8b79ef14faca24abdc23a9689?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.394,0.914,9,-3.048,0,0.0856,0.00732,0.000539,0.335,0.0864,154.955,https://api.spotify.com/v1/audio-analysis/29mAlA42YLtpgMDWBmKb17,164129
7ttxGy931YItyBrXw6e5AL,https://p.scdn.co/mp3-preview/8ea9c7a472713597f855420d58c46b5f8d166f7e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.398,0.985,5,-5.081,0,0.26,0.143,0.0172,0.368,0.274,171.972,https://api.spotify.com/v1/audio-analysis/7ttxGy931YItyBrXw6e5AL,157129
5DZxRic73GeAbYbYIOA17x,https://p.scdn.co/mp3-preview/d3c706f2a5e81a8ba9289f4cd71db869e7f53efd?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.515,0.601,0,-11.904,0,0.0411,0.0173,0.000177,0.205,0.32,75.072,https://api.spotify.com/v1/audio-analysis/5DZxRic73GeAbYbYIOA17x,191200
35ktJRucjD4pw5w8t0Ha97,https://p.scdn.co/mp3-preview/f806cdc97e9806958d154d388bc5588d72215397?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.576,0.943,1,-5.431,1,0.146,0.0496,5.27e-06,0.319,0.0604,155.002,https://api.spotify.com/v1/audio-analysis/35ktJRucjD4pw5w8t0Ha97,179627
6QCs2VEwYeSrhutMPGw5Vs,https://p.scdn.co/mp3-preview/f0d7b60c97b3c69962cad067f33188f74cdc1910?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.544,0.914,2,-2.341,1,0.287,0.00821,0.00224,0.688,0.351,155.045,https://api.spotify.com/v1/audio-analysis/6QCs2VEwYeSrhutMPGw5Vs,212129
2ycPqjNhGjrPaJ4mAqCQGJ,https://p.scdn.co/mp3-preview/a12076ab3451269a628162cdf9a625870df2bbb3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.538,0.599,6,-8.532,1,0.0763,0.0336,0.0108,0.203,0.4,167.984,https://api.spotify.com/v1/audio-analysis/2ycPqjNhGjrPaJ4mAqCQGJ,201429
2G9qJMMm62Qv05B54gJ4xp,https://p.scdn.co/mp3-preview/c2a36d3907bab0557bf2cb9d6c865d433abc94e9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.478,0.766,4,-6.788,0,0.056,0.0336,2.28e-05,0.342,0.256,180.012,https://api.spotify.com/v1/audio-analysis/2G9qJMMm62Qv05B54gJ4xp,105657
3TsK3vPtgPyrwWReKNxIxV,https://p.scdn.co/mp3-preview/6d664a749064ff13a33507d273909c16c7d961e7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.409,0.629,7,-5.152,0,0.0325,0.118,0.0,0.541,0.251,150.047,https://api.spotify.com/v1/audio-analysis/3TsK3vPtgPyrwWReKNxIxV,208000
4ZJVtATf78hjgRe9Ov8csj,https://p.scdn.co/mp3-preview/281f36338e378696b9186cd1f88b148431cea109?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.665,0.973,1,-3.807,1,0.435,0.000242,0.0465,0.194,0.155,155.003,https://api.spotify.com/v1/audio-analysis/4ZJVtATf78hjgRe9Ov8csj,193548
6ywAmalv3TifaooNUtUzGy,https://p.scdn.co/mp3-preview/fdfba506318ecc0d8f6fe2d156a208ccb64e2730?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.498,0.955,5,-1.292,0,0.09,0.000839,0.0,0.121,0.194,154.978,https://api.spotify.com/v1/audio-analysis/6ywAmalv3TifaooNUtUzGy,227954
1eXCYmj9fmSwCQRcSZgxUt,https://p.scdn.co/mp3-preview/91c670ea136d7a3cb699be8e59c08d32b940823d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.477,0.883,11,-3.042,0,0.0855,0.000933,1.22e-06,0.242,0.272,154.955,https://api.spotify.com/v1/audio-analysis/1eXCYmj9fmSwCQRcSZgxUt,262103
31q9Lidhfwz81yI90ulNPx,https://p.scdn.co/mp3-preview/411c3ad7419de1fc5485b97c9de2395101080843?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.485,0.882,11,-3.042,0,0.0865,0.000926,1.19e-06,0.242,0.263,154.98,https://api.spotify.com/v1/audio-analysis/31q9Lidhfwz81yI90ulNPx,262103
0gRSafYWzIbQMXLXZld1lN,https://p.scdn.co/mp3-preview/994a36d8606c6a391cd90f85807b6f3a9e61021e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.498,0.954,5,-1.293,0,0.0903,0.000801,0.0,0.121,0.201,154.974,https://api.spotify.com/v1/audio-analysis/0gRSafYWzIbQMXLXZld1lN,227954
6CLOTbVM0NoDXF1bnlPT1V,https://p.scdn.co/mp3-preview/56dae3faa3ec40557ad7b4ed26987a737f019959?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.732,0.667,5,-6.778,1,0.071,0.0119,0.0714,0.174,0.521,101.873,https://api.spotify.com/v1/audio-analysis/6CLOTbVM0NoDXF1bnlPT1V,114246
3ua9f5Pp4iwUen5aCxhSzT,https://p.scdn.co/mp3-preview/d3a22278d96f7713e710669821c950126572c208?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.558,0.957,3,-4.294,1,0.143,0.000805,0.474,0.204,0.408,155.041,https://api.spotify.com/v1/audio-analysis/3ua9f5Pp4iwUen5aCxhSzT,146322
59NOmVdUD4sNFeSp751uVx,https://p.scdn.co/mp3-preview/15fa9a872846cd258a9364ef0efff3254ec207df?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.335,0.487,0,-7.893,1,0.041,0.0607,0.002,0.249,0.23,152.867,https://api.spotify.com/v1/audio-analysis/59NOmVdUD4sNFeSp751uVx,145882
2IsOXLuSVAl0EYtgKD82mj,https://p.scdn.co/mp3-preview/f314f92b394e83e8ff6b67d349eee3f0356f2a56?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.476,0.912,10,-7.618,0,0.103,0.164,4.62e-06,0.0728,0.248,165.088,https://api.spotify.com/v1/audio-analysis/2IsOXLuSVAl0EYtgKD82mj,216727
066pmCCKASGlAFdLDThcrC,https://p.scdn.co/mp3-preview/95ba5f3474b0e0176ccb7ea474b105ca7413d0b5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.624,0.782,1,-4.918,0,0.0499,0.00282,0.05,0.345,0.591,175.071,https://api.spotify.com/v1/audio-analysis/066pmCCKASGlAFdLDThcrC,177429
13wBVLkv4wIWmZeH7NQMIR,https://p.scdn.co/mp3-preview/587f61bd94bbbf095241b7b0df4ea21344971537?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.54,0.967,6,-1.692,1,0.194,0.035,0.000572,0.435,0.592,140.089,https://api.spotify.com/v1/audio-analysis/13wBVLkv4wIWmZeH7NQMIR,135018
3XzmWSbiPt6KN0kkEnzjT9,https://p.scdn.co/mp3-preview/29c5bf3d9bdcbbee71075bb905d03bc5066548b0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.43,0.927,8,-6.383,0,0.138,0.141,8.78e-06,0.159,0.272,179.936,https://api.spotify.com/v1/audio-analysis/3XzmWSbiPt6KN0kkEnzjT9,146667
2G5MkSzhBgTab5lzlV2ISd,https://p.scdn.co/mp3-preview/2c100c81b1f8f2ac8d58f4815a535a7736977b98?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.656,0.591,10,-7.724,0,0.0997,0.00138,0.00214,0.189,0.315,151.194,https://api.spotify.com/v1/audio-analysis/2G5MkSzhBgTab5lzlV2ISd,154357
4O799OM270z43L7pKzNqrt,https://p.scdn.co/mp3-preview/076b6c4822a19345669e60aa632e4afbf735573d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.587,0.906,11,-4.655,0,0.0419,0.000212,0.944,0.104,0.184,127.98,https://api.spotify.com/v1/audio-analysis/4O799OM270z43L7pKzNqrt,280990
5USewY4pfRINuYMl8IqaCj,https://p.scdn.co/mp3-preview/cf68657ffa1e8151bcbed8536581bd1b19de6c68?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.307,0.729,3,-8.682,0,0.0437,0.000219,0.76,0.803,0.385,146.723,https://api.spotify.com/v1/audio-analysis/5USewY4pfRINuYMl8IqaCj,128033
2W1V37YFMxLksUPcoLmCfc,https://p.scdn.co/mp3-preview/812731f275d626b3d3ac1b43cac9283c6c7ee26b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.283,0.757,1,-10.192,1,0.441,0.00331,0.00703,0.625,0.314,154.728,https://api.spotify.com/v1/audio-analysis/2W1V37YFMxLksUPcoLmCfc,156697
2ZVtTaUteed56SesdREtsd,https://p.scdn.co/mp3-preview/21a4e1dbf134b303e17ed12d8a69b402d9a37bfa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.452,0.927,7,-2.829,1,0.0722,0.0132,4.48e-05,0.217,0.71,122.177,https://api.spotify.com/v1/audio-analysis/2ZVtTaUteed56SesdREtsd,148483
0vBOyqICis94fkSwJbfUeF,https://p.scdn.co/mp3-preview/00aff7922d022bef78a953cb251b03dec48374d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.631,0.858,2,-4.895,1,0.178,0.00793,0.000988,0.501,0.337,160.046,https://api.spotify.com/v1/audio-analysis/0vBOyqICis94fkSwJbfUeF,186410
1FcqtBSUMc0qdtkJ1NKpLs,https://p.scdn.co/mp3-preview/a4d7224028ac40a5d2d3c053d0ea377492f790b0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.428,0.714,10,-5.013,0,0.0454,0.0793,0.0275,0.533,0.207,85.031,https://api.spotify.com/v1/audio-analysis/1FcqtBSUMc0qdtkJ1NKpLs,125338
5j4C4NTI1Zuci6rPEN80Gr,https://p.scdn.co/mp3-preview/fff47120e07a4e6659888ab9a32882b841d59e34?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.553,0.716,5,-4.686,0,0.032,0.0211,0.0,0.089,0.234,150.064,https://api.spotify.com/v1/audio-analysis/5j4C4NTI1Zuci6rPEN80Gr,181111
0KoIrrbZr8rMXhFQK8T5Eg,https://p.scdn.co/mp3-preview/064dfca15fe666d3c77f31a9eea5fe2bc9926e50?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.366,0.871,9,-6.243,0,0.0823,0.0933,0.579,0.0693,0.19,149.745,https://api.spotify.com/v1/audio-analysis/0KoIrrbZr8rMXhFQK8T5Eg,183946
15xGwcfdPw98L3XqsJUrhf,https://p.scdn.co/mp3-preview/5706b08b5f24c22a2a2afaf6b2891225ee7a6d37?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.131,0.778,4,-6.412,0,0.0482,0.00138,0.00357,0.308,0.0843,159.836,https://api.spotify.com/v1/audio-analysis/15xGwcfdPw98L3XqsJUrhf,145562
51HxDRkDlpeik6S4esKIPE,https://p.scdn.co/mp3-preview/8421ed50d261901244183f74e798b12b6335e7d2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.493,0.842,1,-4.692,1,0.4,0.235,0.0,0.372,0.706,100.011,https://api.spotify.com/v1/audio-analysis/51HxDRkDlpeik6S4esKIPE,100029
2EpS5TgdngSISM63rhBsnK,https://p.scdn.co/mp3-preview/7551da3b9d2537786e393c7adaa3391113b1b53a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.559,0.916,11,-3.05,1,0.0626,0.0453,1.26e-05,0.225,0.195,128.012,https://api.spotify.com/v1/audio-analysis/2EpS5TgdngSISM63rhBsnK,215295
2QxkdVGvP3mTYN9ZxmyxcG,https://p.scdn.co/mp3-preview/e748f5bc53c3c901b8cd4a3dbb2fb9f102608cfa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.489,0.964,5,-1.55,0,0.212,0.0141,0.000297,0.254,0.27,97.49,https://api.spotify.com/v1/audio-analysis/2QxkdVGvP3mTYN9ZxmyxcG,124163
3SZJvXugCuDgVYb0DdXWoo,https://p.scdn.co/mp3-preview/ba17cce01b6a14721237a136333023d33615b47a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.444,0.961,1,-2.567,0,0.0595,0.00355,0.00417,0.108,0.243,160.019,https://api.spotify.com/v1/audio-analysis/3SZJvXugCuDgVYb0DdXWoo,153000
7afXCxQ4m8wDqs009ZhF0M,https://p.scdn.co/mp3-preview/b7c4865d638d3e96d34b99f18ec7c657a11bb6ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.476,0.536,5,-7.38,1,0.0286,0.00056,0.0,0.246,0.726,170.033,https://api.spotify.com/v1/audio-analysis/7afXCxQ4m8wDqs009ZhF0M,124261
1MBCOLWlw0wXeSlCgLQCK9,https://p.scdn.co/mp3-preview/9c4430ae4492a5d506b68d72f62467e7e28bae83?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.496,0.901,5,-5.348,0,0.0709,0.00592,0.308,0.0725,0.289,150.079,https://api.spotify.com/v1/audio-analysis/1MBCOLWlw0wXeSlCgLQCK9,176212
2MI3pBdP5NBQUUH791wWWk,https://p.scdn.co/mp3-preview/3415fdfcd98271ff2d35397a2c796e60562e5cf3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.427,0.951,5,-1.626,0,0.368,0.00338,0.00431,0.124,0.207,160.027,https://api.spotify.com/v1/audio-analysis/2MI3pBdP5NBQUUH791wWWk,235500
75esowmBKv71Q1Iuu1s7kM,https://p.scdn.co/mp3-preview/f94e24a3808403e5c75866e5ff42a19350be22d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.495,0.912,10,-3.478,1,0.086,0.185,0.000241,0.383,0.45,163.266,https://api.spotify.com/v1/audio-analysis/75esowmBKv71Q1Iuu1s7kM,194156
6CRC4YWWenqQBWXtfI5VnF,https://p.scdn.co/mp3-preview/a3feddada93fa1480b8e6dababa4621ee51ff0fa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.31,0.952,6,-4.42,0,0.167,0.00844,0.00784,0.178,0.109,155.124,https://api.spotify.com/v1/audio-analysis/6CRC4YWWenqQBWXtfI5VnF,170750
3SIIL7SilVVb3sIJVLILf2,https://p.scdn.co/mp3-preview/197a02f518e044ca5eee315ca70585c7db270a52?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.515,0.82,4,-3.562,0,0.037,0.101,0.000194,0.124,0.561,175.199,https://api.spotify.com/v1/audio-analysis/3SIIL7SilVVb3sIJVLILf2,176914
4LR1jodAjwy93mUG447kvD,https://p.scdn.co/mp3-preview/dba615a52a592bdf689e6c2e7f28e8f2994f4169?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.357,0.825,1,-4.777,0,0.0301,0.047,0.0,0.0324,0.33,75.028,https://api.spotify.com/v1/audio-analysis/4LR1jodAjwy93mUG447kvD,169604
0JXZHHtPNxiPfdD8QIGif9,https://p.scdn.co/mp3-preview/63e24009c9bd466c3550518b93eb1883f0b2f0d1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.34,0.824,10,-3.326,1,0.0685,0.0694,7.37e-06,0.229,0.062,154.632,https://api.spotify.com/v1/audio-analysis/0JXZHHtPNxiPfdD8QIGif9,177687
68nsFFLcMzicifckWETOqT,https://p.scdn.co/mp3-preview/ac462c2a8b353ac30a1109d3dc95f1daee60ed8c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.318,0.852,1,-3.175,0,0.0627,0.215,0.000182,0.389,0.2,165.212,https://api.spotify.com/v1/audio-analysis/68nsFFLcMzicifckWETOqT,145500
4U1AEMLlhadV5FaMx2ufWf,https://p.scdn.co/mp3-preview/423f9f46406e3a8f5ba28c736f94df1a741435ac?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.567,0.959,5,-3.75,1,0.111,0.00146,0.0,0.474,0.366,149.896,https://api.spotify.com/v1/audio-analysis/4U1AEMLlhadV5FaMx2ufWf,294400
0NlbDKSudNC34cRINLFIby,https://p.scdn.co/mp3-preview/13a419938584bbb5e603f7bda0de361cdadd5481?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.496,0.981,0,-1.254,0,0.112,0.032,0.671,0.468,0.513,177.271,https://api.spotify.com/v1/audio-analysis/0NlbDKSudNC34cRINLFIby,221989
1E98GLyca4lWhGg0UJjIWE,https://p.scdn.co/mp3-preview/b7cfed2db7e081d6f574bbdb98c5eb0324e692fe?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.439,0.956,0,-1.346,0,0.175,0.0133,0.0,0.0791,0.159,155.093,https://api.spotify.com/v1/audio-analysis/1E98GLyca4lWhGg0UJjIWE,181418
2rk3DSD35c38LIIB4vw2V0,https://p.scdn.co/mp3-preview/bb01f7a6c9f6492bd9c244e2b47bddf0c95fc2ad?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.364,0.899,10,-6.84,0,0.331,0.115,0.0,0.0634,0.387,144.641,https://api.spotify.com/v1/audio-analysis/2rk3DSD35c38LIIB4vw2V0,187524
4PQWDSIDyg1qRMV1tvtNyg,https://p.scdn.co/mp3-preview/8f37be10b82977127a8589ea5b585912568bcdfc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.448,0.904,0,-5.605,1,0.0433,0.000295,4.98e-05,0.168,0.411,164.995,https://api.spotify.com/v1/audio-analysis/4PQWDSIDyg1qRMV1tvtNyg,150364
25fDiT4tFQLlOME2ZsAG34,https://p.scdn.co/mp3-preview/6e1d8b2fbc41bb869f2158808c69e606ef04eec9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.569,0.456,10,-2.523,0,0.0914,0.0567,0.0275,0.3,0.125,171.95,https://api.spotify.com/v1/audio-analysis/25fDiT4tFQLlOME2ZsAG34,192000
6nqq13r13sPOS7C3ydOi7L,https://p.scdn.co/mp3-preview/c6f64e36ad869909e3f4fd70f92ae9ea2024ead4?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.417,0.77,8,-4.267,0,0.0341,0.443,0.926,0.257,0.0922,75.01,https://api.spotify.com/v1/audio-analysis/6nqq13r13sPOS7C3ydOi7L,250604
5skWLFs1hg7AmwzVSFuGyH,https://p.scdn.co/mp3-preview/1f8d600fc9af793d53d87ac60a13e63ce51de1fc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.381,0.847,1,-2.826,0,0.0494,0.00203,0.000522,0.093,0.124,140.842,https://api.spotify.com/v1/audio-analysis/5skWLFs1hg7AmwzVSFuGyH,128571
2fR4NdUZJditzpS2iBWxiY,https://p.scdn.co/mp3-preview/3189628bb0fd69000cd278a7515c244deb2ed079?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.36,0.896,10,-4.2,0,0.0958,0.0185,0.000895,0.579,0.119,150.127,https://api.spotify.com/v1/audio-analysis/2fR4NdUZJditzpS2iBWxiY,247400
5PaykCb25Qv3KwcfQZ2XZP,https://p.scdn.co/mp3-preview/c7cd5934111122544c344398104c94693b3dc2f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.382,0.912,1,-2.077,0,0.0606,0.0165,0.000277,0.0736,0.14,82.478,https://api.spotify.com/v1/audio-analysis/5PaykCb25Qv3KwcfQZ2XZP,194909
5OnLWxxMNmTmXFaT8uRm3m,https://p.scdn.co/mp3-preview/fad5d961ab6d330f7e58c703fc0c28a9c60f51c1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.496,0.753,8,-6.253,0,0.0663,0.00158,0.00327,0.407,0.141,150.351,https://api.spotify.com/v1/audio-analysis/5OnLWxxMNmTmXFaT8uRm3m,188992
4kXOY43PzzmUSAEitFeuwI,https://p.scdn.co/mp3-preview/70958b4d90834e272be8fb72e9fc41b50f6d71be?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.55,0.979,8,-3.225,1,0.118,0.0223,0.221,0.107,0.325,100.079,https://api.spotify.com/v1/audio-analysis/4kXOY43PzzmUSAEitFeuwI,71438
0LseawHKRA6kap6KWGAjd9,https://p.scdn.co/mp3-preview/c42267e1893ec61bc3949f6cbf7cf02974d89369?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.556,0.912,1,-6.144,0,0.0679,0.297,6.34e-05,0.175,0.539,90.0,https://api.spotify.com/v1/audio-analysis/0LseawHKRA6kap6KWGAjd9,138667
72REy2o9BGEcwaGZ565QOJ,https://p.scdn.co/mp3-preview/93685d6995a3590b8f72258e36b9646c292c5f4a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.588,0.713,0,-5.462,0,0.0306,0.000203,0.252,0.104,0.819,140.052,https://api.spotify.com/v1/audio-analysis/72REy2o9BGEcwaGZ565QOJ,143710
3XuCZp3yFGaIxhqGToihix,https://p.scdn.co/mp3-preview/a2aaa020b3f18d091e5b274bcdcba73c5564523b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.435,0.871,0,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,https://api.spotify.com/v1/audio-analysis/3XuCZp3yFGaIxhqGToihix,270000
3QbxLSg140AtN9U2QDOCcE,https://p.scdn.co/mp3-preview/4e26cc7aeedf82ff126a2c73efa828ac1a3ff0f3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.511,0.632,1,-11.015,0,0.0335,0.0248,0.974,0.757,0.199,150.034,https://api.spotify.com/v1/audio-analysis/3QbxLSg140AtN9U2QDOCcE,142417
3lcAvAJOnq5peqlQ3jW05d,https://p.scdn.co/mp3-preview/78c8de1b529f01db1d19de26f03defac5d4eee8d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.319,0.928,9,-4.203,1,0.344,0.204,0.0,0.921,0.471,158.111,https://api.spotify.com/v1/audio-analysis/3lcAvAJOnq5peqlQ3jW05d,171125
1iQljZGAFW89HA4Qy4qx1p,https://p.scdn.co/mp3-preview/eafec29984512ae1ea1a828ae4e75cb66368524b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.258,0.873,0,-2.64,1,0.0804,0.0027,0.569,0.0849,0.158,170.011,https://api.spotify.com/v1/audio-analysis/1iQljZGAFW89HA4Qy4qx1p,106629
4v0pQjXKhn23KCOymfoSsh,https://p.scdn.co/mp3-preview/eabbf845e505196adb629ec27d26039be41e0f24?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.504,0.728,11,-5.089,0,0.0334,0.00376,0.0,0.14,0.116,150.011,https://api.spotify.com/v1/audio-analysis/4v0pQjXKhn23KCOymfoSsh,199200
6g2WcCSmdL8cIa0SnhYAVz,https://p.scdn.co/mp3-preview/e0e909cefbbbbcc985e6b9258d1b22af53b47ef9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.263,0.946,11,-5.452,0,0.257,0.195,8.86e-06,0.349,0.47,160.054,https://api.spotify.com/v1/audio-analysis/6g2WcCSmdL8cIa0SnhYAVz,194376
5Ii0aV021Z8TCRyD4dP40e,https://p.scdn.co/mp3-preview/c805900c477cdcb118f55093e4c55042c01fa0df?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.619,0.975,8,-2.922,1,0.0576,0.0132,0.00194,0.384,0.532,149.953,https://api.spotify.com/v1/audio-analysis/5Ii0aV021Z8TCRyD4dP40e,164800
6N4ODzJ6yinzWgcgLjwSXW,https://p.scdn.co/mp3-preview/f2d36be4a0511aa42c9301beae508bc3634568c1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.648,0.757,6,-4.306,1,0.0605,0.249,0.159,0.0995,0.461,139.019,https://api.spotify.com/v1/audio-analysis/6N4ODzJ6yinzWgcgLjwSXW,144647
5cjDzmWmxGDcLUEr9LWE23,https://p.scdn.co/mp3-preview/73cb53430bcbd9df0784731fc5cd0adb53275918?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.624,0.872,0,-6.586,1,0.0415,0.022,0.101,0.333,0.294,98.023,https://api.spotify.com/v1/audio-analysis/5cjDzmWmxGDcLUEr9LWE23,178945
2fwWw3wfQuChXDlCxFwkBS,https://p.scdn.co/mp3-preview/30669deb9007a0ff4c463a1a95076658fd2cd870?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.615,0.949,2,-3.987,1,0.157,0.0234,0.00453,0.469,0.603,150.089,https://api.spotify.com/v1/audio-analysis/2fwWw3wfQuChXDlCxFwkBS,166400
6V074QUpLYTJCaCJMfvX6q,https://p.scdn.co/mp3-preview/b4d3304bfb91268abb5c201ed2610f66892686e6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.508,0.841,6,-4.122,1,0.0288,0.0069,1.23e-06,0.12,0.259,160.119,https://api.spotify.com/v1/audio-analysis/6V074QUpLYTJCaCJMfvX6q,150375
6Tuf7adcI5jSp30ebtT65W,https://p.scdn.co/mp3-preview/3828a94c2a427dce6ffd662a3a7b1cd275fb6b03?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.663,0.931,5,-6.158,0,0.0625,0.379,0.867,0.0906,0.115,140.03,https://api.spotify.com/v1/audio-analysis/6Tuf7adcI5jSp30ebtT65W,111412
570np7INhblFuffFDsgPzi,https://p.scdn.co/mp3-preview/62bdcc06d88d530e9fd5d1e2d11edb0679a05792?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.497,0.95,10,-2.087,1,0.0336,0.0699,0.000129,0.22,0.557,150.024,https://api.spotify.com/v1/audio-analysis/570np7INhblFuffFDsgPzi,180821
3zUeVD3jMmXcIOUNcgzusE,https://p.scdn.co/mp3-preview/e67e638dc17f0ff3395f84c0138447cc0b008f32?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.412,0.947,9,-2.613,0,0.0883,0.134,0.000236,0.43,0.166,170.938,https://api.spotify.com/v1/audio-analysis/3zUeVD3jMmXcIOUNcgzusE,190080
4ELe1IGjBrVSMeeBxipiqm,https://p.scdn.co/mp3-preview/407b59c4c6757d39c0fe690ba5594a086ae2f246?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.486,0.907,4,-11.514,0,0.0452,0.00127,0.607,0.135,0.0572,149.921,https://api.spotify.com/v1/audio-analysis/4ELe1IGjBrVSMeeBxipiqm,186900
2sNrZEAGLRQ7iDtXf5WsuV,https://p.scdn.co/mp3-preview/104a6e49244e3f139120eb13a2abd635e593c31b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.557,0.719,0,-7.11,1,0.134,0.00754,0.000133,0.224,0.388,154.994,https://api.spotify.com/v1/audio-analysis/2sNrZEAGLRQ7iDtXf5WsuV,165678
