id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
70XnKsO3UnIT4FnEwChQXx,https://p.scdn.co/mp3-preview/f5ae50d723c65b0180d5b034de5af7aa22217d93?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.673,0.75,9,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,https://api.spotify.com/v1/audio-analysis/70XnKsO3UnIT4FnEwChQXx,114477
1trZGMI2CGyVT44STkpCoN,https://p.scdn.co/mp3-preview/3832efa3246463d0a4420111cda3400e043cb66e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.809,0.504,2,-3.201,1,0.15,0.00156,0.0,0.0856,0.525,120.065,https://api.spotify.com/v1/audio-analysis/1trZGMI2CGyVT44STkpCoN,223969
6z1kLsntE7FuzKZHZWrXYN,https://p.scdn.co/mp3-preview/8bdce2ba91e656184dbc8f0ea03fdbd8c00c5d6f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.463,0.566,8,-6.195,1,0.145,0.196,0.0,0.284,0.219,93.921,https://api.spotify.com/v1/audio-analysis/6z1kLsntE7FuzKZHZWrXYN,255729
55Ctj6nVfobn9AcPe6sLG2,https://p.scdn.co/mp3-preview/9563f0712fdc2cc4a6dd7053533a7c7e0b00f90f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.737,0.723,0,-4.165,0,0.0705,0.303,0.0,0.26,0.783,100.939,https://api.spotify.com/v1/audio-analysis/55Ctj6nVfobn9AcPe6sLG2,231893
15jkiyikGeXaxv1iWCoLHi,https://p.scdn.co/mp3-preview/3203da5bda9b83ff45ef18d745e9b75897ed3f61?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.891,0.489,5,-8.14,0,0.135,0.037,2.12e-05,0.0899,0.794,93.515,https://api.spotify.com/v1/audio-analysis/15jkiyikGeXaxv1iWCoLHi,126218
35Bd871hTq7zztIoqEqiMY,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/35Bd871hTq7zztIoqEqiMY,173948
1Mx3opXoJnoyWPY6Ewiry3,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/1Mx3opXoJnoyWPY6Ewiry3,173948
4sQZjKyP4OTbyQ1xRuMiU6,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/4sQZjKyP4OTbyQ1xRuMiU6,173948
6gAGGqZurqEQhm3ZmTfQr5,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/6gAGGqZurqEQhm3ZmTfQr5,173948
25V24qiraf3pGWvZDuDhyu,https://p.scdn.co/mp3-preview/abc447773193acebd43e92ef2f25e506bc3655a6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.71,0.522,11,-9.102,1,0.36,0.615,0.0,0.11,0.37,96.448,https://api.spotify.com/v1/audio-analysis/25V24qiraf3pGWvZDuDhyu,309327
7EIu157PA4aCF1oKACLe2H,https://p.scdn.co/mp3-preview/e24aad6555b703c08f8fb3881c24d31db3f9a0b6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.841,0.566,4,-5.501,0,0.289,0.00882,0.0,0.0635,0.269,95.941,https://api.spotify.com/v1/audio-analysis/7EIu157PA4aCF1oKACLe2H,224842
6UjazjgjYddgp5qUUa10L5,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/6UjazjgjYddgp5qUUa10L5,173948
5u5wldzOZqWMQnqEQcTtnj,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/5u5wldzOZqWMQnqEQcTtnj,173948
3R5ypMx5rWbi0ljmOrgz3g,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/3R5ypMx5rWbi0ljmOrgz3g,173948
6O5zPL8te5Sk6c6TW9fkxY,https://p.scdn.co/mp3-preview/a7de630e2600c429bbc64334eab0ae336767ee1f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,https://api.spotify.com/v1/audio-analysis/6O5zPL8te5Sk6c6TW9fkxY,156578
60fE6fobTBAZNN5XsGGbKT,https://p.scdn.co/mp3-preview/abc447773193acebd43e92ef2f25e506bc3655a6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.71,0.522,11,-9.102,1,0.36,0.615,0.0,0.11,0.37,96.448,https://api.spotify.com/v1/audio-analysis/60fE6fobTBAZNN5XsGGbKT,309327
5I3TBm61DFWr19diUiUWym,https://p.scdn.co/mp3-preview/fe6668c8702e06c24b88ef9ea81c8943fe5780e7?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.549,0.485,4,-8.477,0,0.322,0.179,0.0,0.368,0.626,112.029,https://api.spotify.com/v1/audio-analysis/5I3TBm61DFWr19diUiUWym,222643
26lUM1I2jk1uRj0YpX3ojn,https://p.scdn.co/mp3-preview/ca2b55f01c03f8827e1c1835cfc92adb35804824?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.905,0.563,8,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,https://api.spotify.com/v1/audio-analysis/26lUM1I2jk1uRj0YpX3ojn,173948
6AOrC7t2WS5ykYcnoHpiS2,https://p.scdn.co/mp3-preview/9f0c37569355bffc0aa67bfad35bf3d482dd1d87?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.666,0.639,2,-5.245,0,0.131,0.24,0.0,0.0928,0.505,144.881,https://api.spotify.com/v1/audio-analysis/6AOrC7t2WS5ykYcnoHpiS2,168752
2nLwnTorexhx3qKRY7zymH,https://p.scdn.co/mp3-preview/7755e7fee5ce9d2e008a9f803a016a0a5fc90548?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.636,0.656,11,-7.123,0,0.344,0.0219,0.0,0.13,0.362,75.962,https://api.spotify.com/v1/audio-analysis/2nLwnTorexhx3qKRY7zymH,177012
16bHRxM89ue0TiCKARYbRp,https://p.scdn.co/mp3-preview/7590a1debfb502dfdba3b479661b451624e74655?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.681,0.608,1,-6.093,1,0.207,0.0477,0.0,0.225,0.262,97.934,https://api.spotify.com/v1/audio-analysis/16bHRxM89ue0TiCKARYbRp,200760
1mWdTewIgB3gtBM3TOSFhB,https://p.scdn.co/mp3-preview/ff9c8c18b830d94d4a6d2e13fa1ddebc821b2315?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,https://api.spotify.com/v1/audio-analysis/1mWdTewIgB3gtBM3TOSFhB,164442
11BLMmPoTgKEi4XBDxdpYN,https://p.scdn.co/mp3-preview/d1b0c991d66abe2376b36137a3e8c4dc34a12b08?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.914,0.805,1,-3.339,1,0.132,0.0894,2.57e-06,0.0668,0.349,105.003,https://api.spotify.com/v1/audio-analysis/11BLMmPoTgKEi4XBDxdpYN,213071
4pspYVQGFHLPEFgQPD1J7e,https://p.scdn.co/mp3-preview/b83a689463c0000802e96092c1239e572a916504?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,https://api.spotify.com/v1/audio-analysis/4pspYVQGFHLPEFgQPD1J7e,191242
01380RE6UfsPSdiUIwrCoH,https://p.scdn.co/mp3-preview/6f504b0dc7d634bc846ad1dd865f8c4c9b4dbb2c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.606,0.85,11,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,https://api.spotify.com/v1/audio-analysis/01380RE6UfsPSdiUIwrCoH,307676
2gpwaAJnSDTevgZa4uyM0H,https://p.scdn.co/mp3-preview/8e63c36d208b3353f69afee54a3697cb8abb82a0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.819,0.709,4,-5.351,0,0.0382,0.314,0.0,0.13,0.638,126.001,https://api.spotify.com/v1/audio-analysis/2gpwaAJnSDTevgZa4uyM0H,179867
3d3ELsqKlQ7WA0a10Isu3l,https://p.scdn.co/mp3-preview/ddc399d3065fca499ac64c5f621cdb712def1fcc?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.009,https://api.spotify.com/v1/audio-analysis/3d3ELsqKlQ7WA0a10Isu3l,209648
7bxGcILuAjkZzaveU28ZJS,https://p.scdn.co/mp3-preview/a87d7dbeb3b65104050f02bdbc2fded08f673478?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.613,0.822,1,-3.48,1,0.062,0.0269,0.0,0.0783,0.54,139.936,https://api.spotify.com/v1/audio-analysis/7bxGcILuAjkZzaveU28ZJS,196506
0ZeGfEAL5Rl4pd5LZBGuEK,https://p.scdn.co/mp3-preview/dce4b4643cb41d063192def0e6ec16b511162c8c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.658,0.749,9,-2.967,0,0.0634,0.238,2.03e-06,0.272,0.442,128.909,https://api.spotify.com/v1/audio-analysis/0ZeGfEAL5Rl4pd5LZBGuEK,199027
4b3rGL8LDSkbARUUA20136,https://p.scdn.co/mp3-preview/c847b11e1e603d1debc0836bb013d70ccef175da?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.812,0.807,9,-3.354,1,0.339,0.11,0.0,0.211,0.4,136.979,https://api.spotify.com/v1/audio-analysis/4b3rGL8LDSkbARUUA20136,194840
7qmvLmX9tyaTiBAVNI6YEn,https://p.scdn.co/mp3-preview/3703b967ae27403ed82437ca1d535026cf4933d1?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.706,0.756,4,-4.405,0,0.0845,0.0392,0.0,0.18,0.676,97.098,https://api.spotify.com/v1/audio-analysis/7qmvLmX9tyaTiBAVNI6YEn,197289
0jSccBRnhNU4KtACMQPvco,https://p.scdn.co/mp3-preview/bba1917cfca320d9cd3077dea00e73e342e357c0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.579,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.043,https://api.spotify.com/v1/audio-analysis/0jSccBRnhNU4KtACMQPvco,224225
6SSC9KZQaxBdyipKRigrFC,https://p.scdn.co/mp3-preview/112d7250d157213bc7dcb82c2c00d66baadffecd?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.663,0.857,7,-3.457,1,0.0581,0.0524,0.0,0.591,0.75,99.014,https://api.spotify.com/v1/audio-analysis/6SSC9KZQaxBdyipKRigrFC,194941
1Rrj7KyS2R6SP9CQMDJW1w,https://p.scdn.co/mp3-preview/e8e7103928c1ee5abad6d8faa7681de6ab0bfe71?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.746,0.898,3,-2.818,0,0.0725,0.0526,0.0,0.0858,0.879,121.967,https://api.spotify.com/v1/audio-analysis/1Rrj7KyS2R6SP9CQMDJW1w,192093
0YJFlxeHMUr9MxSDQVuQJA,https://p.scdn.co/mp3-preview/0964b086c72e57f389f014f4e49652b54dd7e65d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.674,0.641,0,-5.139,0,0.0339,0.149,0.0,0.0925,0.664,99.91,https://api.spotify.com/v1/audio-analysis/0YJFlxeHMUr9MxSDQVuQJA,234458
24nK8tW7Pt3Inh2utttuoG,https://p.scdn.co/mp3-preview/efaebda13ee6e3d69ff1d38f20a6345b53bd6d87?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307
3ioJs8DQw527GmqJIp5gZG,https://p.scdn.co/mp3-preview/3a551945d9639fff58c509b9ddf2e3cfe6ca99d0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.677,0.557,1,-8.409,1,0.0694,0.00508,8.36e-06,0.0984,0.1,150.127,https://api.spotify.com/v1/audio-analysis/3ioJs8DQw527GmqJIp5gZG,206385
6juLaduD4STCUDWT0AYun4,https://p.scdn.co/mp3-preview/76bf9bdef609d9e365f49df0357cb8b93b84eaac?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.66,0.787,1,-4.592,0,0.032,0.00257,0.0,0.323,0.199,142.018,https://api.spotify.com/v1/audio-analysis/6juLaduD4STCUDWT0AYun4,217088
3zmrdOtnOogqLllz26WLZ3,https://p.scdn.co/mp3-preview/55e17271b21269dd9b5a417d7c67885fffba5935?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.692,0.835,6,-4.978,0,0.0628,0.0517,0.0,0.134,0.566,80.017,https://api.spotify.com/v1/audio-analysis/3zmrdOtnOogqLllz26WLZ3,196670
4lAE47gj539h8R1yxPhhGG,https://p.scdn.co/mp3-preview/881b1689bcb493a65b4c0acb32ae3a6eab982881?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.77,0.817,0,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,https://api.spotify.com/v1/audio-analysis/4lAE47gj539h8R1yxPhhGG,218615
2Ax4rdLenBhULX7nRbhful,https://p.scdn.co/mp3-preview/8e0482adbcfe51479ced818ddf739dd0a6e30710?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.598,0.924,6,-4.877,0,0.0553,0.000265,2.05e-05,0.195,0.334,110.012,https://api.spotify.com/v1/audio-analysis/2Ax4rdLenBhULX7nRbhful,224280
7rXcCpIAoOUCydkVDMcoPV,https://p.scdn.co/mp3-preview/bc7f3a278ba0f768a77da52122832f69757cc3f3?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.599,0.816,11,-3.412,0,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,https://api.spotify.com/v1/audio-analysis/7rXcCpIAoOUCydkVDMcoPV,204973
2WTHLEVjfefbGoW7F3dXIg,https://p.scdn.co/mp3-preview/4f7e1fc508e18115fb96d60074763aa8f933d62f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.57,0.974,3,-0.173,0,0.325,0.115,0.000594,0.125,0.65,171.958,https://api.spotify.com/v1/audio-analysis/2WTHLEVjfefbGoW7F3dXIg,240440
4ROdFnoZNn2RTmwct0cVpx,https://p.scdn.co/mp3-preview/f48453ad199d842b9a4d71c0e41612c4e276087f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.637,0.876,9,-4.652,1,0.0618,0.0483,0.0,0.0728,0.759,149.93,https://api.spotify.com/v1/audio-analysis/4ROdFnoZNn2RTmwct0cVpx,221529
0I0wn4G67txQwENcmRH3d6,https://p.scdn.co/mp3-preview/83a6c87d00d06ab91410f3c8a65c32b2fea0f88f?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.784,0.815,1,-2.703,1,0.298,0.127,0.0,0.0758,0.559,178.119,https://api.spotify.com/v1/audio-analysis/0I0wn4G67txQwENcmRH3d6,271813
2e3cJdJ8xWwydl8JIYlCqB,https://p.scdn.co/mp3-preview/0339d2655514310f32f73b93945a802047492c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.751,0.719,6,-5.198,0,0.0373,0.142,0.0,0.148,0.437,98.01,https://api.spotify.com/v1/audio-analysis/2e3cJdJ8xWwydl8JIYlCqB,232150
6S2gYweMmT6xygVh5q3QLa,https://p.scdn.co/mp3-preview/6bddf8be9b215a7407caef9a9dd9c9a186cb0d08?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.367,0.668,2,-4.484,0,0.052,0.336,0.0,0.147,0.384,104.961,https://api.spotify.com/v1/audio-analysis/6S2gYweMmT6xygVh5q3QLa,226212
6YBcbXDYIITuyCEN2YwGRy,https://p.scdn.co/mp3-preview/1e128b5282cb8cce206bda8772fc380c59b7e314?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.693,0.586,5,-6.098,0,0.0315,0.233,0.0,0.145,0.459,82.039,https://api.spotify.com/v1/audio-analysis/6YBcbXDYIITuyCEN2YwGRy,263680
3kW5Rq9AIL0QQuYTSKNkQw,https://p.scdn.co/mp3-preview/e6335a0af0fd431a9e47bd7b713f9dcc5138b9c8?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.823,0.705,10,-4.73,0,0.282,0.0274,0.0,0.0919,0.836,186.12,https://api.spotify.com/v1/audio-analysis/3kW5Rq9AIL0QQuYTSKNkQw,197053
1nWB8isqs2tviWk20G5pow,https://p.scdn.co/mp3-preview/6a8395949950e5e79be865edb16f41e363e25c95?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.541,0.779,6,-5.581,0,0.033,0.00338,0.0,0.177,0.501,94.069,https://api.spotify.com/v1/audio-analysis/1nWB8isqs2tviWk20G5pow,215753
0LcsvJQSFIQo3RjNhPcYqT,https://p.scdn.co/mp3-preview/a7ad7900dedfa4e404e94b36dad28ce830a6d3db?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.727,0.513,6,-8.823,0,0.0524,0.0335,0.0,0.302,0.568,76.211,https://api.spotify.com/v1/audio-analysis/0LcsvJQSFIQo3RjNhPcYqT,177190
0BJMgVrnWIvgYsjq8KaPeh,https://p.scdn.co/mp3-preview/86bb5afcdd8ae9087aa648a324d2fa7554e1ccea?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.786,0.858,11,-3.74,1,0.0675,0.0487,0.0,0.126,0.649,112.999,https://api.spotify.com/v1/audio-analysis/0BJMgVrnWIvgYsjq8KaPeh,194600
3lrNsPdn98i6rxO142pLT6,https://p.scdn.co/mp3-preview/07d5a411ae242ce815e618b168ad1c70c6dd669c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.39,0.767,11,-3.918,0,0.293,0.0354,4.26e-06,0.0601,0.285,200.263,https://api.spotify.com/v1/audio-analysis/3lrNsPdn98i6rxO142pLT6,172936
5dqrgmHHBuUzwYKBXJuIm0,https://p.scdn.co/mp3-preview/73643aae25e17380d7f066e2949bbe037dc41a09?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.97,0.71,4,-5.262,0,0.195,0.393,0.0,0.138,0.777,116.03,https://api.spotify.com/v1/audio-analysis/5dqrgmHHBuUzwYKBXJuIm0,222905
2dHoVW9AxJVSRebPRyV2aA,https://p.scdn.co/mp3-preview/5d77a9177967e4e639b6c600c95ea9f9606ad517?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164
5dntGTbUtmUO239wQ0k3yM,https://p.scdn.co/mp3-preview/59e4ef6651138b591181f7425633e2447e433584?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.659,0.718,7,-5.607,0,0.0507,0.202,1.01e-06,0.2,0.297,136.96,https://api.spotify.com/v1/audio-analysis/5dntGTbUtmUO239wQ0k3yM,192347
6O734u9qnz6B4gWMyszWhi,https://p.scdn.co/mp3-preview/852fcf23821b45ef7ab1873670d1ce8fe303b133?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.65,0.879,9,-2.886,1,0.073,0.00104,0.0,0.0483,0.536,166.895,https://api.spotify.com/v1/audio-analysis/6O734u9qnz6B4gWMyszWhi,233160
6NEoeBLQbOMw92qMeLfI40,https://p.scdn.co/mp3-preview/aeadaba66bc8c98387ab57625d77a7e5ebbc6314?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.818,0.723,11,-4.82,1,0.114,0.00561,0.0,0.0866,0.607,102.945,https://api.spotify.com/v1/audio-analysis/6NEoeBLQbOMw92qMeLfI40,211632
1J0qupz0gVGSB5jcRY35tL,https://p.scdn.co/mp3-preview/f34dbac16be5f20bbf11483ca79dd3234ab05480?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.834,0.619,8,-2.846,1,0.0465,0.28,1.97e-05,0.0374,0.883,129.986,https://api.spotify.com/v1/audio-analysis/1J0qupz0gVGSB5jcRY35tL,153453
6Ib6RkvLBMD85bov85apSL,https://p.scdn.co/mp3-preview/498a488a2738b868497065afc9106938537067d1?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.687,0.866,7,-2.01,1,0.0466,0.0301,0.0,0.0755,0.696,160.066,https://api.spotify.com/v1/audio-analysis/6Ib6RkvLBMD85bov85apSL,198720
2SSyJ6hTS0JeHTg63wVDZ7,https://p.scdn.co/mp3-preview/1d5617c15d900a6fbb5309bffb128b90d3c9495b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.639,0.439,8,-8.425,1,0.0601,0.0375,3.56e-06,0.0699,0.559,141.408,https://api.spotify.com/v1/audio-analysis/2SSyJ6hTS0JeHTg63wVDZ7,190144
4Vwg5CDYqAOf50Rt1WC6Kh,https://p.scdn.co/mp3-preview/b1277d21c3e3039f01d2d497afdeeb8b8b48492c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.578,0.545,1,-9.403,1,0.314,0.163,0.0,0.202,0.515,93.045,https://api.spotify.com/v1/audio-analysis/4Vwg5CDYqAOf50Rt1WC6Kh,184837
1IthE5GNiRzFN5CVaCa445,https://p.scdn.co/mp3-preview/d1b19ef791e818e4123da33a14262c84006d9640?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.602,0.841,8,-3.334,0,0.109,0.0354,0.0,0.235,0.684,157.937,https://api.spotify.com/v1/audio-analysis/1IthE5GNiRzFN5CVaCa445,238628
0dcnrLo8s1rhjm8euGjI4n,https://p.scdn.co/mp3-preview/819137a81fb9f589f7b79c3c55ea2cd5232fd8bc?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.716,0.638,0,-6.87,1,0.0392,0.486,0.0,0.0702,0.552,84.955,https://api.spotify.com/v1/audio-analysis/0dcnrLo8s1rhjm8euGjI4n,220716
2WoluqyWzsgRmFCeHeGlnm,https://p.scdn.co/mp3-preview/4ecd664fe26eec776fc02a7389db1e5793fc134b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.935,0.849,7,-3.047,1,0.0779,0.0192,0.0,0.0223,0.551,119.986,https://api.spotify.com/v1/audio-analysis/2WoluqyWzsgRmFCeHeGlnm,179453
07Tx168RSsUS1HqkDIOZbH,https://p.scdn.co/mp3-preview/1779c7f0b7a991c5e18318256d19665c3a8806d0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.785,0.582,5,-4.877,0,0.237,0.191,0.0,0.2,0.861,71.774,https://api.spotify.com/v1/audio-analysis/07Tx168RSsUS1HqkDIOZbH,231360
0aE3V0zgSD2YwkEHW42gxG,https://p.scdn.co/mp3-preview/11120740d272df035abac012ad4d21d668a72851?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.626,0.706,10,-3.201,0,0.0596,0.00225,0.0,0.122,0.534,99.939,https://api.spotify.com/v1/audio-analysis/0aE3V0zgSD2YwkEHW42gxG,203352
5uFqjHOo3Sh0bVPCKf3DdH,https://p.scdn.co/mp3-preview/bc854854e45b98ac7ce337a385ad4365f1cf297d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.75,0.718,2,-2.817,0,0.0468,0.0814,1.75e-05,0.322,0.592,90.027,https://api.spotify.com/v1/audio-analysis/5uFqjHOo3Sh0bVPCKf3DdH,195053
2pn8dNVSpYnAtlKFC8Q0DJ,https://p.scdn.co/mp3-preview/9209fa6a103a46a7dd35d411fd5669dcefaad1d4?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086
6t7WriKgVszATnrdBKSUAf,https://p.scdn.co/mp3-preview/4e22e7ed71eb11cfaf088a5f34ea274235247c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.685,0.713,6,-4.705,0,0.266,0.179,0.0,0.377,0.301,95.092,https://api.spotify.com/v1/audio-analysis/6t7WriKgVszATnrdBKSUAf,239470
5EaVikAxSRponyifRP6Fhp,https://p.scdn.co/mp3-preview/57b2839789e387899eb6fff6e4862a4f889d73a1?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.636,0.965,11,-6.033,0,0.199,0.00407,3.19e-06,0.0743,0.44,165.015,https://api.spotify.com/v1/audio-analysis/5EaVikAxSRponyifRP6Fhp,68364
1rqb2FCXVn2HNL1afJEnTr,https://p.scdn.co/mp3-preview/5cf1e0706b1c5788be9a8a72799277ec87c66047?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.639,0.756,1,-4.42,1,0.0606,0.0055,0.0,0.13,0.531,128.931,https://api.spotify.com/v1/audio-analysis/1rqb2FCXVn2HNL1afJEnTr,211867
7GARzfC1mwhDuk4t9WOACq,https://p.scdn.co/mp3-preview/b63e9686291cc1254e42dbdd707e14fb0bc3cf63?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.783,0.722,2,-4.864,1,0.0357,0.00537,0.00209,0.105,0.306,97.031,https://api.spotify.com/v1/audio-analysis/7GARzfC1mwhDuk4t9WOACq,180022
3wQnyXNFXNUEOBt1pb4urq,https://p.scdn.co/mp3-preview/51345f73695515b6261e60fc210296265c0daf46?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.478,0.88,5,-3.097,0,0.0739,0.0213,0.0,0.24,0.707,158.356,https://api.spotify.com/v1/audio-analysis/3wQnyXNFXNUEOBt1pb4urq,210987
42tFTth2jcF7iSo0RBjfJF,https://p.scdn.co/mp3-preview/8e91080a31a194fc93d1c4196047fd41169b7ce7?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050
