id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1SFA5zEVOsLhEg7ynbvQFT,https://p.scdn.co/mp3-preview/069369eaa1075368692d474436f6a3b84988912d?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.478,0.769,5,-5.092,1,0.0448,0.168,0.0,0.156,0.157,155.998,https://api.spotify.com/v1/audio-analysis/1SFA5zEVOsLhEg7ynbvQFT,224615
3WBRfkOozHEsG0hbrBzwlm,https://p.scdn.co/mp3-preview/53686d8575316767b85c0c081ece989dc78ab775?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.55,0.648,7,-6.542,1,0.0309,0.0191,0.0,0.0999,0.323,156.957,https://api.spotify.com/v1/audio-analysis/3WBRfkOozHEsG0hbrBzwlm,202821
5dAtKXyrQoQW054LZqJ5dP,https://p.scdn.co/mp3-preview/4ba68c004339d216fda840c63e75d208795f94a7?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.428,0.877,5,-4.722,0,0.0835,0.00153,0.00372,0.0943,0.113,75.518,https://api.spotify.com/v1/audio-analysis/5dAtKXyrQoQW054LZqJ5dP,221000
5zviMoAeuerK1Rd58qXASv,https://p.scdn.co/mp3-preview/5c6f04beec8f92c0d237a4372ffd5c7fd73f1ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.352,0.666,1,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,https://api.spotify.com/v1/audio-analysis/5zviMoAeuerK1Rd58qXASv,244235
2CgOd0Lj5MuvOqzqdaAXtS,https://p.scdn.co/mp3-preview/a4c385481f961e6a27f1a811e882cfee1df334d8?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.276,0.796,0,-4.499,1,0.0579,0.00293,0.0,0.184,0.26,199.526,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,218965
1E0CZWim9mfwrCkXvieES8,https://p.scdn.co/mp3-preview/36556d764a141586906b92dff0808129105507ac?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.379,0.898,11,-2.19,0,0.219,0.0238,0.0265,0.374,0.129,150.223,https://api.spotify.com/v1/audio-analysis/1E0CZWim9mfwrCkXvieES8,238400
6pooRNiLyYpxZeIA5kJ5EX,https://p.scdn.co/mp3-preview/7df04d4b66d895606381c70930f56b34fb9a2f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.643,0.594,2,-5.453,1,0.0318,0.0128,0.0,0.118,0.442,144.033,https://api.spotify.com/v1/audio-analysis/6pooRNiLyYpxZeIA5kJ5EX,216668
1g7j5AxiNKTGjryhFIlAsA,https://p.scdn.co/mp3-preview/33cfc4c4bac3243208f82d936cdfa20e1c54a9dd?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.521,0.892,3,-4.029,1,0.0433,0.0539,0.0,0.117,0.369,96.991,https://api.spotify.com/v1/audio-analysis/1g7j5AxiNKTGjryhFIlAsA,191124
786ymAh5BmHoIpvjyrvjXk,https://p.scdn.co/mp3-preview/ccfbfeda5f6b59a62e67a439308a76a3dae79593?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.444,0.35,9,-7.194,1,0.0483,0.453,0.109,0.0824,0.0973,95.979,https://api.spotify.com/v1/audio-analysis/786ymAh5BmHoIpvjyrvjXk,328507
3LxG9HkMMFP0MZuiw3O2rF,https://p.scdn.co/mp3-preview/3d708cfa328b3a819adce85947d7058bb056b7d2?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,https://api.spotify.com/v1/audio-analysis/3LxG9HkMMFP0MZuiw3O2rF,216668
1sAyfWbmgrT7HganHgLSYQ,https://p.scdn.co/mp3-preview/63127296bd6b29d5de8b2776fa11d848bb84f922?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.36,0.574,9,-6.557,0,0.0434,0.203,0.0117,0.105,0.103,132.097,https://api.spotify.com/v1/audio-analysis/1sAyfWbmgrT7HganHgLSYQ,207273
2USfvfEEmJwxKzMilhqh5n,https://p.scdn.co/mp3-preview/ee81fe40cf18dec4862f28bc380b13a85f70c3c7?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.636,0.44,10,-10.561,0,0.0926,0.416,0.0182,0.199,0.0926,121.936,https://api.spotify.com/v1/audio-analysis/2USfvfEEmJwxKzMilhqh5n,187992
70YPzqSEwJvAIQ6nMs1cjY,https://p.scdn.co/mp3-preview/ae5971b1c71743e251467e75a53a269ef49f1fcd?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.404,0.806,2,-4.75,1,0.0496,0.198,0.0,0.114,0.112,148.036,https://api.spotify.com/v1/audio-analysis/70YPzqSEwJvAIQ6nMs1cjY,220730
7Bx0oBgnEfVR2bCs6Aul0X,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/7Bx0oBgnEfVR2bCs6Aul0X,167274
6AoG52kxfptY0QBQnjuQOe,https://p.scdn.co/mp3-preview/e7372713845602eb6f87143f63699c2799a1580a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.451,0.915,2,-3.325,0,0.0727,0.000368,2.12e-06,0.383,0.457,145.069,https://api.spotify.com/v1/audio-analysis/6AoG52kxfptY0QBQnjuQOe,240000
39glqzRVRAy4vq3PqeTGb8,https://p.scdn.co/mp3-preview/6e6cc0f930de4d657d58ad761548d3ae6edba501?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.452,0.465,4,-10.006,0,0.0344,0.0589,0.000524,0.095,0.0832,149.586,https://api.spotify.com/v1/audio-analysis/39glqzRVRAy4vq3PqeTGb8,256043
7xnElMPFCmSlMJ0AY2hnxc,https://p.scdn.co/mp3-preview/94b9fa1d0b0878753cb99c2c33e38d284add728b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.682,0.543,1,-8.66,1,0.0688,0.261,0.0,0.108,0.112,127.526,https://api.spotify.com/v1/audio-analysis/7xnElMPFCmSlMJ0AY2hnxc,267228
0DzPnTBSmVRKBQAmH3EomR,https://p.scdn.co/mp3-preview/2572353a2a3cd77ac7c8ae63ed8a08588737bb57?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.514,0.648,0,-5.456,1,0.0482,0.27,0.0,0.14,0.0816,144.942,https://api.spotify.com/v1/audio-analysis/0DzPnTBSmVRKBQAmH3EomR,208552
10Q3ASy9okYt85040yV46c,https://p.scdn.co/mp3-preview/767c8117e2342af6bdfa104a3a0e8fc09f1350e9?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.428,0.907,4,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,https://api.spotify.com/v1/audio-analysis/10Q3ASy9okYt85040yV46c,300917
0q7oMII7kWTj1ZSX6GT6LU,https://p.scdn.co/mp3-preview/4375b85a3851b2d3cbab4b12b7f910712b2623e1?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.377,0.723,7,-2.951,1,0.046,0.181,0.0,0.0815,0.167,84.139,https://api.spotify.com/v1/audio-analysis/0q7oMII7kWTj1ZSX6GT6LU,242012
27YD36FUikKxbp3bKSiKGZ,https://p.scdn.co/mp3-preview/aad8220bd70a1690c54e1bdee6afb86373f8be92?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.422,0.677,11,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,https://api.spotify.com/v1/audio-analysis/27YD36FUikKxbp3bKSiKGZ,297782
19m23w2ANVhtB7rApM6pbN,https://p.scdn.co/mp3-preview/2e79ce5c3cfa1d9166fc9369372e209550d4c7c4?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.586,0.499,4,-6.627,1,0.049,0.645,0.0,0.109,0.272,149.79,https://api.spotify.com/v1/audio-analysis/19m23w2ANVhtB7rApM6pbN,214400
5bFuHlXKw66Uu2cHKn5bf8,https://p.scdn.co/mp3-preview/9bd712e8600eb9052aa9dd48245f4d5eb445484f?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.618,0.758,8,-7.996,1,0.0336,0.0087,0.102,0.147,0.144,120.987,https://api.spotify.com/v1/audio-analysis/5bFuHlXKw66Uu2cHKn5bf8,197389
1JY6B9ILvmRla2IKKRZvnH,https://p.scdn.co/mp3-preview/025597951b1d3e8a6099eac10e0f5772d59f8e71?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.47,0.706,0,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,350690
4s9eMbBfWUDtBEFHC7sNp7,https://p.scdn.co/mp3-preview/bb01f7638c6aa16e43ebdb6f2cfcbcc8ebd5caf8?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.526,0.667,9,-5.451,1,0.0437,0.0505,0.0,0.321,0.43,155.085,https://api.spotify.com/v1/audio-analysis/4s9eMbBfWUDtBEFHC7sNp7,165779
6PbtTwGUPPbnT7nRTA1gS3,https://p.scdn.co/mp3-preview/b7552d44af6f868e1431e37ad6d8c2128dae8da6?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.707,0.716,10,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,https://api.spotify.com/v1/audio-analysis/6PbtTwGUPPbnT7nRTA1gS3,222600
2U0pVx4m1Kdm1Gsjjm6iq8,https://p.scdn.co/mp3-preview/4a92d9d59c5f7527e3efff260f338c7715828708?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.579,0.697,0,-7.429,0,0.0394,0.0142,1.6e-06,0.157,0.49,129.967,https://api.spotify.com/v1/audio-analysis/2U0pVx4m1Kdm1Gsjjm6iq8,204213
2JzY84e49ODgiGqJch2YjI,https://p.scdn.co/mp3-preview/5c6f04beec8f92c0d237a4372ffd5c7fd73f1ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.352,0.666,1,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,https://api.spotify.com/v1/audio-analysis/2JzY84e49ODgiGqJch2YjI,244235
4ysRphOeExRjvnP6OhOQGR,https://p.scdn.co/mp3-preview/5c6f04beec8f92c0d237a4372ffd5c7fd73f1ee3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.352,0.666,1,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,https://api.spotify.com/v1/audio-analysis/4ysRphOeExRjvnP6OhOQGR,244235
6bfyfZ0UV3K9Broh54iXaw,https://p.scdn.co/mp3-preview/e30114efa43252c102a2529f1980e1fbeb80c9b5?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.396,0.597,9,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,https://api.spotify.com/v1/audio-analysis/6bfyfZ0UV3K9Broh54iXaw,292634
30MdAjBfVTvBCS3vID38At,https://p.scdn.co/mp3-preview/f0044f8a245932f11f84f03fa5d8eb095b59a56b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.573,0.978,1,-1.009,1,0.0883,0.000685,0.0621,0.169,0.0816,149.978,https://api.spotify.com/v1/audio-analysis/30MdAjBfVTvBCS3vID38At,221600
4DQttwipnILl88cru3BRZx,https://p.scdn.co/mp3-preview/fb3ad8b923fa5cb0a555bbe4746c33e1d32f6754?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.824,0.366,7,-10.96,1,0.145,0.039,0.106,0.0403,0.895,73.949,https://api.spotify.com/v1/audio-analysis/4DQttwipnILl88cru3BRZx,249533
6wUK8WB3cbNUAAGjNmKy3M,https://p.scdn.co/mp3-preview/a931474418cfe23acf22335dc489b9ea3fe90ad1?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.638,0.961,7,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,https://api.spotify.com/v1/audio-analysis/6wUK8WB3cbNUAAGjNmKy3M,179200
2DqhE7xzpGNsKYbptqblJg,https://p.scdn.co/mp3-preview/c6cd2c0ea08a1cd22b545d97bee7e57c4f6ab8c6?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.563,0.555,2,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,https://api.spotify.com/v1/audio-analysis/2DqhE7xzpGNsKYbptqblJg,366253
4L1dS3eDvvqB5x6eJ5HoGR,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/4L1dS3eDvvqB5x6eJ5HoGR,167274
3K66KUDqsMCLGasBMnpcY1,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/3K66KUDqsMCLGasBMnpcY1,167274
1LSvHXeziJJgqaN2xxf7Fg,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/1LSvHXeziJJgqaN2xxf7Fg,167274
6SSeB7SpyTL7Pp8psnyMjw,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/6SSeB7SpyTL7Pp8psnyMjw,167274
4QYmOmOkKIh0qltXeGuvCd,https://p.scdn.co/mp3-preview/767c8117e2342af6bdfa104a3a0e8fc09f1350e9?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.428,0.907,4,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,https://api.spotify.com/v1/audio-analysis/4QYmOmOkKIh0qltXeGuvCd,300917
4f8v1AXy2xFFk4bTOtGPEJ,https://p.scdn.co/mp3-preview/197ee70142e7e43df684cc0ca1fe2de11295903a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.534,0.839,2,-2.951,1,0.053,0.0698,0.0,0.264,0.576,155.002,https://api.spotify.com/v1/audio-analysis/4f8v1AXy2xFFk4bTOtGPEJ,167274
