id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1zNkDuAsIpMf9vAMxeZ8Ih,https://p.scdn.co/mp3-preview/b2dd260e2b414c83e6556434eb0a3d3d1f601ba6?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.334,0.567,5,-5.736,1,0.0414,0.368,2.78e-05,0.0953,0.12,110.545,https://api.spotify.com/v1/audio-analysis/1zNkDuAsIpMf9vAMxeZ8Ih,255160
48XkVAagIoQHCsOlJtXUd5,https://p.scdn.co/mp3-preview/031d3477839e68b28f1a77209726a19d86598068?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.779,0.516,10,-6.467,0,0.0521,0.148,0.0,0.0492,0.715,120.026,https://api.spotify.com/v1/audio-analysis/48XkVAagIoQHCsOlJtXUd5,247787
4IvZLDtwBHmBmwgDIUbuwa,https://p.scdn.co/mp3-preview/1b08f45c7dd81d7e4e734b970e231311c82d4038?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.669,0.795,2,-10.865,1,0.0285,0.00772,0.0781,0.401,0.882,124.594,https://api.spotify.com/v1/audio-analysis/4IvZLDtwBHmBmwgDIUbuwa,201187
40iocOzytrqaRn5RbGPDNp,https://p.scdn.co/mp3-preview/d5b446c87bf74b219da694ce4b676d71fee248f6?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.617,0.574,6,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,https://api.spotify.com/v1/audio-analysis/40iocOzytrqaRn5RbGPDNp,208453
3HFvMIvCBNGkypFCQUHjyV,https://p.scdn.co/mp3-preview/efbd0851231a03c19af2e0b5e4a588fba354e2b9?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.579,0.846,0,-3.929,0,0.0329,0.0265,0.0,0.0418,0.612,98.019,https://api.spotify.com/v1/audio-analysis/3HFvMIvCBNGkypFCQUHjyV,167288
34iOH7LY3vme5rQxsVILZ4,https://p.scdn.co/mp3-preview/30eb66091ce972625c56f712101ce4930bd571c3?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.527,0.923,2,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,https://api.spotify.com/v1/audio-analysis/34iOH7LY3vme5rQxsVILZ4,208453
4fPBB44eDH71YohayI4eKV,https://p.scdn.co/mp3-preview/6599fd2a9f10d17b27072ea4c6c44b5edf756866?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,https://api.spotify.com/v1/audio-analysis/4fPBB44eDH71YohayI4eKV,189227
5fbQCQt91LsVgXusFS0CCD,https://p.scdn.co/mp3-preview/1bd0a515dc0b9ffde40bc29298e643dea9d17184?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,https://api.spotify.com/v1/audio-analysis/5fbQCQt91LsVgXusFS0CCD,209040
50Re2bLgXqG9qN7v2QHNTm,https://p.scdn.co/mp3-preview/543edbf78b7e75f7a275f89c9da3916f0ef88caf?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,https://api.spotify.com/v1/audio-analysis/50Re2bLgXqG9qN7v2QHNTm,293133
5Qv2Nby1xTr9pQyjkrc94J,https://p.scdn.co/mp3-preview/6b2e7669c721dfaee0f6a5dfeb9d524d280a276a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.67,0.478,4,-8.689,0,0.0355,0.531,0.428,0.138,0.0997,88.014,https://api.spotify.com/v1/audio-analysis/5Qv2Nby1xTr9pQyjkrc94J,228747
0QQIhT6PtJ5glyn4HKNKQ6,https://p.scdn.co/mp3-preview/f81cffc4912004ba75949835312fdef62ba75781?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893
5tnRnYnQIm9iJCraZGpOJp,https://p.scdn.co/mp3-preview/2d9cee981345f00beb856635986b5a2b36058eac?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.408,0.256,2,-8.016,1,0.0306,0.833,9.59e-06,0.0998,0.186,73.854,https://api.spotify.com/v1/audio-analysis/5tnRnYnQIm9iJCraZGpOJp,185347
5O9Dz0h08LuBi0aVvDcylh,https://p.scdn.co/mp3-preview/c3fb768848e91e94858694c9a3e1020555860567?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,https://api.spotify.com/v1/audio-analysis/5O9Dz0h08LuBi0aVvDcylh,232067
3qLZ866ZfaK0B0R5FIqXLG,https://p.scdn.co/mp3-preview/38b363c47ef7ea294f64f8edaf5ff77b1d01a10e?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.55,0.765,7,-8.684,1,0.0287,4.76e-06,0.873,0.132,0.419,139.46,https://api.spotify.com/v1/audio-analysis/3qLZ866ZfaK0B0R5FIqXLG,252533
7piw04hPQZ1OHZ9Fq9JOXR,https://p.scdn.co/mp3-preview/9b8b7c9806ca63be58248fc020275354ef05cced?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,https://api.spotify.com/v1/audio-analysis/7piw04hPQZ1OHZ9Fq9JOXR,186373
0p5eZCY0R7uNCZS1YDtIYI,https://p.scdn.co/mp3-preview/749c45ca313c22fff5103f85c95e04f223b09e0a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.59,0.372,7,-12.37,1,0.0318,0.00105,0.00929,0.316,0.306,99.887,https://api.spotify.com/v1/audio-analysis/0p5eZCY0R7uNCZS1YDtIYI,210907
73CKjW3vsUXRpy3NnX4H7F,https://p.scdn.co/mp3-preview/d9186d5f54b89a8ccb4c104482281d1be105cad2?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.463,0.229,2,-12.592,1,0.0297,0.167,0.0997,0.202,0.135,73.543,https://api.spotify.com/v1/audio-analysis/73CKjW3vsUXRpy3NnX4H7F,290707
1sjrDQXqAa9V07FjKIlAQ4,https://p.scdn.co/mp3-preview/fa4763c1fe2526fa0f0129980b42950d1ab60c05?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,https://api.spotify.com/v1/audio-analysis/1sjrDQXqAa9V07FjKIlAQ4,236867
1euszbbvkUzQzIhZUWFmXG,https://p.scdn.co/mp3-preview/ee9e1d243a561d85b43056ba4f6ebec53e7567af?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.515,0.698,2,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,https://api.spotify.com/v1/audio-analysis/1euszbbvkUzQzIhZUWFmXG,258773
7c1Dar0pIAW7w5TzaGjt9t,https://p.scdn.co/mp3-preview/e3d84b2a3d173b1a16810cb7e85af889b54e7cde?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,https://api.spotify.com/v1/audio-analysis/7c1Dar0pIAW7w5TzaGjt9t,287000
5pRElcsPZrgZXkoON2o5Go,https://p.scdn.co/mp3-preview/5f6d467297ac6d1686b875ae71f6e2381bebcc90?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,https://api.spotify.com/v1/audio-analysis/5pRElcsPZrgZXkoON2o5Go,230427
03wKMRNYVvw6s9nm4I4jUS,https://p.scdn.co/mp3-preview/661400c764f9bc4eb62b62d2d387d2345a0f1e3f?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.363,0.787,7,-5.071,1,0.0429,0.00176,0.00445,0.531,0.202,175.919,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293
3NfqN997u9A3YAAafgzhIa,https://p.scdn.co/mp3-preview/7da431f00463d34056d6c3bd8db4e59c35d10f35?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.251,0.575,8,-7.819,1,0.0311,0.00405,0.00135,0.15,0.218,185.731,https://api.spotify.com/v1/audio-analysis/3NfqN997u9A3YAAafgzhIa,187320
0LtsuNRz3IMRrHCYO9fKRk,https://p.scdn.co/mp3-preview/b6a1ff3c0833b97032d7eff58c6dae5f57e00354?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,https://api.spotify.com/v1/audio-analysis/0LtsuNRz3IMRrHCYO9fKRk,238400
0oxYB9GoOIDrdzniNdKC44,https://p.scdn.co/mp3-preview/d3dd8c9355b2a733fce4394044656333a72956a9?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.33,0.532,2,-11.764,1,0.0263,0.00101,0.709,0.101,0.218,93.512,https://api.spotify.com/v1/audio-analysis/0oxYB9GoOIDrdzniNdKC44,285907
4QJLKU75Rg4558f4LbDBRi,https://p.scdn.co/mp3-preview/5f5c8fad87a0fbe3c0f2cafc7e88b7541acac3e0?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,https://api.spotify.com/v1/audio-analysis/4QJLKU75Rg4558f4LbDBRi,249067
4ReyTz0y3TGkX48wO3Llot,https://p.scdn.co/mp3-preview/fed0d83f811f7e8066401ffef3d28de642771629?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,https://api.spotify.com/v1/audio-analysis/4ReyTz0y3TGkX48wO3Llot,293653
5cwN1htZyoWqZCc33f3RfE,https://p.scdn.co/mp3-preview/191df7865dff7ecc11cc32d5cad3865405e4e28e?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.61,0.638,0,-6.574,1,0.0238,0.0672,6.59e-06,0.283,0.603,79.955,https://api.spotify.com/v1/audio-analysis/5cwN1htZyoWqZCc33f3RfE,232200
6CES1554HcWMIVroJfmmBm,https://p.scdn.co/mp3-preview/39034b6d8714d7e5b7e6b303203f64c90c424d0d?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,https://api.spotify.com/v1/audio-analysis/6CES1554HcWMIVroJfmmBm,245456
