id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7yWCMzvmYCtZLeapgm1DcD,https://p.scdn.co/mp3-preview/d3bfbf94912be7da1dbdabdd86f4c882a79940af?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.461,0.584,2,-6.724,1,0.0273,0.617,0.0,0.109,0.169,130.927,https://api.spotify.com/v1/audio-analysis/7yWCMzvmYCtZLeapgm1DcD,256333
3rSZRMIfccgJxd1TvQLa7v,https://p.scdn.co/mp3-preview/4ac7b3d1fa8f68df8c5ef4c64768df7317a5ec21?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.567,0.519,4,-6.88,1,0.0454,0.764,0.0,0.13,0.233,136.197,https://api.spotify.com/v1/audio-analysis/3rSZRMIfccgJxd1TvQLa7v,239555
3OXHwY8gI2QUh0QliXBwrI,https://p.scdn.co/mp3-preview/3d62d3157357e72aa24f59bc2a8aa73b02371e46?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.554,0.39,1,-10.28,1,0.0303,0.569,0.0,0.261,0.292,137.64,https://api.spotify.com/v1/audio-analysis/3OXHwY8gI2QUh0QliXBwrI,269533
5nC1a5eO57T4vJ32TpE5n6,https://p.scdn.co/mp3-preview/9a60764caaa1030bfd946371a928bf8abb5a06ad?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.451,0.809,5,-7.71,0,0.0383,0.0147,1.79e-05,0.175,0.307,180.092,https://api.spotify.com/v1/audio-analysis/5nC1a5eO57T4vJ32TpE5n6,257840
3j2O0gUZaIT5SSpC9F4Emw,https://p.scdn.co/mp3-preview/1ed8e3a300e39593219802a346c02ec25199f444?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.586,0.415,8,-10.053,1,0.0325,0.504,0.0,0.103,0.465,147.909,https://api.spotify.com/v1/audio-analysis/3j2O0gUZaIT5SSpC9F4Emw,270000
7oOfvZDUqhiJd9OC2Tq8Nh,https://p.scdn.co/mp3-preview/585d5c325c6586d3adafb416482ee5bc3db12bda?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.36,0.465,10,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,https://api.spotify.com/v1/audio-analysis/7oOfvZDUqhiJd9OC2Tq8Nh,282770
3BpiSlF0Z4CZQxcObv7erK,https://p.scdn.co/mp3-preview/e153b8b30c0d033586ac50cecf6d440a443edf24?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.49,0.538,0,-8.888,1,0.0291,0.145,3.65e-05,0.102,0.107,137.968,https://api.spotify.com/v1/audio-analysis/3BpiSlF0Z4CZQxcObv7erK,265013
0n7Ij8XEDfYYFRgBQjNjnf,https://p.scdn.co/mp3-preview/ffacda43b94830d174227300554676e99c98d414?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.552,0.521,9,-6.721,1,0.0286,0.333,0.0,0.0901,0.142,144.027,https://api.spotify.com/v1/audio-analysis/0n7Ij8XEDfYYFRgBQjNjnf,207840
4mAjRT7IjwhZATGgeYCSAK,https://p.scdn.co/mp3-preview/61816182b6d6d3a73bacabb677b60b3456a154a4?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.524,0.467,5,-12.038,0,0.0365,0.629,0.000176,0.132,0.477,204.036,https://api.spotify.com/v1/audio-analysis/4mAjRT7IjwhZATGgeYCSAK,299029
0w8p2STLgLE2VIVYUzAszZ,https://p.scdn.co/mp3-preview/ac117798615ee6d5f13c3631b0826203bee2fb53?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.584,0.598,5,-8.868,1,0.0564,0.0469,0.11,0.31,0.355,166.015,https://api.spotify.com/v1/audio-analysis/0w8p2STLgLE2VIVYUzAszZ,186813
49AQAXswd32dFJUWOegVWO,https://p.scdn.co/mp3-preview/f0cb03f53188f3c2c2f05f59719e2a073d8f268e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.463,0.62,6,-7.27,0,0.0289,0.0158,1.26e-06,0.195,0.492,151.311,https://api.spotify.com/v1/audio-analysis/49AQAXswd32dFJUWOegVWO,271533
6us212S3fCRIQwOwNExqLH,https://p.scdn.co/mp3-preview/3f7f0e4ddf38764c56da47adef9d62e77bbbcf2d?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.453,0.384,6,-9.533,1,0.0312,0.867,0.0,0.112,0.153,75.39,https://api.spotify.com/v1/audio-analysis/6us212S3fCRIQwOwNExqLH,224400
0O7O4sssbFxoNoB4QRGra1,https://p.scdn.co/mp3-preview/81272529cd95de602afb5a74d4025027b4141c37?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.565,0.563,10,-6.742,1,0.0496,0.741,0.0,0.226,0.319,147.905,https://api.spotify.com/v1/audio-analysis/0O7O4sssbFxoNoB4QRGra1,296007
1QcaGSikGJLo09xN19BZdc,https://p.scdn.co/mp3-preview/5d4f34eefc835269822ca02351e34e38e0657005?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.493,0.288,1,-9.861,1,0.0253,0.511,0.0,0.112,0.318,86.982,https://api.spotify.com/v1/audio-analysis/1QcaGSikGJLo09xN19BZdc,279000
7ovUSP7jWkzWR2SHptYJfd,https://p.scdn.co/mp3-preview/112a4054c8d523396dca7853ed2f1f67f23d8b19?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.35,0.529,1,-7.86,1,0.0343,0.748,0.0,0.237,0.503,203.561,https://api.spotify.com/v1/audio-analysis/7ovUSP7jWkzWR2SHptYJfd,275493
0nt1LAZjaTjrf30S8hdRDU,https://p.scdn.co/mp3-preview/7294a0296f3549644799f9bc5adc397d0a3eb722?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.367,0.726,4,-6.773,1,0.0341,0.0294,0.0,0.337,0.271,172.121,https://api.spotify.com/v1/audio-analysis/0nt1LAZjaTjrf30S8hdRDU,279293
6kgIfsrBMGROn31uyhDoJC,https://p.scdn.co/mp3-preview/eacfb57ea6edd0409e40651d7ac8fce1c1f01485?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.433,0.419,9,-9.428,1,0.0331,0.515,0.0,0.0969,0.18,129.78,https://api.spotify.com/v1/audio-analysis/6kgIfsrBMGROn31uyhDoJC,281627
4MNuUPVgAALVneM0kughvi,https://p.scdn.co/mp3-preview/4dc752cafac09d5c0ef495775610c8b494c8c077?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.733,0.48,9,-7.425,0,0.0309,0.737,0.0,0.15,0.273,118.022,https://api.spotify.com/v1/audio-analysis/4MNuUPVgAALVneM0kughvi,249573
74gm2F6l4EaYXtLXwkYdf5,https://p.scdn.co/mp3-preview/d456eb0f49d790cd2745dd5c50a5382edf09608b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.502,0.368,11,-10.614,1,0.0331,0.751,0.00167,0.269,0.281,180.043,https://api.spotify.com/v1/audio-analysis/74gm2F6l4EaYXtLXwkYdf5,224932
0MKQMuVOTbLnN6sMuie5lC,https://p.scdn.co/mp3-preview/bacbf0ee50c7f59aa118a1b796d9a39519b6225e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.602,0.526,6,-7.285,0,0.0303,0.24,0.0,0.103,0.378,139.939,https://api.spotify.com/v1/audio-analysis/0MKQMuVOTbLnN6sMuie5lC,212800
6lZKB76djHxzO0p2Y3E8vj,https://p.scdn.co/mp3-preview/9a27ff97fa8def9c89c0cfda34d7476c18d4dd38?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.459,0.474,2,-8.962,1,0.0343,0.67,1.41e-05,0.1,0.182,145.948,https://api.spotify.com/v1/audio-analysis/6lZKB76djHxzO0p2Y3E8vj,290265
5YAuUz0Nagt9QxYheiQ9zk,https://p.scdn.co/mp3-preview/78354359bc101a2dea370d0492507ec909ebb057?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.648,0.515,0,-9.137,1,0.025,0.649,0.0,0.107,0.218,94.0,https://api.spotify.com/v1/audio-analysis/5YAuUz0Nagt9QxYheiQ9zk,297493
0UY2GoaZvTI29l64yp8yAK,https://p.scdn.co/mp3-preview/f716419846e14841e911dbbd87adf2385801392a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.578,0.465,4,-9.166,0,0.0335,0.514,0.000451,0.112,0.196,76.984,https://api.spotify.com/v1/audio-analysis/0UY2GoaZvTI29l64yp8yAK,261173
07plVccQ0N6FTTTonk3c2M,https://p.scdn.co/mp3-preview/55f6158e9865416c002fdab84466fb5590562759?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.552,0.78,7,-5.106,1,0.0475,0.0473,0.0,0.152,0.557,133.921,https://api.spotify.com/v1/audio-analysis/07plVccQ0N6FTTTonk3c2M,278010
2WWDsBLNL4czuVcg7rjfy2,https://p.scdn.co/mp3-preview/f96f0bee703a126ed63b1ab1a84210b8dc657972?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.528,0.388,10,-11.685,1,0.0372,0.265,0.0,0.41,0.138,123.894,https://api.spotify.com/v1/audio-analysis/2WWDsBLNL4czuVcg7rjfy2,318333
0NVOTV0nqsndWzBmMwRFOS,https://p.scdn.co/mp3-preview/82b0d28ebfdb6fc8fa453ae81b7d213f37941e75?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.587,0.474,11,-7.107,1,0.0369,0.434,7.81e-06,0.354,0.367,135.606,https://api.spotify.com/v1/audio-analysis/0NVOTV0nqsndWzBmMwRFOS,257212
56wVfJKtnwlSZtC4NVgIrf,https://p.scdn.co/mp3-preview/d182ca86ca5f9760b07c3a839880631420cd73f0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333
5DH8nF7aWoXXg5Sm3gjCWD,https://p.scdn.co/mp3-preview/34aa1fefad3e3ee839347e420b912494179157a1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.51,0.456,0,-7.773,1,0.0282,0.418,0.0,0.12,0.237,143.787,https://api.spotify.com/v1/audio-analysis/5DH8nF7aWoXXg5Sm3gjCWD,312998
5ZZwQy1wofQhj7LJDNLflT,https://p.scdn.co/mp3-preview/095a5bf24db9b3c8eedfcf14426ff47e81a9c9f6?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.647,0.291,8,-11.476,1,0.0367,0.672,0.0,0.258,0.388,75.999,https://api.spotify.com/v1/audio-analysis/5ZZwQy1wofQhj7LJDNLflT,242560
70ywpHtaToCmnULRT9Vu4p,https://p.scdn.co/mp3-preview/b42a0cb602bd568c57286224159177cc7d7bb7f1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.586,0.474,1,-8.871,1,0.0468,0.702,0.0,0.121,0.189,105.939,https://api.spotify.com/v1/audio-analysis/70ywpHtaToCmnULRT9Vu4p,294340
1Ytgo9ipdlTsf6wlg6sXf3,https://p.scdn.co/mp3-preview/f818dafaf37fd695c7ae0c68c684c74b213cab1d?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.46,0.297,9,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,https://api.spotify.com/v1/audio-analysis/1Ytgo9ipdlTsf6wlg6sXf3,357094
3aQ7k1TkEdannB2soLjtJC,https://p.scdn.co/mp3-preview/2bb4ef00fa1ed37bf06cbbb73c12fd5628171c25?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,https://api.spotify.com/v1/audio-analysis/3aQ7k1TkEdannB2soLjtJC,326949
02K5L2D21TVIINipDIPEfA,https://p.scdn.co/mp3-preview/6a83a1c8a00993610729ec48144b257bb9973d38?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.686,0.547,2,-6.461,1,0.0301,0.343,0.0,0.0944,0.169,117.966,https://api.spotify.com/v1/audio-analysis/02K5L2D21TVIINipDIPEfA,254373
4x1hB3Yg01Aq6J6q0deS9M,https://p.scdn.co/mp3-preview/28af12c8e3bf8d03a6fe7aecf432d79223100fc8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.306,0.579,9,-5.831,1,0.0525,0.403,0.0,0.291,0.306,175.925,https://api.spotify.com/v1/audio-analysis/4x1hB3Yg01Aq6J6q0deS9M,294027
2J42jKkwGqiRsxUYh7FMTm,https://p.scdn.co/mp3-preview/dca956d9293197356e54b619cab080177c9a8b90?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.807,0.631,0,-7.146,1,0.0279,0.459,0.0,0.279,0.801,115.003,https://api.spotify.com/v1/audio-analysis/2J42jKkwGqiRsxUYh7FMTm,185453
6u4QtlkKJ879ElNlgw0R7M,https://p.scdn.co/mp3-preview/0d5e851345082bf3c16c3343052cbd1fa617843c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.747,0.855,0,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,https://api.spotify.com/v1/audio-analysis/6u4QtlkKJ879ElNlgw0R7M,226533
51o0ZOrrgpidbSYXlA0WCT,https://p.scdn.co/mp3-preview/8c659ffb33eb7e0d1dcc599c2f8371665cd1b2fa?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.466,0.708,5,-6.78,1,0.0362,0.00843,0.000359,0.158,0.421,139.949,https://api.spotify.com/v1/audio-analysis/51o0ZOrrgpidbSYXlA0WCT,279613
51PYzHOuwTngW2whaPoYFW,https://p.scdn.co/mp3-preview/a176ac8bfe29c1a4e40c538c51fe15f9a960f1d5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.478,0.37,4,-9.806,1,0.0523,0.758,0.0,0.134,0.318,147.995,https://api.spotify.com/v1/audio-analysis/51PYzHOuwTngW2whaPoYFW,266453
0I2We7TVGZhimAXUswSfMl,https://p.scdn.co/mp3-preview/dd8dcd1b975d40c5afd40789be55ac532b740e63?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.472,0.507,7,-7.124,1,0.0255,0.433,0.0,0.414,0.408,144.006,https://api.spotify.com/v1/audio-analysis/0I2We7TVGZhimAXUswSfMl,265507
0kuKQQMx6L3efJuRVTgWQb,https://p.scdn.co/mp3-preview/803b54ced522c7bcc41a31cd06e8b70888af023a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,https://api.spotify.com/v1/audio-analysis/0kuKQQMx6L3efJuRVTgWQb,310295
4XglvuvmwdVQ1MpV3zNUnR,https://p.scdn.co/mp3-preview/935ef853101c02dce42b1fe8e2d3e376d30775ba?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.516,0.491,10,-9.99,1,0.0307,0.425,1.89e-05,0.231,0.279,86.118,https://api.spotify.com/v1/audio-analysis/4XglvuvmwdVQ1MpV3zNUnR,278175
2uHMTG5xr9Xk7MrXIWrVUH,https://p.scdn.co/mp3-preview/df14d70a7b399341e8acb02fcf5b30036716645c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.648,0.716,10,-6.657,0,0.0401,0.0577,2.16e-05,0.09,0.287,98.014,https://api.spotify.com/v1/audio-analysis/2uHMTG5xr9Xk7MrXIWrVUH,191719
2fc2vUA5H3mTAr9rQoBDKt,https://p.scdn.co/mp3-preview/a4ba0512dc6641a06c73c889e375ccf429f48e32?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.646,0.356,0,-10.804,1,0.0268,0.552,1.63e-06,0.0964,0.684,90.079,https://api.spotify.com/v1/audio-analysis/2fc2vUA5H3mTAr9rQoBDKt,284467
1JLtvvPsHwLyd2ufASdkWV,https://p.scdn.co/mp3-preview/851517273090b34b63cf4bc52d99ed5515183d20?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.481,0.795,8,-5.097,1,0.0408,0.0782,0.0,0.1,0.332,160.02,https://api.spotify.com/v1/audio-analysis/1JLtvvPsHwLyd2ufASdkWV,250005
0aS2KtZUK3AHnaDvJSMsIw,https://p.scdn.co/mp3-preview/e6c08ec7d3fdefe7d39293b2d733212c0eca23a8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.699,0.719,0,-5.634,0,0.0286,0.198,0.0,0.0826,0.652,93.999,https://api.spotify.com/v1/audio-analysis/0aS2KtZUK3AHnaDvJSMsIw,233213
4fJlSLYLiu5trFCMZdSQDC,https://p.scdn.co/mp3-preview/236f39e7bd63a049d909e511339ec47bad13fcb5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.665,0.654,9,-6.948,0,0.0725,0.00249,0.00119,0.109,0.736,149.969,https://api.spotify.com/v1/audio-analysis/4fJlSLYLiu5trFCMZdSQDC,232400
5Hkj927A3CCy6Xymg9Z2Br,https://p.scdn.co/mp3-preview/965df4522347a07540486e850e8536fcb603ad2b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.728,0.506,9,-8.725,1,0.0309,0.0148,0.00132,0.485,0.363,123.96,https://api.spotify.com/v1/audio-analysis/5Hkj927A3CCy6Xymg9Z2Br,234227
6OAUhxFZzaRHHC8XiuIkvb,https://p.scdn.co/mp3-preview/185063ee4d38450b5cdcf5d47288e010b2982406?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.366,0.28,8,-7.394,1,0.033,0.884,1.82e-06,0.129,0.258,128.895,https://api.spotify.com/v1/audio-analysis/6OAUhxFZzaRHHC8XiuIkvb,232853
4bp8TRXoFmzqZrn9znRRyU,https://p.scdn.co/mp3-preview/de32a0442c82b02c439134f8b2f4111899b5ecd7?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.538,0.603,11,-8.452,1,0.0373,0.23,0.0,0.15,0.322,163.92,https://api.spotify.com/v1/audio-analysis/4bp8TRXoFmzqZrn9znRRyU,311167
4H2BScfStfDuTV32SmVIxX,https://p.scdn.co/mp3-preview/91df0aa48f50a5c3c28c8ca9aef8edc589bd806e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.565,0.382,1,-9.711,1,0.0309,0.559,0.0,0.288,0.26,115.828,https://api.spotify.com/v1/audio-analysis/4H2BScfStfDuTV32SmVIxX,298960
6iNH42q8haGYDYGhKK6XiJ,https://p.scdn.co/mp3-preview/0719ca138ad964cc3ebefc564f16482e7fa77f31?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.36,0.233,7,-11.512,1,0.0509,0.9,3.96e-06,0.106,0.37,77.436,https://api.spotify.com/v1/audio-analysis/6iNH42q8haGYDYGhKK6XiJ,237000
6A4wVKbcg0mRriCFjZzX0Z,https://p.scdn.co/mp3-preview/4fc3aa8a978d47d0463eaa3b814fb1290d4ecf17?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.68,0.454,1,-6.123,0,0.0302,0.833,1.32e-06,0.102,0.24,109.949,https://api.spotify.com/v1/audio-analysis/6A4wVKbcg0mRriCFjZzX0Z,269000
1bQHKplf5fkkecalhAgYp0,https://p.scdn.co/mp3-preview/2c076d1906691a86bcc9b059267091ed58724b4d?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.315,0.445,2,-7.953,0,0.0287,0.578,0.0,0.281,0.213,138.772,https://api.spotify.com/v1/audio-analysis/1bQHKplf5fkkecalhAgYp0,318938
5cjBiZxqUDm5wtc3NeePEl,https://p.scdn.co/mp3-preview/8a79a6f97a51357b1c67b5fe7eac2c7f82b0511e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.432,0.468,0,-8.602,1,0.0259,0.387,0.000148,0.185,0.274,180.016,https://api.spotify.com/v1/audio-analysis/5cjBiZxqUDm5wtc3NeePEl,274067
3CEkc8f1UDvI7kohz3ARpA,https://p.scdn.co/mp3-preview/825e924edf71272acb2b004d80bfd05bf6844e92?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.407,0.497,6,-5.828,0,0.0357,0.263,0.0,0.112,0.312,152.194,https://api.spotify.com/v1/audio-analysis/3CEkc8f1UDvI7kohz3ARpA,181184
4oeHo4sQtR0hMaLAdxYNGy,https://p.scdn.co/mp3-preview/bfe653c3469b4cb9b461af2e89f3428949f5e6d2?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.429,0.719,2,-7.999,1,0.0327,0.313,0.0,0.109,0.26,172.064,https://api.spotify.com/v1/audio-analysis/4oeHo4sQtR0hMaLAdxYNGy,246280
1zxThQ8TWAQOOSn2isGPk0,https://p.scdn.co/mp3-preview/24dc79315e4e087b9d9a781b88ecd1b1a7656242?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.432,0.564,2,-7.369,0,0.0407,0.298,0.233,0.356,0.398,174.96,https://api.spotify.com/v1/audio-analysis/1zxThQ8TWAQOOSn2isGPk0,342000
0kkYM3cLSfPZT4MMmx9cwr,https://p.scdn.co/mp3-preview/b33cb2cd15f17539ab19f229402c6f81c8ec4eb5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.639,0.664,9,-5.923,0,0.0394,0.0596,5.18e-05,0.119,0.204,120.008,https://api.spotify.com/v1/audio-analysis/0kkYM3cLSfPZT4MMmx9cwr,277413
66YKSygcUZHHqHJZcWslI3,https://p.scdn.co/mp3-preview/54a18f19f9212ebfb47efa9c2b184e8195da7109?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.72,0.481,10,-8.552,1,0.0621,0.246,0.0,0.0704,0.443,143.947,https://api.spotify.com/v1/audio-analysis/66YKSygcUZHHqHJZcWslI3,235632
1n3TbqMfvALAI0BjtiF6Lt,https://p.scdn.co/mp3-preview/f4eaa805aec9a19837bf815d7b6e1d9074b66bb1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.589,0.507,9,-6.162,1,0.0304,0.459,0.0,0.122,0.151,101.943,https://api.spotify.com/v1/audio-analysis/1n3TbqMfvALAI0BjtiF6Lt,210772
0Eh0C7rpC5E0sPy4OcLdsq,https://p.scdn.co/mp3-preview/10cbbd8dd43d1c6f978b4583cceceb27e9671036?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.501,0.462,7,-7.102,1,0.0726,0.186,0.0,0.418,0.585,82.513,https://api.spotify.com/v1/audio-analysis/0Eh0C7rpC5E0sPy4OcLdsq,204437
3VsqVo7lHy1hN1CwlXlW3P,https://p.scdn.co/mp3-preview/3029c66c185c3b17a67e34d29abd11f2e6607003?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.736,0.515,4,-8.542,0,0.0318,0.689,0.0,0.125,0.501,131.483,https://api.spotify.com/v1/audio-analysis/3VsqVo7lHy1hN1CwlXlW3P,224981
0Id7swY6cWbvYLtVVF0wvq,https://p.scdn.co/mp3-preview/da334bcc69ca417aca67819cc95f23ec7a4399b0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.561,0.32,10,-11.409,1,0.0314,0.802,0.0,0.0701,0.356,139.856,https://api.spotify.com/v1/audio-analysis/0Id7swY6cWbvYLtVVF0wvq,255333
5wD5rhGxsm05FqHptqLOyd,https://p.scdn.co/mp3-preview/87b3c5bb8b0c57f984fca767d875d0623132da4e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.503,0.72,4,-4.497,0,0.0304,0.00276,0.0,0.0866,0.415,143.91,https://api.spotify.com/v1/audio-analysis/5wD5rhGxsm05FqHptqLOyd,242000
1U6aNzlYxoCGGm7K6Nu9EE,https://p.scdn.co/mp3-preview/9a1f769e30d793923aac42a47a7f27c1fa41a875?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.369,0.424,7,-5.431,1,0.0318,0.64,0.0,0.184,0.181,179.597,https://api.spotify.com/v1/audio-analysis/1U6aNzlYxoCGGm7K6Nu9EE,203991
3ZyidDQzBzf1U1p1Wlbsuy,https://p.scdn.co/mp3-preview/4e6bb83302e69e3362bee2b1d8347540dc85044c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.657,0.304,10,-9.115,1,0.0335,0.834,0.0,0.117,0.413,124.781,https://api.spotify.com/v1/audio-analysis/3ZyidDQzBzf1U1p1Wlbsuy,223570
3Pb1fkVWodKMbaieSiCcoc,https://p.scdn.co/mp3-preview/e0379811900437573a2ceea5f2c333644c5b52d5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.744,0.59,7,-6.093,1,0.0394,0.612,0.0,0.0999,0.564,98.005,https://api.spotify.com/v1/audio-analysis/3Pb1fkVWodKMbaieSiCcoc,153673
0FjrLvldGA3kiwLBxv2PSD,https://p.scdn.co/mp3-preview/a84b67aff85eeaf2ad0af7a3c8703bdb589d28e4?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.7,0.62,3,-5.072,1,0.043,0.762,0.0,0.0965,0.338,123.879,https://api.spotify.com/v1/audio-analysis/0FjrLvldGA3kiwLBxv2PSD,226920
76WthWB0v0KXUHZoAclMVV,https://p.scdn.co/mp3-preview/e45473143283bfc81f3097dd1f92870a12273b1a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.589,0.465,8,-8.416,1,0.0325,0.477,0.0,0.101,0.416,147.921,https://api.spotify.com/v1/audio-analysis/76WthWB0v0KXUHZoAclMVV,270000
7vs3JM90lKhp11av83WA5j,https://p.scdn.co/mp3-preview/a7282737f2d375df5da8f678ba2066f60e67dc54?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.523,0.572,1,-6.834,1,0.0274,0.356,1.29e-06,0.121,0.306,106.943,https://api.spotify.com/v1/audio-analysis/7vs3JM90lKhp11av83WA5j,289480
0OOIgBn2ba6BQLInoUuZnj,https://p.scdn.co/mp3-preview/86ba80b3fdd75bd3dd410353adce3d439de4d350?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.563,0.493,4,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,https://api.spotify.com/v1/audio-analysis/0OOIgBn2ba6BQLInoUuZnj,270640
7onu9q98XjqZi8egiI1uDf,https://p.scdn.co/mp3-preview/8576affb4cbad5059d5afb85eb1fdd609485c7b8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.798,0.55,0,-6.137,1,0.0453,0.443,0.0,0.171,0.695,119.998,https://api.spotify.com/v1/audio-analysis/7onu9q98XjqZi8egiI1uDf,225013
1qSnfG6dFPlAo6kq8OAVED,https://p.scdn.co/mp3-preview/2f6a711235f6a8010251815257dec529f6ef30c5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.553,0.478,5,-9.405,1,0.0285,0.915,0.000316,0.277,0.154,140.128,https://api.spotify.com/v1/audio-analysis/1qSnfG6dFPlAo6kq8OAVED,252147
1ZsPPPhXyjv5C8f0WeVAoA,https://p.scdn.co/mp3-preview/817441cd3f8c868405632283d96dea78b9681810?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.789,0.701,9,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,https://api.spotify.com/v1/audio-analysis/1ZsPPPhXyjv5C8f0WeVAoA,233507
2PTp2VPBsRUJPlquCTbSAq,https://p.scdn.co/mp3-preview/96ae10633e95d99bf87865d9ed97b4ad32316256?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.562,0.469,3,-7.997,1,0.0352,0.481,0.0,0.161,0.242,124.102,https://api.spotify.com/v1/audio-analysis/2PTp2VPBsRUJPlquCTbSAq,292242
