id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3qhlB30KknSejmIvZZLjOD,https://p.scdn.co/mp3-preview/86cc4cfe7a4122a700f80ef2012faddb2c99118b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.689,0.454,2,-7.643,1,0.0584,0.0351,0.00259,0.0707,0.912,159.982,https://api.spotify.com/v1/audio-analysis/3qhlB30KknSejmIvZZLjOD,159246
27sBcXtgTBSJRdUxei1a7J,https://p.scdn.co/mp3-preview/0e81d4f580f58e7b5db81ac47412b73a19268fbd?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.766,0.539,7,-4.927,1,0.0479,0.402,0.0,0.104,0.888,120.175,https://api.spotify.com/v1/audio-analysis/27sBcXtgTBSJRdUxei1a7J,188501
4vLBnQtece15fFhqWxZvJP,https://p.scdn.co/mp3-preview/d5f3567ebbab6978b6077197e58fcf0f88f98d0f?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.546,0.453,7,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,https://api.spotify.com/v1/audio-analysis/4vLBnQtece15fFhqWxZvJP,239667
5yc59J3MR3tVDPTOgwgRI5,https://p.scdn.co/mp3-preview/170fe552c7762dda75a1043748e455297f67963a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.621,0.853,2,-5.735,0,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5,229413
5BNAzE37hmpyCx0hyrgDqJ,https://p.scdn.co/mp3-preview/2585a846574d39fe28f194fba5b6b0188a3fda2a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.504,0.278,2,-16.502,1,0.0772,0.925,0.108,0.129,0.15,83.729,https://api.spotify.com/v1/audio-analysis/5BNAzE37hmpyCx0hyrgDqJ,152073
3s9YtjSkxeeriM92mASyoO,https://p.scdn.co/mp3-preview/b229d740759eadf814edcd612dfa95ccbd8b7d25?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.532,0.348,10,-13.284,1,0.0283,0.96,0.757,0.103,0.301,80.998,https://api.spotify.com/v1/audio-analysis/3s9YtjSkxeeriM92mASyoO,74143
3SEZEyvEALlomED5xFeqOs,https://p.scdn.co/mp3-preview/00a9ad924e446abf2314857a49b9c75c249f3feb?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.693,0.308,9,-15.635,1,0.0442,0.645,0.476,0.127,0.677,129.943,https://api.spotify.com/v1/audio-analysis/3SEZEyvEALlomED5xFeqOs,151693
6DIMM15oo3kxnCuVypaYGy,https://p.scdn.co/mp3-preview/7b66efeffdde481696953811fb271070b3f1ed7b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.683,0.697,9,-6.703,1,0.025,0.169,2.46e-06,0.0527,0.591,96.729,https://api.spotify.com/v1/audio-analysis/6DIMM15oo3kxnCuVypaYGy,257007
1lqj3wgPj8gHCdq46hUjvr,https://p.scdn.co/mp3-preview/eafc4837cf75503983fb015bec0c2f0cd1cdb176?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.48,0.954,11,-5.273,0,0.0584,0.165,5.14e-06,0.807,0.762,172.016,https://api.spotify.com/v1/audio-analysis/1lqj3wgPj8gHCdq46hUjvr,291715
2oSpQ7QtIKTNFfA08Cy0ku,https://p.scdn.co/mp3-preview/93401658a9185c0fba16d1235be6bfd235c08531?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.381,0.894,7,-8.638,1,0.037,0.0258,0.0,0.0251,0.797,205.528,https://api.spotify.com/v1/audio-analysis/2oSpQ7QtIKTNFfA08Cy0ku,246933
3ngZf8e29zHlW4gNMQb6IR,https://p.scdn.co/mp3-preview/5009f148d62349d126c47e64dd206e1383548bec?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.434,0.442,5,-11.217,1,0.03,0.00106,0.0136,0.123,0.203,100.019,https://api.spotify.com/v1/audio-analysis/3ngZf8e29zHlW4gNMQb6IR,126747
1F5A4LpF8ylUVtPoMAvNvn,https://p.scdn.co/mp3-preview/c0677392246efa7751c341df4a5508ce579cc517?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.492,0.779,3,-5.022,1,0.0498,0.0292,0.0,0.129,0.445,104.966,https://api.spotify.com/v1/audio-analysis/1F5A4LpF8ylUVtPoMAvNvn,196027
5EV4bGHxVN0kHpcAFvgnTt,https://p.scdn.co/mp3-preview/b98a2ff8a4697a62b7546bc9e169e631146e12ce?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.602,0.601,9,-8.521,1,0.0411,0.037,0.0046,0.312,0.856,122.017,https://api.spotify.com/v1/audio-analysis/5EV4bGHxVN0kHpcAFvgnTt,198000
57YgVR1hxgSVPMhI3ckK92,https://p.scdn.co/mp3-preview/13dc4a8ea6de2ebd7992928b3ffed6b5fbcf43c5?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.528,0.647,4,-7.278,0,0.23,0.161,0.167,0.199,0.755,125.647,https://api.spotify.com/v1/audio-analysis/57YgVR1hxgSVPMhI3ckK92,39591
47TQjzeG4KI0XWWb0wkbri,https://p.scdn.co/mp3-preview/4338a4a55674216a89dde1b72590eb0de5025c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.416,0.827,4,-5.177,1,0.0384,0.00428,0.000242,0.277,0.87,169.902,https://api.spotify.com/v1/audio-analysis/47TQjzeG4KI0XWWb0wkbri,236712
7CHMY5TN1e8oqDnRwwJR61,https://p.scdn.co/mp3-preview/a3f96aa0f58cbf2648a51555513680b4d146b502?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.75,0.637,1,-8.473,1,0.0673,0.303,0.0042,0.0621,0.33,139.983,https://api.spotify.com/v1/audio-analysis/7CHMY5TN1e8oqDnRwwJR61,185143
4DHLopEsKDwQBgucGKJuzj,https://p.scdn.co/mp3-preview/a6a45be2e362cc613962d62065a6c6c058dae872?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.566,0.375,2,-10.933,1,0.0288,0.394,0.0243,0.0971,0.244,87.891,https://api.spotify.com/v1/audio-analysis/4DHLopEsKDwQBgucGKJuzj,271176
1rpB8t6WVWB3NmFc6BfJfn,https://p.scdn.co/mp3-preview/07c0955e984c618d8ecaaf06af1220c73885aa6d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.496,0.274,0,-18.339,1,0.0614,0.932,0.34,0.112,0.0445,154.64,https://api.spotify.com/v1/audio-analysis/1rpB8t6WVWB3NmFc6BfJfn,91989
3RznzRnsl8mzP63l4AF2M7,https://p.scdn.co/mp3-preview/169896c215af8934787e29bb6a1706f315293aa5?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.341,0.426,0,-11.194,1,0.0416,0.919,0.0673,0.106,0.187,169.986,https://api.spotify.com/v1/audio-analysis/3RznzRnsl8mzP63l4AF2M7,420012
6dXs0lM3BhWnsyqtuWFOYl,https://p.scdn.co/mp3-preview/87af4abf5809b56ce3327630423c4c869a6753ec?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.668,0.314,9,-14.966,0,0.0479,0.961,0.78,0.108,0.322,92.39,https://api.spotify.com/v1/audio-analysis/6dXs0lM3BhWnsyqtuWFOYl,124333
0H7Wdgn1C7vFy4z0o2kBUZ,https://p.scdn.co/mp3-preview/2e222b414d62a34049fc5e7d80979fc534599603?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.639,0.82,5,-6.782,1,0.0448,0.086,0.939,0.207,0.369,165.895,https://api.spotify.com/v1/audio-analysis/0H7Wdgn1C7vFy4z0o2kBUZ,174936
5nVE45ithgyVocZp5XLAk6,https://p.scdn.co/mp3-preview/f9dcef87c7cb45e4dc8e5692ad78e4c06ebd7f50?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.538,0.419,10,-9.705,1,0.0353,0.777,0.329,0.0967,0.529,99.622,https://api.spotify.com/v1/audio-analysis/5nVE45ithgyVocZp5XLAk6,228460
78sdhV2qA9aFFzwhPdEQh5,https://p.scdn.co/mp3-preview/017ae0d44fdd4331a1021214597727e5114d33bc?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.529,0.356,4,-10.942,1,0.0288,0.0276,0.0,0.108,0.223,94.952,https://api.spotify.com/v1/audio-analysis/78sdhV2qA9aFFzwhPdEQh5,204318
0dpyzcT3RMNNSd2xKBf35I,https://p.scdn.co/mp3-preview/4cf381be6f9d7af4dcf23b310163d16a46c01a7b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.653,0.877,2,-5.82,0,0.0275,0.0102,1.04e-05,0.32,0.62,109.985,https://api.spotify.com/v1/audio-analysis/0dpyzcT3RMNNSd2xKBf35I,195371
2nifujUVU1XyhTSHI2kQ8g,https://p.scdn.co/mp3-preview/d9dafbf9455342d258af72a8bf2bd7a94ac8f3ef?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.609,0.859,0,-5.215,1,0.0436,0.000358,0.111,0.0749,0.558,120.038,https://api.spotify.com/v1/audio-analysis/2nifujUVU1XyhTSHI2kQ8g,141978
3xpdefOloYCBXd3UR6MVyM,https://p.scdn.co/mp3-preview/eb37dd6ae350998bb4f532ea25553206fbe2576a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.392,0.702,6,-6.509,1,0.0848,0.137,0.0,0.109,0.771,188.606,https://api.spotify.com/v1/audio-analysis/3xpdefOloYCBXd3UR6MVyM,176627
5rfT032kGmLvbxZzfHlu5D,https://p.scdn.co/mp3-preview/8e3c3f236f5a073e9b07007646381ec93a0b2a99?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.271,0.714,7,-5.124,1,0.0329,0.392,0.0,0.115,0.239,94.158,https://api.spotify.com/v1/audio-analysis/5rfT032kGmLvbxZzfHlu5D,202347
4NUhcsz9E1LrBe8nXLZqzp,https://p.scdn.co/mp3-preview/2873e2865ebf46be51950f9a37f2fa79aa32e064?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.673,0.886,9,-4.347,1,0.0282,0.302,0.348,0.0792,0.679,140.586,https://api.spotify.com/v1/audio-analysis/4NUhcsz9E1LrBe8nXLZqzp,152000
6YYeBYEpkiR84eCDNPBDoF,https://p.scdn.co/mp3-preview/17969fc81cd773b969c01e823b2f576c36ead9f7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.505,0.589,6,-6.916,1,0.0852,0.514,0.0,0.058,0.585,99.648,https://api.spotify.com/v1/audio-analysis/6YYeBYEpkiR84eCDNPBDoF,205827
3NE5nGm06kB8QQbQqJaOke,https://p.scdn.co/mp3-preview/a2660240e337dd7caf87dc34a1e9b71c3257c363?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.542,0.411,9,-13.653,1,0.0415,0.164,0.0128,0.103,0.348,92.969,https://api.spotify.com/v1/audio-analysis/3NE5nGm06kB8QQbQqJaOke,180999
0nMqu5vN44GNv8UOQxmBJK,https://p.scdn.co/mp3-preview/e1b17163d6da289b605efb602b0cc0f699dd12fc?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.559,0.32,6,-7.694,1,0.0414,0.0644,0.132,0.173,0.497,147.366,https://api.spotify.com/v1/audio-analysis/0nMqu5vN44GNv8UOQxmBJK,341200
7neXef29cogkuASB5rTafo,https://p.scdn.co/mp3-preview/48f70a60a4ae83a5244cbf1f1bd848d993f2f708?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.598,0.466,11,-11.611,0,0.214,0.0584,0.0401,0.431,0.572,89.621,https://api.spotify.com/v1/audio-analysis/7neXef29cogkuASB5rTafo,155985
0mr8FAnN9X70p5KRUwMIJx,https://p.scdn.co/mp3-preview/f12060780a146e72ec75354c284e45c13853bb70?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.675,0.408,0,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,https://api.spotify.com/v1/audio-analysis/0mr8FAnN9X70p5KRUwMIJx,121375
67VxWciiaYZYy3NTlyCtp7,https://p.scdn.co/mp3-preview/c75d1a22126560babcab812865ac4858196243be?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.654,0.285,5,-13.379,0,0.0375,0.0966,0.0216,0.105,0.148,82.997,https://api.spotify.com/v1/audio-analysis/67VxWciiaYZYy3NTlyCtp7,183992
6Hzle86uYcpy3QkcCmMKgE,https://p.scdn.co/mp3-preview/eb92d22988ab75228d8bd3821e8b314ed04210c5?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.535,0.568,1,-4.829,1,0.0285,0.0796,0.331,0.07,0.193,120.051,https://api.spotify.com/v1/audio-analysis/6Hzle86uYcpy3QkcCmMKgE,188266
43pulC9QdGwabXUtVHYnjY,https://p.scdn.co/mp3-preview/285b5d66334edb24eb4fc77281d99eee47afe5d5?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.658,0.815,3,-2.141,0,0.14,0.214,1.24e-06,0.126,0.818,91.041,https://api.spotify.com/v1/audio-analysis/43pulC9QdGwabXUtVHYnjY,149053
4xoRJ2BJWRo5kFoEu4BpvC,https://p.scdn.co/mp3-preview/419725466c6a21f5c09e33df21b5be4389ac0301?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.664,0.283,5,-7.458,1,0.0498,0.87,0.0,0.345,0.558,110.375,https://api.spotify.com/v1/audio-analysis/4xoRJ2BJWRo5kFoEu4BpvC,145300
0U3u0HdRQjD8mAMYBak4Ok,https://p.scdn.co/mp3-preview/f69aae4d5ac4ef319c40f22d5b469b7114b9b4f1?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.607,0.451,4,-8.206,1,0.0286,0.0604,0.0,0.19,0.676,94.054,https://api.spotify.com/v1/audio-analysis/0U3u0HdRQjD8mAMYBak4Ok,208280
7xNCacksfUkYXsXuSW4vNF,https://p.scdn.co/mp3-preview/f0a94c5ce29e01aaf626ba4ebd5c0e23c0fdb20c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.602,0.642,2,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,https://api.spotify.com/v1/audio-analysis/7xNCacksfUkYXsXuSW4vNF,152214
76YSWx6L6FNsuaP6GWBb8P,https://p.scdn.co/mp3-preview/323817534c40531b5ce83a68256f48686ecc55a8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.46,0.66,3,-6.642,1,0.0652,0.0108,0.000139,0.34,0.18,141.722,https://api.spotify.com/v1/audio-analysis/76YSWx6L6FNsuaP6GWBb8P,191710
4cJOLN346rtOty3UPACsao,https://p.scdn.co/mp3-preview/2b0e1cb7bea9b5b969188aa302133526c9a7d0a8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.884,0.333,9,-9.753,0,0.0617,0.293,0.0205,0.103,0.587,118.065,https://api.spotify.com/v1/audio-analysis/4cJOLN346rtOty3UPACsao,209450
2t7RNUa8I8fbZAEAmZOkBl,https://p.scdn.co/mp3-preview/838cbd8442de3572595181a263805652b7c205ad?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.572,0.514,3,-6.607,1,0.0254,0.942,0.814,0.415,0.442,82.841,https://api.spotify.com/v1/audio-analysis/2t7RNUa8I8fbZAEAmZOkBl,220245
24bzJwjGBWtGCs7xKIKQsB,https://p.scdn.co/mp3-preview/2019fd3328889b3872355430466b2825d2a3ff39?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.44,0.508,3,-7.821,1,0.0274,0.536,0.525,0.0903,0.217,81.097,https://api.spotify.com/v1/audio-analysis/24bzJwjGBWtGCs7xKIKQsB,219453
3DlDocuWwiY9SWHZRLs6UB,https://p.scdn.co/mp3-preview/a3ce6367041f80178098ee890d1ddfad16d6bb9b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.447,0.164,11,-12.997,1,0.0299,0.912,1.98e-06,0.107,0.348,74.899,https://api.spotify.com/v1/audio-analysis/3DlDocuWwiY9SWHZRLs6UB,55903
79uzBl8P29fWo3doFgjCK0,https://p.scdn.co/mp3-preview/89f9fc05fd2bd2e3ab6b2224ac0f0ee9f7705fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.712,0.695,5,-6.926,0,0.048,0.00847,1.96e-05,0.0761,0.742,110.85,https://api.spotify.com/v1/audio-analysis/79uzBl8P29fWo3doFgjCK0,169643
7asyVbwQE7IbA3x2be7bdI,https://p.scdn.co/mp3-preview/fb9fb9318ec2abe22b8044874c7ca69f1efe7e33?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.675,0.464,1,-9.277,1,0.151,0.0635,0.073,0.0711,0.129,79.55,https://api.spotify.com/v1/audio-analysis/7asyVbwQE7IbA3x2be7bdI,233785
49EXOlUTFBGdI098L6SXDh,https://p.scdn.co/mp3-preview/2fc48a0fe46e4d8bbf1cadb24a3fd33e1cfc0c92?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.269,0.764,7,-3.735,1,0.0534,0.132,0.0,0.0723,0.15,181.299,https://api.spotify.com/v1/audio-analysis/49EXOlUTFBGdI098L6SXDh,252760
1ovZe7upcqycTuPFfOg6kB,https://p.scdn.co/mp3-preview/7771baea4e23bebef76af4e9a8a2328dafe6afae?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.384,0.167,0,-9.92,1,0.0375,0.924,0.0,0.118,0.258,95.102,https://api.spotify.com/v1/audio-analysis/1ovZe7upcqycTuPFfOg6kB,256108
1pHP4JeQV9wDx87D6qH9hD,https://p.scdn.co/mp3-preview/f89d9b8bc49bbde3275a11e068e0374f1d020d38?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,https://api.spotify.com/v1/audio-analysis/1pHP4JeQV9wDx87D6qH9hD,179813
0Jm0RTOlF7DsbQ689QclaF,https://p.scdn.co/mp3-preview/65e56eb1bb7e5dc27ce11a6d78613b7d5c636b5c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.511,0.649,2,-8.078,1,0.0318,0.418,0.00569,0.103,0.397,133.976,https://api.spotify.com/v1/audio-analysis/0Jm0RTOlF7DsbQ689QclaF,190093
51HiWFC8v4oJNClRYbzpGl,https://p.scdn.co/mp3-preview/6648ee44900e601aa8e7c26a1f899f37121aaeb8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.651,0.31,11,-12.794,0,0.032,0.21,0.0,0.0994,0.649,120.136,https://api.spotify.com/v1/audio-analysis/51HiWFC8v4oJNClRYbzpGl,175000
12UQIJePnGeLmpVReYpG2w,https://p.scdn.co/mp3-preview/d1cbfcff65e3111a7934e8207e7d191fe47f3227?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.751,0.595,6,-6.422,0,0.0274,0.209,0.00268,0.0881,0.713,92.999,https://api.spotify.com/v1/audio-analysis/12UQIJePnGeLmpVReYpG2w,160493
39bPZbBmJfBgNJUtbOua0D,https://p.scdn.co/mp3-preview/ec5a84ef63a315c24a29feb14e567271728415e0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.439,0.22,0,-10.638,1,0.0428,0.939,3.1e-05,0.0969,0.121,125.201,https://api.spotify.com/v1/audio-analysis/39bPZbBmJfBgNJUtbOua0D,109824
6PuoZT4kgw5DrUEdnQ6e01,https://p.scdn.co/mp3-preview/fd6af4c4cbfa0447ca282d76a53f55733b819d22?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,https://api.spotify.com/v1/audio-analysis/6PuoZT4kgw5DrUEdnQ6e01,219261
51vArgRF64yIWk3JIcRITo,https://p.scdn.co/mp3-preview/49ad71b04a011dd4d25004742aee53cd86dbdbd9?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.208,0.413,2,-9.643,1,0.0312,0.162,0.0,0.297,0.113,103.071,https://api.spotify.com/v1/audio-analysis/51vArgRF64yIWk3JIcRITo,136668
1NjzNt18LlNTuJYErYGvbQ,https://p.scdn.co/mp3-preview/0120ed234533a8131bf21cf74467036636d6fc25?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.504,0.58,1,-5.917,1,0.0279,0.0101,0.491,0.071,0.585,157.026,https://api.spotify.com/v1/audio-analysis/1NjzNt18LlNTuJYErYGvbQ,314391
7dyi7AorhfCTJvGFjXwpyU,https://p.scdn.co/mp3-preview/f9722d0555d7a851d94007f5ee2525c32061e1fe?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.642,0.702,1,-4.342,1,0.0551,0.162,0.0,0.289,0.693,121.971,https://api.spotify.com/v1/audio-analysis/7dyi7AorhfCTJvGFjXwpyU,255733
1Dr5JexwA15wmKe7Y7maA9,https://p.scdn.co/mp3-preview/2c9003fe92522966fb0bc4ca0b3967c091cb3e91?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.743,0.685,4,-6.863,1,0.0975,0.0664,6.75e-05,0.0884,0.443,109.988,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320
5FQ9NDyx3KZXhovWWq4Gxo,https://p.scdn.co/mp3-preview/779de9e9bb07253f280cb89c6873811e37e3adc9?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.51,0.63,2,-6.997,0,0.0258,0.00615,0.000485,0.147,0.569,89.812,https://api.spotify.com/v1/audio-analysis/5FQ9NDyx3KZXhovWWq4Gxo,191775
1EOC47ETkQCedpxemcJpal,https://p.scdn.co/mp3-preview/fdfe1d998485f4dd46d15b92d34dc1c03b59fbbe?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.588,0.355,11,-14.641,1,0.0583,0.889,0.185,0.134,0.59,176.273,https://api.spotify.com/v1/audio-analysis/1EOC47ETkQCedpxemcJpal,226364
4gsR34XSIE2fUY4odwZqym,https://p.scdn.co/mp3-preview/7e4c9351b9f492392672b9cff2fdcc631cceb3ff?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.612,0.725,7,-5.602,1,0.0416,0.305,0.0784,0.0548,0.333,146.008,https://api.spotify.com/v1/audio-analysis/4gsR34XSIE2fUY4odwZqym,225667
25Syi9wnfn6ZGAmiOBypPq,https://p.scdn.co/mp3-preview/d0431348d6fa0181868e0bcbb5500ca64a52906f?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.651,0.546,1,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,https://api.spotify.com/v1/audio-analysis/25Syi9wnfn6ZGAmiOBypPq,229760
6IBpFG2LU2udYofIuROp3w,https://p.scdn.co/mp3-preview/4ea0ea053b316aa70ce83cab6ff939975b105bf8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.597,0.267,2,-8.796,1,0.031,0.793,0.0014,0.111,0.247,75.545,https://api.spotify.com/v1/audio-analysis/6IBpFG2LU2udYofIuROp3w,236720
2zkhW5YaOPPaPgNWXmjTjF,https://p.scdn.co/mp3-preview/f70fa65b116b4cdb3ae5c4bb21caa486126a4de7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.726,0.727,9,-4.919,1,0.0969,0.363,0.0,0.231,0.815,77.543,https://api.spotify.com/v1/audio-analysis/2zkhW5YaOPPaPgNWXmjTjF,166696
0VcWp30A3hSJrPjdDEHeNE,https://p.scdn.co/mp3-preview/e128bec2e38e4ddd767ad0152fdfa742c8f5ee14?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.802,0.691,6,-6.973,0,0.0466,0.0989,2.29e-06,0.277,0.452,97.021,https://api.spotify.com/v1/audio-analysis/0VcWp30A3hSJrPjdDEHeNE,154507
3QjI2bkcaQalyd1k0qvmYj,https://p.scdn.co/mp3-preview/1d36e02424f8628b27b4f98b2bd5410e820fe7c0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.54,0.373,6,-8.591,1,0.0278,0.651,0.927,0.146,0.387,119.843,https://api.spotify.com/v1/audio-analysis/3QjI2bkcaQalyd1k0qvmYj,293000
02H1K5Cw9Ar89b35XwSEw6,https://p.scdn.co/mp3-preview/e87d9a4f3d680db923619ed2115b01f51107f5cb?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.67,0.413,11,-8.117,1,0.0273,0.441,8.63e-05,0.0902,0.145,112.011,https://api.spotify.com/v1/audio-analysis/02H1K5Cw9Ar89b35XwSEw6,184867
3DhFu5yq9eqEaEIcLFWAYw,https://p.scdn.co/mp3-preview/26b180e2c96d2fb8fe4020aa62358784af627da1?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.395,0.775,1,-4.802,1,0.0526,0.298,0.0,0.105,0.273,116.073,https://api.spotify.com/v1/audio-analysis/3DhFu5yq9eqEaEIcLFWAYw,231212
5NIZ2xwNU1hTtw8dMnRPis,https://p.scdn.co/mp3-preview/8270edb35b2b2388e1589548a0e6266e08cb0ecb?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.271,0.648,8,-5.664,1,0.051,0.248,0.0,0.121,0.261,189.218,https://api.spotify.com/v1/audio-analysis/5NIZ2xwNU1hTtw8dMnRPis,253279
12EOnNKUhQYFL8g6hKYfKF,https://p.scdn.co/mp3-preview/8270edb35b2b2388e1589548a0e6266e08cb0ecb?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.271,0.648,8,-5.664,1,0.051,0.248,0.0,0.121,0.261,189.218,https://api.spotify.com/v1/audio-analysis/12EOnNKUhQYFL8g6hKYfKF,253279
