id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
45oF0uAflC04BQ6TEPe0KV,https://p.scdn.co/mp3-preview/438c2022cb306f55110c514bd8b7a04eef357aed?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.285,0.995,0,-1.695,0,0.0938,5.39e-06,0.000231,0.288,0.0883,160.019,https://api.spotify.com/v1/audio-analysis/45oF0uAflC04BQ6TEPe0KV,216640
0moqpuDhgttCjbCW9eYtNq,https://p.scdn.co/mp3-preview/4683636b7a1d1ac425891224bdec1a254698dd00?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.58,0.921,8,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,https://api.spotify.com/v1/audio-analysis/0moqpuDhgttCjbCW9eYtNq,194002
2AhKFNKiRxk2NZNF47bFjn,https://p.scdn.co/mp3-preview/5966533f76838a1d8d1cd7e4c97dd3bd805ee845?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.755,0.828,8,-4.202,1,0.0488,0.00501,0.089,0.335,0.517,126.024,https://api.spotify.com/v1/audio-analysis/2AhKFNKiRxk2NZNF47bFjn,170833
3flxPmOcA1rm7rKsZLfnD9,https://p.scdn.co/mp3-preview/72e611dd328142ee8b4b09f260dac46a3a4846d0?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.493,0.837,8,-5.405,1,0.0411,8.86e-05,4.58e-06,0.124,0.342,110.012,https://api.spotify.com/v1/audio-analysis/3flxPmOcA1rm7rKsZLfnD9,228273
2zM1zEjv2JX1qTmSDeB8IL,https://p.scdn.co/mp3-preview/ee2cc01a54cceb1f0449403598b8db3cb01371aa?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.63,0.892,7,-5.122,1,0.041,0.0105,0.0069,0.144,0.557,130.012,https://api.spotify.com/v1/audio-analysis/2zM1zEjv2JX1qTmSDeB8IL,235025
32qsBWH7rum5R0njrjXC9M,https://p.scdn.co/mp3-preview/6aaae6c40d892231d9fae2931d6911d100c99c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.541,0.846,8,-10.979,1,0.0462,0.00306,0.901,0.516,0.0395,131.945,https://api.spotify.com/v1/audio-analysis/32qsBWH7rum5R0njrjXC9M,109105
1hChLdk0hBQbapbpVUVlNa,https://p.scdn.co/mp3-preview/505be9d8c454ef95b38ddf13b13ea9c0144437ee?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.694,0.893,0,-8.758,0,0.0444,0.108,0.97,0.136,0.269,137.933,https://api.spotify.com/v1/audio-analysis/1hChLdk0hBQbapbpVUVlNa,199674
044yoQu54t35HFnqTkxCOY,https://p.scdn.co/mp3-preview/11a6ed7889fb6c6cc3e63d644bed12014cc619ab?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.87,0.595,4,-8.08,0,0.272,0.00142,1.09e-05,0.11,0.522,123.148,https://api.spotify.com/v1/audio-analysis/044yoQu54t35HFnqTkxCOY,33171
4lFVJRzXwMf3GsNtu8uAUO,https://p.scdn.co/mp3-preview/cb23f0868704a1229ebdb74357119baa5f83140e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.509,0.743,1,-11.588,0,0.028,0.000384,0.615,0.213,0.496,131.922,https://api.spotify.com/v1/audio-analysis/4lFVJRzXwMf3GsNtu8uAUO,87270
1lqTpQzSgGZZ850bimyxMP,https://p.scdn.co/mp3-preview/8c0b2828b317cf5033dd402dfbd79d958a1fb3e8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.292,0.953,7,-2.262,1,0.121,9.26e-05,1.19e-05,0.115,0.261,179.672,https://api.spotify.com/v1/audio-analysis/1lqTpQzSgGZZ850bimyxMP,214725
0EcH1iItB5rVIZaaiQMbsG,https://p.scdn.co/mp3-preview/7d1146949605c8305a3d936ed16c01e12b90c446?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.617,0.79,3,-6.983,0,0.0365,0.00212,0.0455,0.159,0.267,138.001,https://api.spotify.com/v1/audio-analysis/0EcH1iItB5rVIZaaiQMbsG,190427
5uxHTiFxxUO9l3KSdz44tP,https://p.scdn.co/mp3-preview/5c78bbf186e3fca6ca8267392c8c650a12a034f0?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.444,0.956,1,-4.097,1,0.111,0.000261,0.0,0.261,0.278,92.623,https://api.spotify.com/v1/audio-analysis/5uxHTiFxxUO9l3KSdz44tP,259297
090LRdcD8Tzjmu0VTyvjqr,https://p.scdn.co/mp3-preview/ec5786288074146e901b453affc0a1c3c23eda50?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.443,0.942,6,-8.496,1,0.0484,0.000472,0.79,0.146,0.536,132.054,https://api.spotify.com/v1/audio-analysis/090LRdcD8Tzjmu0VTyvjqr,109070
5krhLpkt6KhhomFqHWPgYl,https://p.scdn.co/mp3-preview/85ce1b4f2eb770d248bbd6cda04559ca36e25786?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.437,0.917,1,-2.027,1,0.0488,0.0135,1.49e-06,0.512,0.289,150.0,https://api.spotify.com/v1/audio-analysis/5krhLpkt6KhhomFqHWPgYl,177600
1YT8RiexjSXtUcLjD92N8V,https://p.scdn.co/mp3-preview/8901d54b4fde496a98fd06ee8680528c6066224e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.591,0.97,5,-4.107,0,0.114,0.00886,0.0,0.174,0.461,148.062,https://api.spotify.com/v1/audio-analysis/1YT8RiexjSXtUcLjD92N8V,162920
7clUoWcZMDPThqCQVNWMBG,https://p.scdn.co/mp3-preview/8b5f3f69be384a3f4dbfd4dee97b435bd8240f98?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.26,0.932,2,-6.3,1,0.177,0.00347,0.0552,0.0742,0.199,87.337,https://api.spotify.com/v1/audio-analysis/7clUoWcZMDPThqCQVNWMBG,134920
1IAtShkPcFnvYQPp6Rfv3Q,https://p.scdn.co/mp3-preview/968cd57788edfaf97ee5a1c880e19c423e4cf6c6?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.659,0.898,9,-5.636,0,0.0568,0.00408,0.658,0.59,0.721,144.999,https://api.spotify.com/v1/audio-analysis/1IAtShkPcFnvYQPp6Rfv3Q,464027
13lUhE5ppZ8srSnaLoK2ky,https://p.scdn.co/mp3-preview/d9ba1f2fc69bf01f9af8b82cab6db4f368d70dcd?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.567,0.942,4,-7.217,0,0.0379,0.000957,0.0779,0.343,0.0396,125.043,https://api.spotify.com/v1/audio-analysis/13lUhE5ppZ8srSnaLoK2ky,209280
0FEk8LwY8h4rAR63ggfhV0,https://p.scdn.co/mp3-preview/22ff6634dddac990850e1085b5e4ec564b282c1a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.769,114.998,https://api.spotify.com/v1/audio-analysis/0FEk8LwY8h4rAR63ggfhV0,198996
7b3YjzTPHgF5FcoDnCcGzM,https://p.scdn.co/mp3-preview/a7bec89ef8c6a78d8ca0df7802d01c33c507721b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.618,0.765,9,-9.279,1,0.0323,0.0795,0.929,0.304,0.0849,123.998,https://api.spotify.com/v1/audio-analysis/7b3YjzTPHgF5FcoDnCcGzM,217992
1Nukcy7xk7AbS7MtkaiOe3,https://p.scdn.co/mp3-preview/d4a35b7b8b225fb43b9fe7071ca2a22529413907?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.654,0.823,11,-5.768,0,0.0662,0.00371,0.431,0.186,0.631,144.995,https://api.spotify.com/v1/audio-analysis/1Nukcy7xk7AbS7MtkaiOe3,440267
3HBkn0FLr2aGHYnMsIwzko,https://p.scdn.co/mp3-preview/bfed7b953329fde1bfe465702eb97835d503d075?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.497,0.542,0,-9.822,1,0.334,0.00973,0.00298,0.253,0.699,127.141,https://api.spotify.com/v1/audio-analysis/3HBkn0FLr2aGHYnMsIwzko,78808
6KitEot8XS4u38FrxccbV0,https://p.scdn.co/mp3-preview/2e44ee6629ac036c95494083156350c053694844?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.501,0.971,4,-4.043,1,0.0537,0.00899,0.0,0.0639,0.591,75.996,https://api.spotify.com/v1/audio-analysis/6KitEot8XS4u38FrxccbV0,213000
3jY2pJZvTHb4E5GeiohGUb,https://p.scdn.co/mp3-preview/afa249929132946803278fc833c7231e3f3449ce?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.218,0.987,7,-2.225,1,0.222,0.000101,0.000407,0.617,0.0551,129.805,https://api.spotify.com/v1/audio-analysis/3jY2pJZvTHb4E5GeiohGUb,210613
3yRcwIkTVIJTEGAoPlsHbW,https://p.scdn.co/mp3-preview/efb10ad7d0fb8eed3f0862c7f0a2325b83eeb609?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.725,0.894,7,-4.231,1,0.427,0.0132,1.83e-05,0.387,0.427,128.053,https://api.spotify.com/v1/audio-analysis/3yRcwIkTVIJTEGAoPlsHbW,148125
13gzqa9L58ZszOIqON5ZZR,https://p.scdn.co/mp3-preview/b34fab528706099ee7082b6ee41328dbf280f9b4?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.532,0.88,9,-8.751,0,0.0369,0.0207,0.919,0.0847,0.12,128.014,https://api.spotify.com/v1/audio-analysis/13gzqa9L58ZszOIqON5ZZR,148613
1YXUD5D1ZRSaKZRZME4UB5,https://p.scdn.co/mp3-preview/32189b912aa7b4f585bded1bcedf2c49a2b148e2?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.498,0.494,0,-12.42,1,0.0343,0.0118,0.00108,0.166,0.12,134.983,https://api.spotify.com/v1/audio-analysis/1YXUD5D1ZRSaKZRZME4UB5,209938
4UtgsrQoIwhelshH13QKcq,https://p.scdn.co/mp3-preview/e1f2f2077c229597a425e7fef415afa399357cde?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.484,0.976,11,-3.509,0,0.139,0.00434,0.0,0.103,0.558,176.044,https://api.spotify.com/v1/audio-analysis/4UtgsrQoIwhelshH13QKcq,216187
2pVQi6d5Nu97sH52ODZnKa,https://p.scdn.co/mp3-preview/67fb25483445a96ae97527b51871984d56893092?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.865,0.625,1,-9.364,1,0.269,0.0082,0.000205,0.264,0.76,123.333,https://api.spotify.com/v1/audio-analysis/2pVQi6d5Nu97sH52ODZnKa,46704
5ur1ROwagj4u672Hq3QAol,https://p.scdn.co/mp3-preview/be86e4ebf5cbc16b59bce9d2e39f2710521b74fd?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.616,0.938,1,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,https://api.spotify.com/v1/audio-analysis/5ur1ROwagj4u672Hq3QAol,101831
2e2heYBbXWRsDsUtTIVIaF,https://p.scdn.co/mp3-preview/b4c4b5cd542c11daef2cb62c5105ad97ce8ab36b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.492,0.715,7,-7.901,1,0.0478,0.217,0.000151,0.232,0.175,135.039,https://api.spotify.com/v1/audio-analysis/2e2heYBbXWRsDsUtTIVIaF,381000
4HwPVJUAj7hZSBRQ2PH3PO,https://p.scdn.co/mp3-preview/b2e6d5886c67b65dff88979cde0e9216bedd9686?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.554,0.83,6,-4.395,0,0.0579,0.16,5.07e-06,0.111,0.459,145.047,https://api.spotify.com/v1/audio-analysis/4HwPVJUAj7hZSBRQ2PH3PO,214759
2qomslhZmP7ZlHfNJv5CXU,https://p.scdn.co/mp3-preview/1ab99d974694a623f92df5902a1c06c0b2b3b5ee?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.331,0.961,5,-4.531,1,0.215,0.00104,0.0,0.0804,0.199,138.987,https://api.spotify.com/v1/audio-analysis/2qomslhZmP7ZlHfNJv5CXU,219587
4TRIU5zQl9EwTi94K5E54R,https://p.scdn.co/mp3-preview/7626ba6d46811ab9b11c35a1c26f2d6c73a55201?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.699,0.771,7,-5.405,1,0.0299,0.0173,0.0168,0.318,0.366,123.991,https://api.spotify.com/v1/audio-analysis/4TRIU5zQl9EwTi94K5E54R,181000
3MhymzaFcj7bXVJzB0ZJb8,https://p.scdn.co/mp3-preview/c48597eecfc1fab02648f57fe7e108e259e42b8c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.632,0.962,8,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,https://api.spotify.com/v1/audio-analysis/3MhymzaFcj7bXVJzB0ZJb8,162302
4KOyX6IsR7kmCI82Pc7JYF,https://p.scdn.co/mp3-preview/93bceebb02c827483c0ed89e81da5526ca0e629c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.457,0.972,1,-3.873,0,0.0618,4.33e-05,0.111,0.184,0.236,95.001,https://api.spotify.com/v1/audio-analysis/4KOyX6IsR7kmCI82Pc7JYF,258899
0qdzdBNLU6BAxTCt8FLptu,https://p.scdn.co/mp3-preview/4651b638a64c31fe12699bc4492796e942accf66?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.413,0.919,1,-7.677,1,0.0618,4.71e-06,2.64e-06,0.0679,0.146,90.033,https://api.spotify.com/v1/audio-analysis/0qdzdBNLU6BAxTCt8FLptu,225000
6PzDpdns30TnieWvdVZaHk,https://p.scdn.co/mp3-preview/fab191cb7d41b22ede1c7f00abb5e36b8b0d95ff?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.349,0.95,1,-5.5,0,0.266,0.111,0.000111,0.226,0.429,129.505,https://api.spotify.com/v1/audio-analysis/6PzDpdns30TnieWvdVZaHk,231533
19VKBRNKSbjXSsx3s7W7lk,https://p.scdn.co/mp3-preview/5704060e97022612d6354175d59938710399297f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.487,0.991,6,-1.741,1,0.0673,2.73e-05,0.0,0.177,0.369,110.019,https://api.spotify.com/v1/audio-analysis/19VKBRNKSbjXSsx3s7W7lk,296000
113HY54WCMgDBoIaVMprkZ,https://p.scdn.co/mp3-preview/bb5b34fa297921013f354f8c4047a81fd52cfeb4?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.514,0.899,9,-9.012,1,0.0339,0.000149,0.574,0.488,0.351,129.986,https://api.spotify.com/v1/audio-analysis/113HY54WCMgDBoIaVMprkZ,59080
4M8UQs8bpAbJINwpBwZTGI,https://p.scdn.co/mp3-preview/e39a9b5ba7eab953e2a83653f68d140790141b29?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.575,0.962,7,-3.874,1,0.0847,0.000183,0.000454,0.111,0.342,118.044,https://api.spotify.com/v1/audio-analysis/4M8UQs8bpAbJINwpBwZTGI,196464
1m3vmoYlc3tm1cNV0QWzzN,https://p.scdn.co/mp3-preview/e7fabf3f7a0b4acf106cd79ad0d50066fb7fb4d7?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.618,0.885,11,-1.943,1,0.0551,0.0531,0.000417,0.191,0.554,125.984,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,171429
2Cn42wAQwgQ5qv61UUdKdR,https://p.scdn.co/mp3-preview/51b210ad5f17953c6d3044d25ba3ae184665e647?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.744,0.85,0,-6.633,1,0.0401,0.00569,0.111,0.098,0.211,123.992,https://api.spotify.com/v1/audio-analysis/2Cn42wAQwgQ5qv61UUdKdR,183876
5kVRGfWiIOcJwxIjLjesuM,https://p.scdn.co/mp3-preview/1e23873ff6efff13a8ce9d7af15fa76c0c55af8b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.579,0.716,0,-7.64,0,0.0309,0.113,0.219,0.145,0.133,122.023,https://api.spotify.com/v1/audio-analysis/5kVRGfWiIOcJwxIjLjesuM,252000
6If6tXpbwYs5zBop1AqfwG,https://p.scdn.co/mp3-preview/741ac3091e10266a8328ca35a1a35acf64cb91d0?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.3,0.897,0,-1.6,0,0.0481,0.0251,0.0,0.328,0.237,150.062,https://api.spotify.com/v1/audio-analysis/6If6tXpbwYs5zBop1AqfwG,198010
0GhMImCJ8bJ1oKDZOhUedJ,https://p.scdn.co/mp3-preview/47afad3c289a50a0f670f0d762e46f7e099c4ab9?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.598,0.541,7,-11.495,1,0.0437,0.157,0.146,0.126,0.0422,128.001,https://api.spotify.com/v1/audio-analysis/0GhMImCJ8bJ1oKDZOhUedJ,480000
48F5ZkDe3nz2n84TG2KhAd,https://p.scdn.co/mp3-preview/cb52c449b92f95095b2050ea333f87e6cddc526d?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.708,0.818,5,-5.888,0,0.0626,0.062,0.725,0.164,0.408,123.972,https://api.spotify.com/v1/audio-analysis/48F5ZkDe3nz2n84TG2KhAd,197625
7oj8OfaXVBQUpuofnPNGh9,https://p.scdn.co/mp3-preview/26528590ef6d65ee000a99db9327bd23601c6474?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.46,0.983,0,-3.229,0,0.107,0.00253,5.71e-06,0.445,0.204,96.014,https://api.spotify.com/v1/audio-analysis/7oj8OfaXVBQUpuofnPNGh9,225709
3ayN4HDXZ79Nhzl92eAyko,https://p.scdn.co/mp3-preview/5a5a710b73189e0f7574bf6ed560d9f791e05ef4?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.573,0.968,7,-3.351,0,0.0822,0.0142,0.492,0.116,0.4,128.02,https://api.spotify.com/v1/audio-analysis/3ayN4HDXZ79Nhzl92eAyko,187500
66jOXJrDytE0Ye3oUmvj7D,https://p.scdn.co/mp3-preview/452386c042d599e9f1cc3965c68f219f5354e658?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.616,0.716,4,-4.953,1,0.0566,0.0497,2.82e-05,0.689,0.419,128.034,https://api.spotify.com/v1/audio-analysis/66jOXJrDytE0Ye3oUmvj7D,202969
1LhO3e7X53MxSuYjUQ5ROt,https://p.scdn.co/mp3-preview/9f9422bb217f2566122ecfc2b7aa6ea2649611a3?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.656,0.932,7,-7.37,0,0.0462,0.0438,0.724,0.3,0.188,126.941,https://api.spotify.com/v1/audio-analysis/1LhO3e7X53MxSuYjUQ5ROt,145039
6D9pncRlZZoq4oc1tzAC1y,https://p.scdn.co/mp3-preview/13f307638bfd01f84fa56de4ce5dc4876b87384e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.633,0.844,5,-3.815,0,0.0461,0.0451,0.0,0.097,0.637,125.032,https://api.spotify.com/v1/audio-analysis/6D9pncRlZZoq4oc1tzAC1y,177746
0R2KmlsyojxoYG8wxcd5XX,https://p.scdn.co/mp3-preview/27253c0da8fd4c7282f8baec5c5b6a83500cc3af?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.457,0.92,5,-4.309,1,0.102,0.0137,3.43e-05,0.133,0.39,145.176,https://api.spotify.com/v1/audio-analysis/0R2KmlsyojxoYG8wxcd5XX,179586
2HXX7sAKE71YbJ5Wysju9e,https://p.scdn.co/mp3-preview/ba3512943b4bf0b6220209490076040eab0ec6d7?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.403,0.884,6,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,https://api.spotify.com/v1/audio-analysis/2HXX7sAKE71YbJ5Wysju9e,204250
52LxWmQ4yO9rcqe6hbfR50,https://p.scdn.co/mp3-preview/2f2595359a898124a3a798407f258316d45bbe33?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.238,0.944,6,-5.386,0,0.334,0.000815,0.00027,0.0838,0.155,156.905,https://api.spotify.com/v1/audio-analysis/52LxWmQ4yO9rcqe6hbfR50,205333
4DFlUpsJOpXIJ5StT1nvCH,https://p.scdn.co/mp3-preview/7a9dc421f7395aaa4a2b18e4bbf9b70f52d6f0e7?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.296,0.964,2,-3.742,0,0.143,0.000715,0.0,0.443,0.146,131.359,https://api.spotify.com/v1/audio-analysis/4DFlUpsJOpXIJ5StT1nvCH,225907
2UDCudAJo9UtVmUw9A9YhA,https://p.scdn.co/mp3-preview/7db73323fe514df443e804334f0116d2d91b5b00?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.369,0.971,5,-2.409,0,0.107,0.000987,2.86e-06,0.41,0.234,164.973,https://api.spotify.com/v1/audio-analysis/2UDCudAJo9UtVmUw9A9YhA,194347
3hFm6c5VpnamzSdqLO6Mfl,https://p.scdn.co/mp3-preview/17c32c0df8127480a52acb3191618e69fb3f3913?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.631,0.962,0,-8.017,1,0.0309,0.000637,0.881,0.135,0.807,137.998,https://api.spotify.com/v1/audio-analysis/3hFm6c5VpnamzSdqLO6Mfl,69960
0lFAOPungtUxEmEG4l6uoU,https://p.scdn.co/mp3-preview/399441ec693d519a3b539a272ad7e6324588a2be?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.642,0.855,10,-6.286,0,0.068,0.0318,8.58e-06,0.0353,0.708,100.007,https://api.spotify.com/v1/audio-analysis/0lFAOPungtUxEmEG4l6uoU,195680
0mxritQanYLFJXiqCC1lnc,https://p.scdn.co/mp3-preview/84169a7fba2ed8733b20056436ab49587309fa7a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.401,0.953,7,-2.262,1,0.0792,9.26e-05,1.35e-05,0.115,0.275,89.955,https://api.spotify.com/v1/audio-analysis/0mxritQanYLFJXiqCC1lnc,214725
1Y5jDuVd6djgjTn5UetTxm,https://p.scdn.co/mp3-preview/c9f67de89eaa4fff43c3291f0cd3a72f49d78820?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.469,0.967,10,-3.458,0,0.273,0.000425,0.0,0.28,0.156,140.038,https://api.spotify.com/v1/audio-analysis/1Y5jDuVd6djgjTn5UetTxm,272726
52z1TB9Lw7GvXYi8u9RlYY,https://p.scdn.co/mp3-preview/297558a586ddb32d167c6210bc7285333ff5ab1f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.203,0.988,8,-3.631,1,0.349,7.81e-05,0.243,0.534,0.136,89.984,https://api.spotify.com/v1/audio-analysis/52z1TB9Lw7GvXYi8u9RlYY,238160
3lfPXlCvwLTT1m9pW6J9ZW,https://p.scdn.co/mp3-preview/6b01afb7ddc070848f5402f6cbeeeb7e653afac7?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.42,0.855,10,-6.348,0,0.0369,0.000456,0.908,0.369,0.234,133.971,https://api.spotify.com/v1/audio-analysis/3lfPXlCvwLTT1m9pW6J9ZW,181343
6NNpXXkpPDZKxdavZbVhwJ,https://p.scdn.co/mp3-preview/7fd2837fd193878fbab3f3d908f025b8004c803e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.682,0.922,7,-2.936,0,0.0421,0.00956,0.00215,0.0626,0.266,125.004,https://api.spotify.com/v1/audio-analysis/6NNpXXkpPDZKxdavZbVhwJ,206160
7u7RMMynAINKO3iMS0s0pZ,https://p.scdn.co/mp3-preview/0b76491d6ccbe1ff1d11fb4744331e38a7c97b41?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.561,0.902,10,-5.203,0,0.0308,0.000412,0.0178,0.151,0.215,125.007,https://api.spotify.com/v1/audio-analysis/7u7RMMynAINKO3iMS0s0pZ,234960
0Xz2vsYZTAQEqQSn1123bz,https://p.scdn.co/mp3-preview/6c9872f97ea896d8aa367221bb67b7844de7b092?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.507,0.879,0,-4.282,1,0.0637,0.0106,0.0,0.29,0.45,139.991,https://api.spotify.com/v1/audio-analysis/0Xz2vsYZTAQEqQSn1123bz,188000
1XDleb5NksSab3NmUAlvz6,https://p.scdn.co/mp3-preview/af8f92532af608e826c558bc7757bf8875b310c6?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.261,0.974,5,-2.606,1,0.157,0.033,0.0,0.264,0.195,140.133,https://api.spotify.com/v1/audio-analysis/1XDleb5NksSab3NmUAlvz6,230547
2rUC9tmxfT8lsv2Ch3cFt4,https://p.scdn.co/mp3-preview/d540d36a81757cd70817d412d116cee4b0b9ec79?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.579,0.877,5,-5.064,1,0.05,0.000198,0.547,0.492,0.233,104.99,https://api.spotify.com/v1/audio-analysis/2rUC9tmxfT8lsv2Ch3cFt4,210573
2PA10EyZidf1I2WR0EdTYq,https://p.scdn.co/mp3-preview/aacbdbce9be972b12bc27707d154b22fca1e4d65?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.484,0.863,8,-9.346,1,0.0621,0.0055,0.911,0.251,0.296,138.037,https://api.spotify.com/v1/audio-analysis/2PA10EyZidf1I2WR0EdTYq,110540
6bolfjXj78EIQRB48C6QTc,https://p.scdn.co/mp3-preview/302f4f6079b2071e841487c9ed187a5baeb5a74d?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.518,0.724,8,-6.327,1,0.0839,0.0308,0.0,0.116,0.334,121.884,https://api.spotify.com/v1/audio-analysis/6bolfjXj78EIQRB48C6QTc,192731
26suEPhwmZwfCzxPFo0fQ4,https://p.scdn.co/mp3-preview/ca6181cbefe528f1595bdcceeaeea7f04623aa05?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.751,0.859,0,-11.088,0,0.0493,0.0227,0.88,0.105,0.332,126.039,https://api.spotify.com/v1/audio-analysis/26suEPhwmZwfCzxPFo0fQ4,154777
59yxjfkqhOPacjiolBHQDC,https://p.scdn.co/mp3-preview/942168007b47fe9983a169710a82f06725846dfa?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.546,0.894,8,-3.56,1,0.0898,0.459,0.000106,0.322,0.387,125.031,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,205440
1lZty6vY43MjCKSiPOr6CT,https://p.scdn.co/mp3-preview/7da3c66b01f3f30c211c1953269bfc7e187b598c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.636,0.911,2,-6.377,0,0.0427,0.0315,0.826,0.105,0.241,124.979,https://api.spotify.com/v1/audio-analysis/1lZty6vY43MjCKSiPOr6CT,205440
1QH83zBuFEy7Tbgf2UvAnD,https://p.scdn.co/mp3-preview/14fb397f87099be059cbe18904cba0dab64af0ae?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.518,0.888,7,-7.539,1,0.0486,0.0013,0.908,0.203,0.289,131.984,https://api.spotify.com/v1/audio-analysis/1QH83zBuFEy7Tbgf2UvAnD,170360
22y2mqIBERBviZF0fa86iw,https://p.scdn.co/mp3-preview/44b9b4fcdfd8e293403ae439201072361f7caa19?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.628,0.814,1,-5.743,1,0.1,0.0277,2.34e-05,0.138,0.107,125.016,https://api.spotify.com/v1/audio-analysis/22y2mqIBERBviZF0fa86iw,268817
6OAk8W4ebDp8UgOj6IBClU,https://p.scdn.co/mp3-preview/867eda9be41912e7c2c0f9ce5e4864992e95c98f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.567,0.967,11,-4.142,0,0.0475,0.0108,0.0228,0.314,0.177,125.0,https://api.spotify.com/v1/audio-analysis/6OAk8W4ebDp8UgOj6IBClU,219615
