id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3I1CfmUZZrLAyYY4zm409Y,https://p.scdn.co/mp3-preview/a83b240f646b720aaa64c6ed836485d48c67a6a1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.766,0.758,7,-6.973,0,0.0459,0.179,0.827,0.0881,0.637,121.004,https://api.spotify.com/v1/audio-analysis/3I1CfmUZZrLAyYY4zm409Y,373802
7aEivHwZvqNHoqsXoNKcWL,https://p.scdn.co/mp3-preview/74de74e539d04c3a62f959f9a45058e7c2d29007?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.844,0.907,6,-5.432,1,0.147,0.0207,0.505,0.0419,0.0743,126.03,https://api.spotify.com/v1/audio-analysis/7aEivHwZvqNHoqsXoNKcWL,220952
6E1VvKBTi0FtLhE8b6GxbE,https://p.scdn.co/mp3-preview/eaf394e50c55f8fdf184ae9e70ae7ccde055cd60?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.643,0.968,4,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,https://api.spotify.com/v1/audio-analysis/6E1VvKBTi0FtLhE8b6GxbE,288239
3yZEoq8Rz599OSgIOwrU5z,https://p.scdn.co/mp3-preview/2b4b14cc00fd6a2765cf26cb8468b0785bcae961?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.732,0.941,2,-8.811,1,0.0447,0.131,0.831,0.0743,0.0603,122.764,https://api.spotify.com/v1/audio-analysis/3yZEoq8Rz599OSgIOwrU5z,336070
426lDtGrejS1wga7gmAmDv,https://p.scdn.co/mp3-preview/cec2bc23ad28bff98b55a888d4473b595d52735f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.776,0.601,5,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,https://api.spotify.com/v1/audio-analysis/426lDtGrejS1wga7gmAmDv,419500
2uTPHrN8zqYnHUb6Wuz1FC,https://p.scdn.co/mp3-preview/9767cd7cfad8008835a023c1fbb126225c0fa016?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.847,0.346,7,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,https://api.spotify.com/v1/audio-analysis/2uTPHrN8zqYnHUb6Wuz1FC,436150
6yCjfTARifCLjtZ611DWvA,https://p.scdn.co/mp3-preview/b4f7dc56e14658b28d57ff8da5c4c6c2bf0c9865?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.741,0.853,4,-10.141,0,0.0406,0.00706,0.831,0.0757,0.123,123.998,https://api.spotify.com/v1/audio-analysis/6yCjfTARifCLjtZ611DWvA,452000
2hJRfyYiJ8umxp1WdbeyLj,https://p.scdn.co/mp3-preview/8bb7681f28462fca755be55d735852fd5d0066c5?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.804,0.476,11,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,https://api.spotify.com/v1/audio-analysis/2hJRfyYiJ8umxp1WdbeyLj,186885
5tfqO6elC42ZwXfIN1aSDk,https://p.scdn.co/mp3-preview/292f3d7abef4b4d2583cd6d8f99073c990903fce?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.667,0.886,1,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,https://api.spotify.com/v1/audio-analysis/5tfqO6elC42ZwXfIN1aSDk,244571
5sPQZv8GaaGrRFLa5dDzRK,https://p.scdn.co/mp3-preview/ea72a1b04a63788d3305516709e2587afeca5fd1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.634,0.207,11,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,https://api.spotify.com/v1/audio-analysis/5sPQZv8GaaGrRFLa5dDzRK,315369
4Ei691AKbjiGscPcMUdA4s,https://p.scdn.co/mp3-preview/8ef6884e77378b2f77a0467a94b539e2d15732cb?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.678,0.552,6,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,https://api.spotify.com/v1/audio-analysis/4Ei691AKbjiGscPcMUdA4s,313085
7Cjwgp1aDa7gcbWKJDQAgC,https://p.scdn.co/mp3-preview/a1583c814f6adfd43f1925eb8e85120d53ce1827?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.675,0.422,8,-15.279,1,0.0369,0.898,0.914,0.105,0.146,121.003,https://api.spotify.com/v1/audio-analysis/7Cjwgp1aDa7gcbWKJDQAgC,325289
5tzcReCKuj6qYbQQVS0ehG,https://p.scdn.co/mp3-preview/1810e844c18b18c05ff0fe2150de9dbe150982cc?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.741,0.948,2,-4.822,1,0.0439,0.00398,0.827,0.103,0.177,131.011,https://api.spotify.com/v1/audio-analysis/5tzcReCKuj6qYbQQVS0ehG,354504
082FdrBOp9oqLJP5i6Ljs4,https://p.scdn.co/mp3-preview/61b08a3a1572eb643f62558a857dfda43f8212cf?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.766,0.555,0,-7.492,0,0.0373,0.00143,0.849,0.0806,0.225,123.967,https://api.spotify.com/v1/audio-analysis/082FdrBOp9oqLJP5i6Ljs4,205581
401kD29F2kQm7jKtntwqRw,https://p.scdn.co/mp3-preview/09aa8ffe88ee23508bc86740691c308e13455c16?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.855,0.425,7,-12.939,1,0.0953,0.111,0.852,0.0774,0.194,120.022,https://api.spotify.com/v1/audio-analysis/401kD29F2kQm7jKtntwqRw,446053
2Zl7BFy5LjDaW5tFG3Bv0D,https://p.scdn.co/mp3-preview/7e2e87c2365179767ec4f3e4525069792527ff90?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.883,0.638,0,-7.894,1,0.0631,0.000849,0.9,0.0923,0.489,124.998,https://api.spotify.com/v1/audio-analysis/2Zl7BFy5LjDaW5tFG3Bv0D,205440
4jmE3QZLQv9pIA791PGZ05,https://p.scdn.co/mp3-preview/855d72e7045fae1ad0ea0f315b922649199427cd?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.795,0.787,2,-6.213,1,0.0525,0.00975,0.0398,0.321,0.543,126.004,https://api.spotify.com/v1/audio-analysis/4jmE3QZLQv9pIA791PGZ05,194493
5SB73InpxuEQ20qEWhOQFV,https://p.scdn.co/mp3-preview/6baa853d327c174a33ab188bc848b3197aa885c5?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.803,0.858,10,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,https://api.spotify.com/v1/audio-analysis/5SB73InpxuEQ20qEWhOQFV,158115
6T5hiZikP7CNI2uXdWYlCg,https://p.scdn.co/mp3-preview/5c63b19f1c0e01142e9a589f9fbeeb9393173da2?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.443,0.517,6,-10.019,0,0.0542,0.0372,0.895,0.0702,0.0739,123.978,https://api.spotify.com/v1/audio-analysis/6T5hiZikP7CNI2uXdWYlCg,421935
1lbUtnuS8AYvKd0lziKpJ4,https://p.scdn.co/mp3-preview/6a3892231003e43c752f6058dd9a560d9be38cb3?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.723,0.822,10,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,https://api.spotify.com/v1/audio-analysis/1lbUtnuS8AYvKd0lziKpJ4,549051
5qd3zclmQ3eGfg6V879HFP,https://p.scdn.co/mp3-preview/380f4126c8e011684cbfa3f33f94ae69f76ee16c?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.586,0.92,9,-5.096,1,0.0467,0.0066,0.398,0.134,0.138,126.036,https://api.spotify.com/v1/audio-analysis/5qd3zclmQ3eGfg6V879HFP,163810
5KpG0PdVBrzDk5YiWZh981,https://p.scdn.co/mp3-preview/315441d6d328fb8b72b130e3ec4fe10f13c4724a?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.803,0.715,0,-10.389,1,0.0543,0.000833,0.912,0.0948,0.184,125.015,https://api.spotify.com/v1/audio-analysis/5KpG0PdVBrzDk5YiWZh981,478080
1uKYwIpXYEB1xw4JnAPP8w,https://p.scdn.co/mp3-preview/4461f46439c0d952ff77df8851d691f1afe8b24c?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.707,0.927,1,-6.861,1,0.109,0.121,0.55,0.086,0.0519,131.009,https://api.spotify.com/v1/audio-analysis/1uKYwIpXYEB1xw4JnAPP8w,274809
4Np4NOxEBsYvPNBZ8W0BDu,https://p.scdn.co/mp3-preview/ae760191a644855e89ad8a86f30154181c1318b8?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.679,0.707,2,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,https://api.spotify.com/v1/audio-analysis/4Np4NOxEBsYvPNBZ8W0BDu,221091
6mfsyas3PUZV1iqXHm3VYD,https://p.scdn.co/mp3-preview/334daeecec9137cc157ceb73d2136cfe75b27dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.729,0.685,10,-9.788,0,0.0756,0.215,0.903,0.117,0.108,110.997,https://api.spotify.com/v1/audio-analysis/6mfsyas3PUZV1iqXHm3VYD,285676
4wL96O7QlsAKX9fwb2dxqa,https://p.scdn.co/mp3-preview/6fba8df9dff3f815df5f841a2c652e3964096305?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.698,0.916,2,-7.359,1,0.0491,0.00054,0.924,0.102,0.148,128.017,https://api.spotify.com/v1/audio-analysis/4wL96O7QlsAKX9fwb2dxqa,272578
6HUnAzGo1zYfdX4ZW1yiZh,https://p.scdn.co/mp3-preview/0afd847465a6c65da7f12c753e98d256a6551f75?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.704,0.448,1,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,https://api.spotify.com/v1/audio-analysis/6HUnAzGo1zYfdX4ZW1yiZh,388153
6iNhl5IcRJfm3F42plOPA4,https://p.scdn.co/mp3-preview/1749a3f0211d34f239695a5bc20c42c24c494a4d?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.804,0.803,1,-8.237,1,0.0501,0.000732,0.877,0.0932,0.0721,119.998,https://api.spotify.com/v1/audio-analysis/6iNhl5IcRJfm3F42plOPA4,546472
5WL6VbqrAs7qYsMkCvShoN,https://p.scdn.co/mp3-preview/885cf977f0ffebb07379c87b5b48c51b80c92ca1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.662,0.429,4,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,https://api.spotify.com/v1/audio-analysis/5WL6VbqrAs7qYsMkCvShoN,257851
1Wr2ewPsFJADpYIbkkHmq4,https://p.scdn.co/mp3-preview/cb0f0b4ff20f629b24c0b9c0c96a2e1b5d1c8869?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.678,0.373,7,-11.714,1,0.0762,0.318,0.77,0.107,0.0618,134.998,https://api.spotify.com/v1/audio-analysis/1Wr2ewPsFJADpYIbkkHmq4,387406
0A1YzVVPWJorKnLSV7DTuF,https://p.scdn.co/mp3-preview/28b5f932cadf58852b39cbea937150204c47308b?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.705,0.505,0,-12.602,0,0.0431,0.0403,0.912,0.0896,0.145,123.006,https://api.spotify.com/v1/audio-analysis/0A1YzVVPWJorKnLSV7DTuF,351907
2anaZDYYe3O3sEJjXYDVFb,https://p.scdn.co/mp3-preview/bb7b11d5c55097ce265fe6c99ccc6eee89768295?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.737,0.551,6,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,https://api.spotify.com/v1/audio-analysis/2anaZDYYe3O3sEJjXYDVFb,277000
4NvPv0tX9JU0Z8aY9e05T0,https://p.scdn.co/mp3-preview/cd80984b891088954c5c509bc986ed8e916905e0?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.71,0.945,7,-9.19,1,0.0418,0.0489,0.901,0.11,0.0696,133.002,https://api.spotify.com/v1/audio-analysis/4NvPv0tX9JU0Z8aY9e05T0,422016
1c7inucFjGndMO3QTsl0lg,https://p.scdn.co/mp3-preview/d5eec0337457cf012a232510347f51590a2043f7?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.755,0.612,1,-11.407,1,0.0683,0.829,0.924,0.11,0.662,120.007,https://api.spotify.com/v1/audio-analysis/1c7inucFjGndMO3QTsl0lg,296250
0aUtDDfbI5EKUJDaUKRM9B,https://p.scdn.co/mp3-preview/c1030686e3730f4e0d12832b7a309187ddb54ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.741,0.87,11,-7.835,1,0.0679,0.0337,0.789,0.101,0.927,128.01,https://api.spotify.com/v1/audio-analysis/0aUtDDfbI5EKUJDaUKRM9B,272200
6G40wvmUlCrx5KqGFN5H4X,https://p.scdn.co/mp3-preview/cf79b2b12d227184610805830795655a7f9a8a77?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.674,0.662,7,-11.16,1,0.233,0.0377,0.00318,0.41,0.322,122.979,https://api.spotify.com/v1/audio-analysis/6G40wvmUlCrx5KqGFN5H4X,223451
3TTsR15N3XY4G6z7F4eMwF,https://p.scdn.co/mp3-preview/f736a0def49665134fdaaf00c8a6f2998b3de875?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.642,0.648,8,-9.363,1,0.0374,0.286,0.949,0.0948,0.099,112.003,https://api.spotify.com/v1/audio-analysis/3TTsR15N3XY4G6z7F4eMwF,353302
3EDMs0fBGlsk9fpfJlnmAE,https://p.scdn.co/mp3-preview/27314a04d7ce595569c8038d1af6a6e30a0a7e2f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.792,0.578,2,-9.262,1,0.0515,0.000138,0.788,0.0922,0.0898,124.991,https://api.spotify.com/v1/audio-analysis/3EDMs0fBGlsk9fpfJlnmAE,437760
0V2GX0aukyZMt6nSMxfOJk,https://p.scdn.co/mp3-preview/8f74c3c1ecb45d808c91944b236c4875a592903e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.764,0.381,7,-11.845,1,0.0535,0.0458,0.714,0.18,0.298,122.988,https://api.spotify.com/v1/audio-analysis/0V2GX0aukyZMt6nSMxfOJk,340560
6ohzW6SWk4erB5DWFGUPaK,https://p.scdn.co/mp3-preview/fbe0a43203a6e08430ef6a4b22c41f4150e133a8?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.725,0.808,1,-6.859,1,0.0756,0.0121,0.682,0.134,0.0694,131.019,https://api.spotify.com/v1/audio-analysis/6ohzW6SWk4erB5DWFGUPaK,296813
1ABwlOhYanbuafWx1yvx0T,https://p.scdn.co/mp3-preview/a15e3ec6337f0facb5e8396eb9fdc1dfda82c39b?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.8,0.803,11,-9.156,0,0.0787,0.25,0.895,0.152,0.668,128.006,https://api.spotify.com/v1/audio-analysis/1ABwlOhYanbuafWx1yvx0T,300267
0I7ggM44AhOpWIZCM02HtP,https://p.scdn.co/mp3-preview/7733efc0470ddcfbe803583a42207aba383a9510?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.599,0.978,2,-6.693,1,0.0403,0.000193,0.815,0.112,0.0445,133.012,https://api.spotify.com/v1/audio-analysis/0I7ggM44AhOpWIZCM02HtP,440302
0vvR7ogspsWehDhpZPNhZF,https://p.scdn.co/mp3-preview/b7a7ff7f2329d36578c56729ccd0b53360db6635?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.861,0.774,6,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,https://api.spotify.com/v1/audio-analysis/0vvR7ogspsWehDhpZPNhZF,253826
5ThUZ0LDLU12KTCJ1q0wpw,https://p.scdn.co/mp3-preview/995c6a1492398b15e46e40b3f510420ea2b0be95?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.661,0.832,2,-5.987,1,0.0356,2.14e-05,0.759,0.246,0.229,140.004,https://api.spotify.com/v1/audio-analysis/5ThUZ0LDLU12KTCJ1q0wpw,269601
13o6vo2DYB7WP6UMO8MMG3,https://p.scdn.co/mp3-preview/739ba06f6aaf6b393a7d2042bb7f06a7140f2c88?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.659,0.587,11,-12.571,0,0.036,0.415,0.922,0.105,0.1,123.103,https://api.spotify.com/v1/audio-analysis/13o6vo2DYB7WP6UMO8MMG3,225133
0f7ifN4vXV4z2C52POeDQT,https://p.scdn.co/mp3-preview/2cdf982d46cddd5b92e73b10fb8e875e5e3b7496?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.8,0.777,5,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,https://api.spotify.com/v1/audio-analysis/0f7ifN4vXV4z2C52POeDQT,398269
3iFMV4VhTXINenfrLNWAiy,https://p.scdn.co/mp3-preview/05f8070a431491a0a25e8ff03e018195237cdf22?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.708,0.818,0,-10.399,1,0.0462,0.012,0.9,0.0922,0.0372,124.983,https://api.spotify.com/v1/audio-analysis/3iFMV4VhTXINenfrLNWAiy,295680
3joCfQaNHoW7xrh7dImwiN,https://p.scdn.co/mp3-preview/9b043b79962b3d1f1f49565df9e56429ec5e97f3?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.593,0.509,4,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,https://api.spotify.com/v1/audio-analysis/3joCfQaNHoW7xrh7dImwiN,265250
0Cbzq1NInNy3mZmotIKwKd,https://p.scdn.co/mp3-preview/eeda9c8e57beda5d6cc75e48731c75577b8c410b?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.776,0.608,10,-10.491,0,0.0398,0.146,0.894,0.0815,0.347,121.984,https://api.spotify.com/v1/audio-analysis/0Cbzq1NInNy3mZmotIKwKd,211475
1uTK4zF50iQjvop8L4N2fR,https://p.scdn.co/mp3-preview/9d6ebd35d9bd9d8c1d01329a31c43d60d6a1b6b5?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.839,0.556,9,-10.164,0,0.158,0.528,0.874,0.16,0.11,118.033,https://api.spotify.com/v1/audio-analysis/1uTK4zF50iQjvop8L4N2fR,236186
7K8hVSM4s25QKgyyioLWTP,https://p.scdn.co/mp3-preview/a4125d2b3816b406de3a0aa1751ebc90d163a42e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.768,0.827,11,-8.251,0,0.0492,7.95e-05,0.916,0.139,0.269,142.017,https://api.spotify.com/v1/audio-analysis/7K8hVSM4s25QKgyyioLWTP,460813
6djOjtmlpshvAVqNngKoJl,https://p.scdn.co/mp3-preview/31275dac79f17ee922322ccdc4701cfea2634e30?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.688,0.827,4,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,https://api.spotify.com/v1/audio-analysis/6djOjtmlpshvAVqNngKoJl,242432
2nEMZAY2Hoa4eZwmvvt8vP,https://p.scdn.co/mp3-preview/58f4cdac20dead872a8470f9eaee37391539138f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.823,0.534,10,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,https://api.spotify.com/v1/audio-analysis/2nEMZAY2Hoa4eZwmvvt8vP,295893
