id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4eKN8RPS06OHyk8dTdempU,https://p.scdn.co/mp3-preview/8d6477df5fc24dd853dbce4482b1eab64bee12ec?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.384,0.455,6,-10.773,0,0.0348,0.414,0.838,0.0933,0.0359,100.018,https://api.spotify.com/v1/audio-analysis/4eKN8RPS06OHyk8dTdempU,209333
3f3HHRPF5vAo90GwdpDMaQ,https://p.scdn.co/mp3-preview/7fbd5de7e516fbeebbe01b5b0d548ef28e0ce602?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.472,0.805,8,-5.793,1,0.086,0.0491,0.0162,0.337,0.512,94.922,https://api.spotify.com/v1/audio-analysis/3f3HHRPF5vAo90GwdpDMaQ,252800
78iVPIyFgGjQ0g0TmDWYtQ,https://p.scdn.co/mp3-preview/fde29d8262d0e2b646202f3de020decd39f972c2?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.569,0.521,10,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,https://api.spotify.com/v1/audio-analysis/78iVPIyFgGjQ0g0TmDWYtQ,304826
6hljcHcXCHYsYJph2WmENk,https://p.scdn.co/mp3-preview/819083ee73acf096798d244aa1e4892ba128e92b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.345,0.416,7,-12.27,0,0.0284,0.383,0.849,0.175,0.691,100.193,https://api.spotify.com/v1/audio-analysis/6hljcHcXCHYsYJph2WmENk,180602
5NQKpa6uCqZcaFkAbUK4XB,https://p.scdn.co/mp3-preview/6bed56573b730c7464d5f51e5279a56b8c14af2a?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.532,0.625,1,-7.472,0,0.0506,0.12,3.35e-05,0.103,0.297,145.857,https://api.spotify.com/v1/audio-analysis/5NQKpa6uCqZcaFkAbUK4XB,200548
7ifPwC6SBd3NSr4ozhIOz2,https://p.scdn.co/mp3-preview/b0498b20f96d07d32f115b7a862dace297e0b003?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.685,0.786,5,-8.173,0,0.0433,0.000128,0.826,0.0812,0.146,122.005,https://api.spotify.com/v1/audio-analysis/7ifPwC6SBd3NSr4ozhIOz2,472131
1bVR1UVkeaJRK5LNpIe7Gp,https://p.scdn.co/mp3-preview/c25d70f407085648ac4513a10ad54c380b43d2cb?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.386,0.714,6,-5.597,0,0.381,0.263,0.0,0.233,0.289,89.807,https://api.spotify.com/v1/audio-analysis/1bVR1UVkeaJRK5LNpIe7Gp,205618
655sojH8GGEteZTBJOFyy7,https://p.scdn.co/mp3-preview/c576cce5c15f619d6bc34b0e4d08e594d66c2dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.667,0.679,0,-6.616,1,0.0475,0.0064,5.28e-05,0.17,0.32,100.054,https://api.spotify.com/v1/audio-analysis/655sojH8GGEteZTBJOFyy7,167606
0ePUcHF7gc4R1aOarNro07,https://p.scdn.co/mp3-preview/777f124d2e2e9c9916ff9b5bbf319bf41ffe60bc?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.718,0.815,11,-2.521,0,0.18,0.0268,0.00252,0.0949,0.33,126.071,https://api.spotify.com/v1/audio-analysis/0ePUcHF7gc4R1aOarNro07,243869
0KbMjhlUH1xUGDgeIQzLsn,https://p.scdn.co/mp3-preview/953ff977574ddd6fa376ed0a81e347392040468b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.805,0.7,10,-3.064,0,0.155,0.0547,0.0,0.04,0.832,127.034,https://api.spotify.com/v1/audio-analysis/0KbMjhlUH1xUGDgeIQzLsn,126701
0kGpV7chuVyroNh7Z13qXt,https://p.scdn.co/mp3-preview/a593a97c0697b12981405f153a36620fb2a51336?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.67,0.672,11,-11.433,1,0.0329,0.00329,0.873,0.113,0.272,130.489,https://api.spotify.com/v1/audio-analysis/0kGpV7chuVyroNh7Z13qXt,167853
7bxwzsBFJFhtMZVbdcduzm,https://p.scdn.co/mp3-preview/58171fae6f39e9929a87944756e3c8f9cf3ce5ce?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.678,0.882,6,-6.511,0,0.0463,0.581,0.689,0.0596,0.889,88.561,https://api.spotify.com/v1/audio-analysis/7bxwzsBFJFhtMZVbdcduzm,187613
3aN2V18W3EiW7eg5tHALpF,https://p.scdn.co/mp3-preview/5c6219b6cd03b3c1de812625c67fdd89e44788fa?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.551,0.683,0,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,https://api.spotify.com/v1/audio-analysis/3aN2V18W3EiW7eg5tHALpF,436000
0sQNqu37YQQSI3K0ueswyA,https://p.scdn.co/mp3-preview/391fbd57e95b1a8ba266322a0bd3f24f827ae4e7?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.659,0.717,9,-7.816,1,0.0318,0.331,0.911,0.127,0.384,139.952,https://api.spotify.com/v1/audio-analysis/0sQNqu37YQQSI3K0ueswyA,316919
4LfJbl62cw3nr0POfs8Yy5,https://p.scdn.co/mp3-preview/a455b6aea2286419e220cefb9de894abde2fdf3b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.403,0.682,8,-6.276,1,0.0379,0.0613,7.88e-06,0.303,0.22,75.083,https://api.spotify.com/v1/audio-analysis/4LfJbl62cw3nr0POfs8Yy5,186374
7mA03cPnG3UkLgf1ed87fI,https://p.scdn.co/mp3-preview/64275eaf584f2a09d5cf07c7cd50f3f5f83e459d?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.671,0.685,2,-7.893,1,0.0347,0.0116,0.336,0.297,0.0802,123.948,https://api.spotify.com/v1/audio-analysis/7mA03cPnG3UkLgf1ed87fI,268077
0u1yF7JbPlDjqWUKZk4FaR,https://p.scdn.co/mp3-preview/6e94d874c785320ed36e6709f4ca2e247aa15c8d?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.753,0.482,0,-12.355,0,0.0312,0.075,0.668,0.313,0.415,109.97,https://api.spotify.com/v1/audio-analysis/0u1yF7JbPlDjqWUKZk4FaR,253108
7fFJ4nfi1mnQ10J8YAu9Di,https://p.scdn.co/mp3-preview/dd51fc936ab3772fa0689486e3f937cab74abfa6?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.559,0.772,0,-6.947,1,0.033,0.000553,0.0332,0.435,0.477,113.875,https://api.spotify.com/v1/audio-analysis/7fFJ4nfi1mnQ10J8YAu9Di,218135
6NDt5z8GKIHub37hBQ4x18,https://p.scdn.co/mp3-preview/0e572abf8a377c451fb140eaf4f73a9081f6f4e4?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.705,0.403,0,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,https://api.spotify.com/v1/audio-analysis/6NDt5z8GKIHub37hBQ4x18,470093
5LciLoxa1gK70yIUeoHgRx,https://p.scdn.co/mp3-preview/1bbdca757f2773fd0581db614a3ced5ff0a2d9f7?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773
5WnvDdcyrFjbIqRxiqlet1,https://p.scdn.co/mp3-preview/8753083bd8977f91aae7de6e11c5286eb7bac24e?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.686,0.436,8,-5.19,0,0.0652,0.794,0.0,0.153,0.803,129.745,https://api.spotify.com/v1/audio-analysis/5WnvDdcyrFjbIqRxiqlet1,95938
5YvYKEQEYJp4orh4z3Dnpk,https://p.scdn.co/mp3-preview/536147102928747aa6f5c5281e576fdd167adfc8?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.552,0.564,7,-5.941,1,0.0415,0.0686,0.0131,0.34,0.321,164.952,https://api.spotify.com/v1/audio-analysis/5YvYKEQEYJp4orh4z3Dnpk,182000
6tDudlNZloZt8YBPGp6ye1,https://p.scdn.co/mp3-preview/760b354a0c2eab867a09798658a120807f65a7ce?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.794,0.844,10,-4.032,0,0.0396,0.189,5.67e-06,0.272,0.499,124.961,https://api.spotify.com/v1/audio-analysis/6tDudlNZloZt8YBPGp6ye1,161280
2W3EgJst61RLZtPPm3EQim,https://p.scdn.co/mp3-preview/70d6a699c4f0b6124f4be39d9c4ca65acbeb4152?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.563,0.44,9,-11.943,0,0.0822,0.286,0.683,0.269,0.213,120.009,https://api.spotify.com/v1/audio-analysis/2W3EgJst61RLZtPPm3EQim,276373
5kn2FMZoBVClbA9CV7w3k5,https://p.scdn.co/mp3-preview/19df6a1ad7736ce712784987456fc3f4fed29fe4?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.635,0.93,2,-2.061,1,0.0583,0.000241,0.775,0.0918,0.0688,73.981,https://api.spotify.com/v1/audio-analysis/5kn2FMZoBVClbA9CV7w3k5,142703
3o1nX61oecxnqXieA2ma0U,https://p.scdn.co/mp3-preview/82b0485a52dbcf827ef44fb86b6345c33c8c6e84?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.61,0.605,6,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,https://api.spotify.com/v1/audio-analysis/3o1nX61oecxnqXieA2ma0U,278867
6BSPfADBMriOIJmiNnc6mC,https://p.scdn.co/mp3-preview/10d1013f46ba94d634df72394976c398415bc8c0?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.619,0.899,4,-3.914,0,0.397,0.0689,0.0,0.106,0.507,150.186,https://api.spotify.com/v1/audio-analysis/6BSPfADBMriOIJmiNnc6mC,154617
