id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7A3uhvZBmoLzCCFQT14lGU,https://p.scdn.co/mp3-preview/dd21e3e94293a4a9abec16827ef22cab4256303e?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.442,0.18,2,-10.993,1,0.0321,0.756,0.0238,0.115,0.0871,111.186,https://api.spotify.com/v1/audio-analysis/7A3uhvZBmoLzCCFQT14lGU,227210
72Q3BQhu0w6A81ouAUp7UL,https://p.scdn.co/mp3-preview/5431e92b407bf85068caec7ca7ee8887bfa4ca46?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.369,0.195,2,-13.836,1,0.0369,0.935,4.62e-05,0.347,0.143,92.085,https://api.spotify.com/v1/audio-analysis/72Q3BQhu0w6A81ouAUp7UL,166139
3NWcFiL6oCEagrFiTdDr1m,https://p.scdn.co/mp3-preview/239d4d260bbfb21f28d7691c8ccd799e88c5a565?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.623,0.425,8,-13.045,1,0.0291,0.306,8.65e-05,0.108,0.392,116.593,https://api.spotify.com/v1/audio-analysis/3NWcFiL6oCEagrFiTdDr1m,315307
4YGh99Jth1t1pOmVQL5eiq,https://p.scdn.co/mp3-preview/31f9b33cd84fcb1160c4348fcb609ac9a46cd202?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.354,0.323,0,-14.598,1,0.0551,0.803,1.05e-05,0.111,0.287,112.12,https://api.spotify.com/v1/audio-analysis/4YGh99Jth1t1pOmVQL5eiq,197143
6vfZSkjmzjo6q5BhkWSRxY,https://p.scdn.co/mp3-preview/18690f8d5187fc9a77f69993f498b18641b98608?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.569,0.24,6,-13.111,1,0.0292,0.882,3.42e-06,0.0805,0.377,140.001,https://api.spotify.com/v1/audio-analysis/6vfZSkjmzjo6q5BhkWSRxY,130714
32Gf5A7Hr8RdgggXG0Fdks,https://p.scdn.co/mp3-preview/3bca8ccc6ad8d3a9708c2d4e15107b8ac019e122?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.57,0.478,7,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,https://api.spotify.com/v1/audio-analysis/32Gf5A7Hr8RdgggXG0Fdks,291667
68uuz61IqrSJjO6ffO3yHc,https://p.scdn.co/mp3-preview/75f24b14fc1af11949a283bff4880714eb1b7aa7?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.52,0.329,0,-14.224,1,0.0266,0.576,0.0418,0.12,0.118,86.857,https://api.spotify.com/v1/audio-analysis/68uuz61IqrSJjO6ffO3yHc,266613
2Ocao0XJlBrKgIQm9ckhsH,https://p.scdn.co/mp3-preview/55f27d6ff85f5f48306fd1f9091942ac3ae28f09?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.609,0.506,11,-8.902,1,0.0292,0.0204,0.0,0.102,0.364,77.427,https://api.spotify.com/v1/audio-analysis/2Ocao0XJlBrKgIQm9ckhsH,210165
7IsXXgpowAB48crGjV1oGb,https://p.scdn.co/mp3-preview/14905e75e722957abf22874bf330f2dec160fc67?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.437,0.104,3,-22.533,1,0.0307,0.893,0.00124,0.11,0.544,101.718,https://api.spotify.com/v1/audio-analysis/7IsXXgpowAB48crGjV1oGb,196467
4uYwlMp841PLJmj1gJJwIq,https://p.scdn.co/mp3-preview/3692df7d343441eea471991ce7c81f1128fe602c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.52,0.179,11,-21.976,0,0.0454,0.356,0.00344,0.131,0.407,155.746,https://api.spotify.com/v1/audio-analysis/4uYwlMp841PLJmj1gJJwIq,197093
3gMqdmE56zR4DyW1K0eClV,https://p.scdn.co/mp3-preview/b3028a8dfdfc86c005fde4da0f876d66f92642a5?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.492,0.367,0,-3.835,1,0.034,0.745,0.0,0.115,0.218,98.578,https://api.spotify.com/v1/audio-analysis/3gMqdmE56zR4DyW1K0eClV,192052
4rJtUMlnhJzlzlnxyoc3tb,https://p.scdn.co/mp3-preview/9a11b3892203621feda163486376d7febef11ca4?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.688,0.26,2,-13.686,1,0.0349,0.984,0.0247,0.112,0.443,102.935,https://api.spotify.com/v1/audio-analysis/4rJtUMlnhJzlzlnxyoc3tb,237867
0QLb1y64s617SAnnDoUZLN,https://p.scdn.co/mp3-preview/970b9a8baf9e6099afaad5eb6f82823611718630?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.803,0.459,6,-8.124,1,0.0689,0.56,0.0,0.0747,0.51,84.967,https://api.spotify.com/v1/audio-analysis/0QLb1y64s617SAnnDoUZLN,173620
55XRXhQeU25IwqVpjQqxkz,https://p.scdn.co/mp3-preview/a6c51951fe503e6e27efd14eaa9dac721f5f419c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.494,0.749,2,-3.309,1,0.185,0.24,0.0,0.126,0.271,180.228,https://api.spotify.com/v1/audio-analysis/55XRXhQeU25IwqVpjQqxkz,183787
7xY5PbhYQgCCbpfpn7HDT9,https://p.scdn.co/mp3-preview/ea12654115354b331115a5c53f9c75158fa8dbfd?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.679,0.689,0,-7.208,1,0.0586,0.0208,0.1,0.243,0.431,115.067,https://api.spotify.com/v1/audio-analysis/7xY5PbhYQgCCbpfpn7HDT9,198693
0hKF8N8aflF1uDzEEnPr2j,https://p.scdn.co/mp3-preview/e8fa053c528d18c99404a2f54b184083012f137e?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,https://api.spotify.com/v1/audio-analysis/0hKF8N8aflF1uDzEEnPr2j,266560
3CeKc83EsgRPItgvlDHo5B,https://p.scdn.co/mp3-preview/c570c26ec5e0df0c43d6b0de8b3d871ad2ebdab6?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.778,0.134,4,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,https://api.spotify.com/v1/audio-analysis/3CeKc83EsgRPItgvlDHo5B,184559
4wOYt5nULk1Cu8pwJWk26m,https://p.scdn.co/mp3-preview/24e6956d9895e937e0511a69083c2958ff4d77b8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.505,0.119,7,-17.252,1,0.0425,0.893,0.0,0.198,0.371,85.953,https://api.spotify.com/v1/audio-analysis/4wOYt5nULk1Cu8pwJWk26m,85840
1sRCpE1qY3Vlb63907pl82,https://p.scdn.co/mp3-preview/020a65ab8e9bf8979d903023bd0b5c20f8993664?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.552,0.337,8,-9.855,0,0.0274,0.75,0.123,0.245,0.251,140.28,https://api.spotify.com/v1/audio-analysis/1sRCpE1qY3Vlb63907pl82,191182
3XjAgiBvWBKu1tHSLTgffX,https://p.scdn.co/mp3-preview/e7c5c1bc50504f31f9e40c98a0d81ff62dded24f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.689,0.143,6,-17.374,1,0.264,0.97,0.0,0.109,0.528,85.398,https://api.spotify.com/v1/audio-analysis/3XjAgiBvWBKu1tHSLTgffX,198220
4B2lJinAkeNLSJjcq3dg8Q,https://p.scdn.co/mp3-preview/445c8650b8e7d68daffcfa55db048c3b9d9aac1b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,https://api.spotify.com/v1/audio-analysis/4B2lJinAkeNLSJjcq3dg8Q,286653
0EUSbTvyZfo9QOcxunL9Ro,https://p.scdn.co/mp3-preview/6a9e10a430f28409b51c895ed5b1b8d492de2333?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.372,0.442,4,-11.488,1,0.0289,0.714,8.68e-05,0.966,0.297,92.72,https://api.spotify.com/v1/audio-analysis/0EUSbTvyZfo9QOcxunL9Ro,345627
6gS6XQ4OqMddkgzHNz40E5,https://p.scdn.co/mp3-preview/277ece839f950137923e358566cdb5c7d1d4afc5?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.581,0.574,7,-9.298,1,0.0405,0.363,0.000902,0.107,0.853,76.915,https://api.spotify.com/v1/audio-analysis/6gS6XQ4OqMddkgzHNz40E5,247240
51KKQAgYFoJHgVIuJWHdHb,https://p.scdn.co/mp3-preview/68c9c66803987f45fc631e62b4fae4ec824142b1?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.732,0.705,9,-9.271,1,0.0349,0.626,0.00068,0.0813,0.848,117.925,https://api.spotify.com/v1/audio-analysis/51KKQAgYFoJHgVIuJWHdHb,291200
3gw2Mz111daFVWm7IF0Gb7,https://p.scdn.co/mp3-preview/9a47ec618eac9b6881d04f54b710445df3ebacff?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.576,0.406,0,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,https://api.spotify.com/v1/audio-analysis/3gw2Mz111daFVWm7IF0Gb7,179173
6VrjF67WFChXh8uYYBfeRr,https://p.scdn.co/mp3-preview/3ac663277deeecc20866b910cc3a79b66d6eb835?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.593,0.611,3,-6.773,1,0.0504,0.35,0.533,0.605,0.473,93.171,https://api.spotify.com/v1/audio-analysis/6VrjF67WFChXh8uYYBfeRr,241013
5Aq5TIy9jVK70aL7xcE9oa,https://p.scdn.co/mp3-preview/83da6e2f60d5e75bdd3a75e1e6e03d17e3992f24?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.601,0.36,9,-10.909,1,0.0262,0.796,0.437,0.0883,0.494,94.999,https://api.spotify.com/v1/audio-analysis/5Aq5TIy9jVK70aL7xcE9oa,222720
1VsGYaCBFjCVudtX9IGqDg,https://p.scdn.co/mp3-preview/63d99f829131b8536184193464773e0e91b5c2a4?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.329,0.477,4,-10.266,1,0.034,0.276,0.0139,0.136,0.182,143.532,https://api.spotify.com/v1/audio-analysis/1VsGYaCBFjCVudtX9IGqDg,260387
3fbnbn6A5O5RNb08tlUEgd,https://p.scdn.co/mp3-preview/2fc88be018636a3e8a847dccb74054fa1c25de57?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.741,0.29,5,-13.251,1,0.0302,0.294,0.118,0.0924,0.443,93.699,https://api.spotify.com/v1/audio-analysis/3fbnbn6A5O5RNb08tlUEgd,195080
1qhp5owrFGeZ5Jgin28nwR,https://p.scdn.co/mp3-preview/b7f0ed8148d922a34e1c92d674f9c410b1fad171?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.473,0.263,8,-10.684,1,0.0336,0.88,4.41e-05,0.123,0.461,169.094,https://api.spotify.com/v1/audio-analysis/1qhp5owrFGeZ5Jgin28nwR,308973
4rcSvYi807urIIqfeX3tBo,https://p.scdn.co/mp3-preview/4ce0fe22ddf6156ae4438ac171f7d7b23bc8b551?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.365,0.875,1,-3.228,1,0.131,0.00893,0.0,0.0786,0.655,98.708,https://api.spotify.com/v1/audio-analysis/4rcSvYi807urIIqfeX3tBo,225307
4zWjHKeCkNcNUrSBPNIGkc,https://p.scdn.co/mp3-preview/6c6d2d858d95dd19bd5b77c2340d44894a6d7838?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.358,0.3,2,-9.564,1,0.0423,0.777,3.56e-05,0.0889,0.557,185.132,https://api.spotify.com/v1/audio-analysis/4zWjHKeCkNcNUrSBPNIGkc,198787
5oIbsxShzRtKyjFZV778Nz,https://p.scdn.co/mp3-preview/81ef0a609221683e08519a8c00c40280e5cfd500?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.51,0.0613,2,-21.642,1,0.0383,0.846,4.84e-06,0.118,0.328,113.957,https://api.spotify.com/v1/audio-analysis/5oIbsxShzRtKyjFZV778Nz,184667
7c1iI6dwdCpHGYT8DGEfab,https://p.scdn.co/mp3-preview/3018114aac82eb8838e0eea863d6f111306e477b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.38,0.538,2,-5.493,1,0.0313,0.0223,0.00487,0.094,0.193,127.416,https://api.spotify.com/v1/audio-analysis/7c1iI6dwdCpHGYT8DGEfab,276200
4KLZOU5V5XuEkvytSgyW6u,https://p.scdn.co/mp3-preview/a2193a83bcccb9a0a24d47952d28960fadb42314?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.696,0.12,11,-15.161,1,0.0371,0.966,0.00242,0.106,0.422,98.805,https://api.spotify.com/v1/audio-analysis/4KLZOU5V5XuEkvytSgyW6u,145093
5G4W4UzaJIpYl0ar95Cs17,https://p.scdn.co/mp3-preview/502daaa659dfa91f949eb5f42646c67b2117f2e0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.569,0.444,10,-10.097,1,0.0373,0.548,3.29e-05,0.119,0.515,71.426,https://api.spotify.com/v1/audio-analysis/5G4W4UzaJIpYl0ar95Cs17,415040
0R5vO904RzxDJ30yZaspQD,https://p.scdn.co/mp3-preview/1e7a2a43390d4e811f7972920d549190721b8c55?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.3,0.258,1,-12.129,1,0.0363,0.861,0.0,0.166,0.309,167.407,https://api.spotify.com/v1/audio-analysis/0R5vO904RzxDJ30yZaspQD,180301
4mJ0rQth1WbwdVl4zgnFqs,https://p.scdn.co/mp3-preview/d2936f9520e3e28fcc4df5bc6e13fb5814bc70f1?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.38,0.469,11,-8.088,1,0.152,0.0827,0.0,0.343,0.251,181.71,https://api.spotify.com/v1/audio-analysis/4mJ0rQth1WbwdVl4zgnFqs,136480
5Uro6tis4oexrT4Po1q71H,https://p.scdn.co/mp3-preview/05d88058423f259a5077a805cbc40dba525918a0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.411,0.361,5,-8.466,1,0.0302,0.92,2.36e-06,0.102,0.315,86.325,https://api.spotify.com/v1/audio-analysis/5Uro6tis4oexrT4Po1q71H,147347
3gdiyrJ3d1FGnYnCrVKwph,https://p.scdn.co/mp3-preview/924a3aa3e222d83f3bdc3650ca27b6d2af192494?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.638,0.564,9,-5.876,1,0.0374,0.123,2.97e-06,0.0811,0.109,96.08,https://api.spotify.com/v1/audio-analysis/3gdiyrJ3d1FGnYnCrVKwph,126562
0kwdfLzKsK1cNoVQ3TaZGy,https://p.scdn.co/mp3-preview/cfda3f96c2afef3fb4cc88493f68fa6d17a75b4a?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.487,0.445,1,-10.703,1,0.0348,0.0758,0.0,0.0955,0.185,88.355,https://api.spotify.com/v1/audio-analysis/0kwdfLzKsK1cNoVQ3TaZGy,226047
6e0Gfl49FN9m2c8QaB9vFr,https://p.scdn.co/mp3-preview/40abeda4f6d7a80b06d00a9b1248ecb66f96f5c4?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.546,0.332,2,-10.334,1,0.0582,0.611,0.000385,0.123,0.211,74.938,https://api.spotify.com/v1/audio-analysis/6e0Gfl49FN9m2c8QaB9vFr,164187
4tI1u9uQXYLnswRzcysxDo,https://p.scdn.co/mp3-preview/08dd672b1bee3abda61690c67a6d0f4a266b8cc2?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.495,0.322,11,-12.277,1,0.181,0.834,0.0,0.105,0.17,78.677,https://api.spotify.com/v1/audio-analysis/4tI1u9uQXYLnswRzcysxDo,203471
6WuRo5MdVrpKCl6lkKIAlp,https://p.scdn.co/mp3-preview/840c3e264b53215f12d489b08ba65c38c406b748?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.552,0.213,5,-16.777,1,0.0387,0.577,0.0105,0.116,0.332,116.165,https://api.spotify.com/v1/audio-analysis/6WuRo5MdVrpKCl6lkKIAlp,259893
15OCqNPYoLziEAsbVnqRj5,https://p.scdn.co/mp3-preview/9ff969fd03d458c56f6fe1a52086406a7dcee7e8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.616,0.576,11,-5.495,0,0.0532,0.0723,0.0,0.375,0.269,89.962,https://api.spotify.com/v1/audio-analysis/15OCqNPYoLziEAsbVnqRj5,182121
36WabQN781ejYiSWKQAzDD,https://p.scdn.co/mp3-preview/88a853dc791db2d05e616f342a28ed839c1f1ee9?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.592,0.321,7,-14.251,1,0.0382,0.904,0.0,0.143,0.493,137.838,https://api.spotify.com/v1/audio-analysis/36WabQN781ejYiSWKQAzDD,60870
5KPmp3AYVAYb3Rv2Cbzqzp,https://p.scdn.co/mp3-preview/5bfbdefe4c8252c7199b60f072593851dbf367a4?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.669,0.648,5,-4.66,1,0.067,0.34,0.0,0.314,0.616,80.974,https://api.spotify.com/v1/audio-analysis/5KPmp3AYVAYb3Rv2Cbzqzp,161747
7MABeeOLSXfhGU2mW7Ze78,https://p.scdn.co/mp3-preview/5699662772609a80a81a74599d287482635b696b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.581,0.429,1,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,https://api.spotify.com/v1/audio-analysis/7MABeeOLSXfhGU2mW7Ze78,205573
2L93TdW2GMue1H2zlkt30F,https://p.scdn.co/mp3-preview/074c09c3702f9183115a02e4da16e521338fbcbf?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.409,0.172,6,-16.44,0,0.0389,0.922,0.00112,0.111,0.352,132.151,https://api.spotify.com/v1/audio-analysis/2L93TdW2GMue1H2zlkt30F,229293
2uPFYzZXZSgIP6AHKneCLT,https://p.scdn.co/mp3-preview/c48427e721f926cf4dbe70694fbe17c34e9d8545?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.385,0.264,2,-14.792,1,0.0304,0.87,0.068,0.476,0.386,161.633,https://api.spotify.com/v1/audio-analysis/2uPFYzZXZSgIP6AHKneCLT,191960
7oko8U6MOLDuMNEGyJ5sht,https://p.scdn.co/mp3-preview/47a727d530de6cfd1f3a518d0056687580919742?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.442,0.287,0,-8.224,1,0.0353,0.767,0.0,0.109,0.324,89.36,https://api.spotify.com/v1/audio-analysis/7oko8U6MOLDuMNEGyJ5sht,173373
4yfSSCOrcAcgzcGAtc9LCW,https://p.scdn.co/mp3-preview/54da29362fddf340ba2eb2fbb8b7b117686d559f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.314,0.621,4,-6.149,1,0.0478,0.704,0.0,0.0704,0.406,74.543,https://api.spotify.com/v1/audio-analysis/4yfSSCOrcAcgzcGAtc9LCW,183297
7yzbimr8WVyAtBX3Eg6UL9,https://p.scdn.co/mp3-preview/2064ce87d76201600a5d37afd773f5dd791f4273?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,https://api.spotify.com/v1/audio-analysis/7yzbimr8WVyAtBX3Eg6UL9,277160
6PBzdsMi6YNdYAevzozBRi,https://p.scdn.co/mp3-preview/43d13a1df191240f6e408a67ec4ea9f0afbac949?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.469,0.625,4,-5.381,0,0.0306,0.00515,2.03e-05,0.0682,0.325,76.786,https://api.spotify.com/v1/audio-analysis/6PBzdsMi6YNdYAevzozBRi,283507
3RkQ3UwOyPqpIiIvGVewuU,https://p.scdn.co/mp3-preview/bcbcb543131525e7350622e0a539d2e5342e795c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.39,0.31,5,-14.545,1,0.0676,0.794,0.0,0.379,0.584,177.515,https://api.spotify.com/v1/audio-analysis/3RkQ3UwOyPqpIiIvGVewuU,330533
66h3xcrTooMC9AxV8g0Y75,https://p.scdn.co/mp3-preview/c736dd79838b0cd572dd386b119b2a5de987c5d3?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.438,0.527,3,-7.414,1,0.0263,0.899,0.000419,0.131,0.403,93.992,https://api.spotify.com/v1/audio-analysis/66h3xcrTooMC9AxV8g0Y75,291827
7tSODhfDkv0JEhkSMYSIBS,https://p.scdn.co/mp3-preview/91fa067ed03339ee03c8c92b3d76a4afb935f9c0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.642,0.742,5,-8.211,1,0.0401,0.439,0.000656,0.126,0.897,106.235,https://api.spotify.com/v1/audio-analysis/7tSODhfDkv0JEhkSMYSIBS,125787
6McnQuTA2dpArD3QTrD8A7,https://p.scdn.co/mp3-preview/a43e5b73c5d90719ee195dc24bf5e3b2fd83b6e5?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.547,0.447,1,-8.725,1,0.194,0.698,0.0,0.123,0.322,102.81,https://api.spotify.com/v1/audio-analysis/6McnQuTA2dpArD3QTrD8A7,156618
3F3YMGCp5ErvS14f71s8LX,https://p.scdn.co/mp3-preview/451b32d5df47ed44d847d35544bf50d36c22a25f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.325,0.55,2,-6.941,0,0.0801,0.623,0.00331,0.114,0.24,169.849,https://api.spotify.com/v1/audio-analysis/3F3YMGCp5ErvS14f71s8LX,213667
4z8D58IC56O0JH2B818SkX,https://p.scdn.co/mp3-preview/85861b02084fa3479424104e62ee639821935a32?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.791,0.7,11,-6.96,1,0.0297,0.201,0.000312,0.0562,0.8,120.741,https://api.spotify.com/v1/audio-analysis/4z8D58IC56O0JH2B818SkX,279067
33EPuIJQwfcm82vhTGJXyj,https://p.scdn.co/mp3-preview/1fb152ff3a9460188706e1fe63a2ac7ec188a0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.466,0.552,8,-8.848,0,0.18,0.57,0.0,0.302,0.5,88.27,https://api.spotify.com/v1/audio-analysis/33EPuIJQwfcm82vhTGJXyj,172723
2xabqm0YNQCTcPteQjJ22K,https://p.scdn.co/mp3-preview/3a0bae5234c7dc99c8c6d7150ca01c25440a543a?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.579,0.872,0,-6.126,1,0.159,0.159,0.0,0.0935,0.761,76.214,https://api.spotify.com/v1/audio-analysis/2xabqm0YNQCTcPteQjJ22K,235560
5AMrnF761nziCWUfjBgRUI,https://p.scdn.co/mp3-preview/10934a1273ee095517dca3ca48724166c66e32c5?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.633,0.49,10,-7.668,1,0.0255,0.395,6.92e-05,0.0886,0.66,132.178,https://api.spotify.com/v1/audio-analysis/5AMrnF761nziCWUfjBgRUI,280107
6kCJMxv445L2okuTiou1fR,https://p.scdn.co/mp3-preview/43191f2b7a3487057db77db3f2db1d9e0e598e15?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.565,0.894,8,-5.241,1,0.175,0.00777,0.0,0.49,0.737,182.262,https://api.spotify.com/v1/audio-analysis/6kCJMxv445L2okuTiou1fR,229200
74ft1k0SgskENu7H61ZXdB,https://p.scdn.co/mp3-preview/30ee7e43cb3417c8b8bb2093e39fec1257ee47f5?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.709,0.729,4,-8.567,1,0.0454,0.588,0.0757,0.816,0.763,111.138,https://api.spotify.com/v1/audio-analysis/74ft1k0SgskENu7H61ZXdB,152707
3yptl2unUgzsFP59xECMht,https://p.scdn.co/mp3-preview/69252bc27d15243bf1a450d9c01c4c7660a7be20?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.578,0.553,6,-7.601,1,0.0619,0.00885,0.0,0.0827,0.607,166.984,https://api.spotify.com/v1/audio-analysis/3yptl2unUgzsFP59xECMht,176125
1z0XiixCTxeuknmhTrTDvk,https://p.scdn.co/mp3-preview/5cd20eea21332af77a23f4d0ce72499a50a6faf0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.446,0.73,11,-5.243,1,0.0719,0.0157,1.01e-05,0.11,0.215,148.102,https://api.spotify.com/v1/audio-analysis/1z0XiixCTxeuknmhTrTDvk,214920
7xZJ5jmPtITfHtgT3L4tfK,https://p.scdn.co/mp3-preview/46cb01c14d3555bfe2d7c9be174c9b9220ecd574?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.508,0.483,0,-13.71,1,0.0586,0.359,0.000357,0.087,0.749,164.596,https://api.spotify.com/v1/audio-analysis/7xZJ5jmPtITfHtgT3L4tfK,144733
6IcU0P6Ec5CM9qVqV1U2JH,https://p.scdn.co/mp3-preview/a39195466a9a8286522f995f2b87eaffaa754ca8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.636,0.454,5,-16.548,1,0.0615,0.599,0.00343,0.304,0.806,155.547,https://api.spotify.com/v1/audio-analysis/6IcU0P6Ec5CM9qVqV1U2JH,200240
04wmRKlU8lSjmYql1mt052,https://p.scdn.co/mp3-preview/d9621c22a2d69ec5024a1f3346179c586874aadc?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.561,0.522,6,-7.699,0,0.108,0.613,0.0,0.103,0.43,94.321,https://api.spotify.com/v1/audio-analysis/04wmRKlU8lSjmYql1mt052,178105
7gREIuHognJFspylIDJ94p,https://p.scdn.co/mp3-preview/bd86b0dc5e1e60cfb05ababa0f0bbd2473d2d68f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.532,0.495,10,-6.662,1,0.0343,0.659,0.0,0.0754,0.308,124.936,https://api.spotify.com/v1/audio-analysis/7gREIuHognJFspylIDJ94p,214240
7MTX3vevnm41xuEoPxWT3j,https://p.scdn.co/mp3-preview/c4d0363ab26773be28ad0433df822bb07113ef11?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j,400067
0jsXpJsdXhnwnwnCLKjYLF,https://p.scdn.co/mp3-preview/fd6439db8763c58cf5db960c197f052a08e8d205?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.43,0.0778,4,-20.193,0,0.0473,0.928,0.00291,0.131,0.179,115.877,https://api.spotify.com/v1/audio-analysis/0jsXpJsdXhnwnwnCLKjYLF,255427
2AEKTA8tQnXUullpmN8NkL,https://p.scdn.co/mp3-preview/6e987ca6439945fc4836a567012893af111dc478?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.373,0.393,10,-8.462,0,0.0319,0.509,0.0623,0.105,0.272,71.749,https://api.spotify.com/v1/audio-analysis/2AEKTA8tQnXUullpmN8NkL,254773
6VpNGCU2ig4NQmsLfALdJU,https://p.scdn.co/mp3-preview/e1f8a5fe883b51e4da443e5c4e253dd4f76059b7?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.49,0.362,5,-12.047,0,0.0382,0.762,1.14e-05,0.0671,0.292,108.866,https://api.spotify.com/v1/audio-analysis/6VpNGCU2ig4NQmsLfALdJU,199227
