id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3FoF0CZh1JJLJumig6KSWe,https://p.scdn.co/mp3-preview/7f505cb9a784d2e9b779a0dce1ce1ea87a0f02ac?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.833,0.695,9,-7.242,1,0.253,0.0916,0.0,0.0445,0.748,160.012,https://api.spotify.com/v1/audio-analysis/3FoF0CZh1JJLJumig6KSWe,152293
65BkbrG8XPEpPAHA4jgYhW,https://p.scdn.co/mp3-preview/dd0cc96eac7ce0ae0c945e32007d67152907224d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.689,0.332,2,-19.407,1,0.961,0.873,0.0,0.66,0.701,80.739,https://api.spotify.com/v1/audio-analysis/65BkbrG8XPEpPAHA4jgYhW,68520
282Nwedyh1NAFE3h3R1qkX,https://p.scdn.co/mp3-preview/ca81ab698161685a50cb1b9e0094f4519b6b631c?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.538,0.904,11,-11.619,1,0.948,0.792,0.0,0.897,0.223,70.057,https://api.spotify.com/v1/audio-analysis/282Nwedyh1NAFE3h3R1qkX,144744
0n9qNruN1l9z4vCzSuwIip,https://p.scdn.co/mp3-preview/8ee765e8cac18d0fae557b0d330443d1c18f7066?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.607,0.883,2,-6.917,0,0.909,0.741,0.0,0.819,0.375,123.652,https://api.spotify.com/v1/audio-analysis/0n9qNruN1l9z4vCzSuwIip,227417
1MlmOUe89Q5YhuMRZgragu,https://p.scdn.co/mp3-preview/457b55a4c34bfa80ff998cb178fb1f61807f5284?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.625,0.34,0,-10.678,1,0.0826,0.687,0.0,0.111,0.921,172.018,https://api.spotify.com/v1/audio-analysis/1MlmOUe89Q5YhuMRZgragu,116533
33ircLY9ckHpJQ25HGLbH3,https://p.scdn.co/mp3-preview/a880eace9389214bf531d72a90245c7d015c06e8?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.615,0.908,1,-5.903,0,0.899,0.808,0.0,0.686,0.46,84.991,https://api.spotify.com/v1/audio-analysis/33ircLY9ckHpJQ25HGLbH3,89797
3sR7ZJLhTV28FJku2Wz37K,https://p.scdn.co/mp3-preview/d5dc837c4757af4651e65ed63990c982ec713315?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.618,0.885,7,-4.322,1,0.11,0.0123,0.0,0.387,0.731,131.862,https://api.spotify.com/v1/audio-analysis/3sR7ZJLhTV28FJku2Wz37K,158400
1hhuut1jRTD5WPE9UawXK9,https://p.scdn.co/mp3-preview/bd5b87547dc2f5785e42539e40a276fa787302a2?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.573,0.809,7,-11.291,0,0.934,0.735,0.0,0.438,0.451,83.275,https://api.spotify.com/v1/audio-analysis/1hhuut1jRTD5WPE9UawXK9,61071
7H05LygiPiQQE1h88P7vIV,https://p.scdn.co/mp3-preview/3d1f774dec94c024fdb2603621b5b17e2a18d5f5?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.736,0.745,4,-6.166,0,0.344,0.00638,0.0,0.204,0.301,136.104,https://api.spotify.com/v1/audio-analysis/7H05LygiPiQQE1h88P7vIV,144987
5vZMAhbffKayvbJkrHmTDg,https://p.scdn.co/mp3-preview/22bbe67800ded3a1cd6c6523d77a50dc49f92a53?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.594,0.785,7,-6.097,1,0.831,0.878,0.0,0.908,0.656,108.866,https://api.spotify.com/v1/audio-analysis/5vZMAhbffKayvbJkrHmTDg,93373
3vc0i2Q09M8itNXiE3qoZ3,https://p.scdn.co/mp3-preview/1e1f29d27e2de8d4946eb50b65261032c55dd4d9?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.788,0.455,9,-8.761,1,0.0587,0.362,0.0,0.139,0.605,131.459,https://api.spotify.com/v1/audio-analysis/3vc0i2Q09M8itNXiE3qoZ3,235040
0AsXcuiQBvIdoI4YkbSONJ,https://p.scdn.co/mp3-preview/6691863db99da6d203632bb5ac5a578a9eca0e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.586,0.387,1,-13.54,1,0.955,0.718,0.0,0.821,0.582,85.471,https://api.spotify.com/v1/audio-analysis/0AsXcuiQBvIdoI4YkbSONJ,141747
4gBi4O3OSLdJoxjkN0fLJC,https://p.scdn.co/mp3-preview/75f37ca9061ed47142dd352815057cac6fc62689?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.576,0.862,4,-6.668,1,0.914,0.878,0.0,0.796,0.433,115.815,https://api.spotify.com/v1/audio-analysis/4gBi4O3OSLdJoxjkN0fLJC,314400
3uewgGxACwca8iwi2ZVwVT,https://p.scdn.co/mp3-preview/3f3c8f1f45066acc29fa02f1772f8ded09aaa828?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.524,0.791,9,-4.903,1,0.387,0.135,0.188,0.258,0.231,139.946,https://api.spotify.com/v1/audio-analysis/3uewgGxACwca8iwi2ZVwVT,351429
4m0nXIRQh40JqF8n4KiTK7,https://p.scdn.co/mp3-preview/169a246297f2ab63dade7a0df0d49ae08f895e00?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.862,0.628,1,-7.615,1,0.395,0.488,0.0,0.635,0.39,124.907,https://api.spotify.com/v1/audio-analysis/4m0nXIRQh40JqF8n4KiTK7,295917
1zd6RsqjKAcomD1c0sJit9,https://p.scdn.co/mp3-preview/1a3612b32e1f2f01d68c196ffb79816c41956110?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.573,0.898,0,-6.904,0,0.936,0.787,3.32e-06,0.717,0.243,66.535,https://api.spotify.com/v1/audio-analysis/1zd6RsqjKAcomD1c0sJit9,77341
1MYEX1IpCBpfU76U4jOjBk,https://p.scdn.co/mp3-preview/8012ffeb77816fcd3df2a4630eb80af9366f6f62?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.474,0.198,4,-12.565,1,0.0353,0.885,0.0,0.0829,0.477,76.29,https://api.spotify.com/v1/audio-analysis/1MYEX1IpCBpfU76U4jOjBk,117907
5guyTPYpLBxKVHwrxTO86L,https://p.scdn.co/mp3-preview/aa111f4bf7599cde75d4c1465a2871ce772f3151?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.565,0.878,11,-6.687,0,0.944,0.746,0.0,0.703,0.477,111.488,https://api.spotify.com/v1/audio-analysis/5guyTPYpLBxKVHwrxTO86L,139729
6wecr3GXvi1e2Ky9eizcNt,https://p.scdn.co/mp3-preview/da44441f04996d97219dfcefa5358b375af1955b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.636,0.35,10,-11.63,1,0.0435,0.514,0.0,0.122,0.516,60.384,https://api.spotify.com/v1/audio-analysis/6wecr3GXvi1e2Ky9eizcNt,161054
04cjPHmD4z1Tjtnr7mIs2B,https://p.scdn.co/mp3-preview/146a285f5672d6389b0901fc0e768fda7094902b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.564,0.884,7,-8.725,0,0.922,0.82,0.0,0.714,0.14,77.954,https://api.spotify.com/v1/audio-analysis/04cjPHmD4z1Tjtnr7mIs2B,116587
1NPZMbR1IS56qDAMb8cNPg,https://p.scdn.co/mp3-preview/70859affec1c037fb33f5d60ba39d1cb9f29794d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.628,0.919,1,-7.297,1,0.942,0.926,0.0,0.814,0.296,77.126,https://api.spotify.com/v1/audio-analysis/1NPZMbR1IS56qDAMb8cNPg,256285
7wcqKSrGymUXBIiGPVqC3q,https://p.scdn.co/mp3-preview/c0f0dbe9113ec3fb42468742c3ed9a754aec13d7?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.509,0.77,1,-9.617,1,0.95,0.901,0.0,0.895,0.345,96.388,https://api.spotify.com/v1/audio-analysis/7wcqKSrGymUXBIiGPVqC3q,131880
1dHXRhWsyJFIkWU4cX5htr,https://p.scdn.co/mp3-preview/bd09b8df19c4e61f046ee7906d2fc467b120a0c7?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.572,0.919,6,-5.02,1,0.915,0.881,0.0,0.956,0.178,119.816,https://api.spotify.com/v1/audio-analysis/1dHXRhWsyJFIkWU4cX5htr,119005
1dU4Is9RkkYt6ysB6s9Ikj,https://p.scdn.co/mp3-preview/de5ba8c5ed7cd72de7e5b8ad0f934eda0b0efc07?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.49,0.94,4,-7.164,0,0.939,0.791,0.0,0.821,0.295,100.782,https://api.spotify.com/v1/audio-analysis/1dU4Is9RkkYt6ysB6s9Ikj,111142
0wasgXy8PI6t4EfA49YnXE,https://p.scdn.co/mp3-preview/a2f58e415ca67cecaec3e82c862ce105c23de522?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.559,0.662,10,-5.674,0,0.328,0.305,0.0,0.448,0.631,98.989,https://api.spotify.com/v1/audio-analysis/0wasgXy8PI6t4EfA49YnXE,232807
1RYDsOwD0NMxgmLJoNpAMt,https://p.scdn.co/mp3-preview/bc3dd3ec8366e3f28316c9b7d6e0e3c1237df794?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.673,0.803,5,-5.297,1,0.613,0.838,0.0,0.86,0.718,74.24,https://api.spotify.com/v1/audio-analysis/1RYDsOwD0NMxgmLJoNpAMt,85560
2reFWUPWjuydhF0EdMyE2B,https://p.scdn.co/mp3-preview/40f523829faa9983bf98aa9075924a75fe323063?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.644,0.676,6,-11.315,1,0.946,0.92,0.0,0.6,0.526,92.434,https://api.spotify.com/v1/audio-analysis/2reFWUPWjuydhF0EdMyE2B,90333
7iAnfpIHu1cDsxovakGoCq,https://p.scdn.co/mp3-preview/5540ef95ffbc33126d4cc51b98caf583ac978d72?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.829,0.288,9,-13.405,1,0.559,0.333,1.18e-05,0.121,0.632,131.766,https://api.spotify.com/v1/audio-analysis/7iAnfpIHu1cDsxovakGoCq,155093
1Yd0HypJ0bzilJS9MBztZZ,https://p.scdn.co/mp3-preview/2514769178002a755691b51006d72cc3aa581c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.74,0.492,1,-10.237,1,0.0597,0.142,0.0,0.115,0.546,82.033,https://api.spotify.com/v1/audio-analysis/1Yd0HypJ0bzilJS9MBztZZ,219960
5ZcCOtwV9THs1cILWFj6xC,https://p.scdn.co/mp3-preview/a10a5839098be8294e3c07d575dce8deefd45277?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.646,0.831,1,-5.779,1,0.843,0.837,0.0,0.92,0.743,35.698,https://api.spotify.com/v1/audio-analysis/5ZcCOtwV9THs1cILWFj6xC,115213
6ZdNlJkkkSu7CQBwqqb1F0,https://p.scdn.co/mp3-preview/a48cdd10daedffc6d4173bef00a5ca9ff1b29944?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.732,0.518,6,-7.348,1,0.0779,0.917,3.08e-05,0.314,0.964,169.912,https://api.spotify.com/v1/audio-analysis/6ZdNlJkkkSu7CQBwqqb1F0,58507
4aj2LcgzAwmRRpVelj3J0j,https://p.scdn.co/mp3-preview/a4f645067862402c0a453abd2cdce0ab459dddb4?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.835,0.642,11,-6.827,0,0.125,0.0619,3.01e-06,0.107,0.16,119.983,https://api.spotify.com/v1/audio-analysis/4aj2LcgzAwmRRpVelj3J0j,298156
3YMhOXYVS1DEmqJxNyOSpw,https://p.scdn.co/mp3-preview/db57cd73397718720784f3dac93b9ad982bb1db6?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.498,0.897,11,-11.091,1,0.947,0.669,0.0,0.972,0.225,72.378,https://api.spotify.com/v1/audio-analysis/3YMhOXYVS1DEmqJxNyOSpw,232229
1l58kOP4NhBv2kCM9AhcqO,https://p.scdn.co/mp3-preview/2143cfe5d80be0f34b6f75889fcbd9c818ce474f?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.609,0.933,1,-7.012,1,0.903,0.771,0.0,0.485,0.192,114.204,https://api.spotify.com/v1/audio-analysis/1l58kOP4NhBv2kCM9AhcqO,294587
25zhlCRwVcdjmkdTECQ25E,https://p.scdn.co/mp3-preview/16777e02aafb9bed230ade3d0290243782f27f9d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.495,0.96,2,-5.293,1,0.89,0.722,0.0,0.922,0.527,106.159,https://api.spotify.com/v1/audio-analysis/25zhlCRwVcdjmkdTECQ25E,108013
6XmT1eehtQjAtuZL3gMBNT,https://p.scdn.co/mp3-preview/b7ad0c258ad0de15cceaa8cd3d73344107a224b5?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.611,0.871,7,-3.003,0,0.275,0.0284,0.0,0.157,0.66,160.032,https://api.spotify.com/v1/audio-analysis/6XmT1eehtQjAtuZL3gMBNT,184640
7rNv3xkV9tuAVME3k48KXj,https://p.scdn.co/mp3-preview/13c3e19ba227578611f0cba6296fa5b28db58f0c?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.443,0.946,0,-5.38,1,0.881,0.819,0.0,0.919,0.122,166.991,https://api.spotify.com/v1/audio-analysis/7rNv3xkV9tuAVME3k48KXj,148616
3yyXqsg7oTCRtrT6icyT9i,https://p.scdn.co/mp3-preview/74cefbe3f874fcdf30fdc06107ca54f66e83ea87?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.581,0.947,3,-5.904,1,0.882,0.786,0.0,0.935,0.37,130.257,https://api.spotify.com/v1/audio-analysis/3yyXqsg7oTCRtrT6icyT9i,126120
7HexrmoKDPmPhoV9HsGcRQ,https://p.scdn.co/mp3-preview/e94f6a64b42b721808c2355e6b7be68ac7d8bbc0?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.511,0.773,4,-11.064,1,0.957,0.902,0.0,0.892,0.387,166.738,https://api.spotify.com/v1/audio-analysis/7HexrmoKDPmPhoV9HsGcRQ,97520
1Zp0GYjktawsnoHLwXRNlK,https://p.scdn.co/mp3-preview/c3f6b5909189acbcab1383052fcc50f958d87310?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.694,0.849,5,-5.158,1,0.934,0.892,0.0,0.721,0.369,106.434,https://api.spotify.com/v1/audio-analysis/1Zp0GYjktawsnoHLwXRNlK,167688
3PVfuCu2tfkDbtlCIL5R3m,https://p.scdn.co/mp3-preview/a51ac459a0f8d3622acc0d1138e80a1b4707bc3e?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.544,0.792,6,-6.981,1,0.0381,0.0127,1.83e-06,0.305,0.949,144.316,https://api.spotify.com/v1/audio-analysis/3PVfuCu2tfkDbtlCIL5R3m,130427
6uFjYaoryP0ZVr3ggnR6vq,https://p.scdn.co/mp3-preview/afdf7c3a20ee35b40da08e60bfea5f6028dc4d29?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.971,0.282,4,-12.243,0,0.161,0.18,0.000688,0.0986,0.672,115.061,https://api.spotify.com/v1/audio-analysis/6uFjYaoryP0ZVr3ggnR6vq,260920
4eINvqyNtIFZeCVv0IqgLa,https://p.scdn.co/mp3-preview/db9a2250cc051704e32fd3b739c46b3bac53d66b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.599,0.813,1,-7.012,1,0.881,0.589,0.0,0.587,0.462,129.571,https://api.spotify.com/v1/audio-analysis/4eINvqyNtIFZeCVv0IqgLa,102005
1UgtH9OVT89FfLu9X3x8zt,https://p.scdn.co/mp3-preview/4e1cab3452a5f82c2a9e27bc183ce18bf88d0538?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.566,0.475,11,-15.037,1,0.843,0.872,0.0,0.935,0.644,90.894,https://api.spotify.com/v1/audio-analysis/1UgtH9OVT89FfLu9X3x8zt,59868
15uwykUwftkkjev5IhPUg7,https://p.scdn.co/mp3-preview/cfd7962c6843b19cac190b4e49d687a875a2d99d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.584,0.883,9,-7.028,1,0.928,0.776,0.0,0.834,0.425,120.835,https://api.spotify.com/v1/audio-analysis/15uwykUwftkkjev5IhPUg7,143931
6iXBQXYVSMSY7LsZ7lj161,https://p.scdn.co/mp3-preview/0201b71cec242a2c7447c467ae1c5e8f9364dcfb?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.684,0.345,1,-9.574,1,0.244,0.8,0.0,0.119,0.546,165.547,https://api.spotify.com/v1/audio-analysis/6iXBQXYVSMSY7LsZ7lj161,107467
4qW4FeWMHFFlIK9VFjL77S,https://p.scdn.co/mp3-preview/621d0c050b02c54549355cb6a09d1c36ba6b4265?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.853,0.497,11,-6.017,1,0.202,0.0252,0.0789,0.139,0.162,140.974,https://api.spotify.com/v1/audio-analysis/4qW4FeWMHFFlIK9VFjL77S,151171
1xnKewZX9AeAyjdHbixvZN,https://p.scdn.co/mp3-preview/1e40a7b68e378b65fd8efe4078728766ede37597?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.701,0.872,10,-6.648,1,0.906,0.83,0.0,0.672,0.593,70.353,https://api.spotify.com/v1/audio-analysis/1xnKewZX9AeAyjdHbixvZN,58777
4Tf8lyzXl9BxWgR7G0cTFl,https://p.scdn.co/mp3-preview/644c868152a13fc42bf5ee9982be3b9d462cbce8?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.633,0.632,7,-14.498,1,0.944,0.746,0.0,0.874,0.251,111.769,https://api.spotify.com/v1/audio-analysis/4Tf8lyzXl9BxWgR7G0cTFl,81696
27iWzRLCu6anB8wtc6poud,https://p.scdn.co/mp3-preview/decce73458a3e9985b8c0cba3a5e3b382de201c7?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.665,0.906,5,-6.451,1,0.928,0.792,0.0,0.676,0.454,80.566,https://api.spotify.com/v1/audio-analysis/27iWzRLCu6anB8wtc6poud,94873
1nGddvnKUVFP9M4vILOWw0,https://p.scdn.co/mp3-preview/70a4071751330d3e4ed26c58c3d670ae448f7a55?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.61,0.942,9,-4.268,1,0.869,0.836,0.0,0.769,0.456,86.399,https://api.spotify.com/v1/audio-analysis/1nGddvnKUVFP9M4vILOWw0,87772
0m5PV2y8rtKL6PhX9JvxGg,https://p.scdn.co/mp3-preview/aa8f8b63aeb7c7c4bc7d02596cff2267ad3ad4d4?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.643,0.653,6,-11.67,1,0.955,0.819,0.0,0.9,0.719,85.666,https://api.spotify.com/v1/audio-analysis/0m5PV2y8rtKL6PhX9JvxGg,56107
7DC0Q2QzP3kLt10kjk9v3s,https://p.scdn.co/mp3-preview/1b161abeda3b49382710e2879c19e695d1e62e60?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.612,0.512,10,-14.138,1,0.927,0.899,0.0,0.353,0.587,100.563,https://api.spotify.com/v1/audio-analysis/7DC0Q2QzP3kLt10kjk9v3s,89938
0zWEssLq2sel95tdmnTRmK,https://p.scdn.co/mp3-preview/5e43cb6b16c251954240049d980d20ba3f2415de?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.594,0.804,11,-5.919,0,0.148,0.0693,0.0,0.12,0.284,90.924,https://api.spotify.com/v1/audio-analysis/0zWEssLq2sel95tdmnTRmK,176080
2iotBqaiAGK8jzP8fIEktQ,https://p.scdn.co/mp3-preview/07942fc13ed88c36dc4f0334f6720225e516c46b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.68,0.765,5,-14.391,0,0.928,0.722,0.0,0.892,0.218,116.631,https://api.spotify.com/v1/audio-analysis/2iotBqaiAGK8jzP8fIEktQ,81396
0Pd31zTsgxqvWSnF1neWhD,https://p.scdn.co/mp3-preview/2db60ad2fdb0adc12be6e5d523dbf8383faeb521?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.597,0.918,6,-6.519,0,0.89,0.809,0.0,0.731,0.455,95.492,https://api.spotify.com/v1/audio-analysis/0Pd31zTsgxqvWSnF1neWhD,135908
2M3K38uN5Y7NIut1k0zqfF,https://p.scdn.co/mp3-preview/1ddb6d288173a7bc429a51503f8634fae954cea6?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.585,0.662,9,-11.179,1,0.954,0.857,0.0,0.688,0.519,129.887,https://api.spotify.com/v1/audio-analysis/2M3K38uN5Y7NIut1k0zqfF,72373
1zTQ3tqvzIX4jLg58FWhpH,https://p.scdn.co/mp3-preview/cb4c5e4aa801d2c3a8eb1e1372aa8bf63e25d0d0?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.548,0.883,1,-10.72,0,0.911,0.747,0.0,0.907,0.292,115.432,https://api.spotify.com/v1/audio-analysis/1zTQ3tqvzIX4jLg58FWhpH,124907
6xHWnnodVadR2yYNGRpBol,https://p.scdn.co/mp3-preview/dfacaf9968050ddccba4aad7132b8ab0e77bbd59?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.551,0.935,2,-6.409,1,0.734,0.685,0.0,0.977,0.585,105.966,https://api.spotify.com/v1/audio-analysis/6xHWnnodVadR2yYNGRpBol,146987
2kzsCyn7vQLnKQkMtJdBjP,https://p.scdn.co/mp3-preview/4dab09a831a615af8468a60bf388c5a5319f9d4b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.447,0.915,7,-5.033,1,0.758,0.913,0.0,0.966,0.204,85.792,https://api.spotify.com/v1/audio-analysis/2kzsCyn7vQLnKQkMtJdBjP,449080
7An9RjFCMkUTH1Wa89HgPO,https://p.scdn.co/mp3-preview/e796aaf8452821d48fe439335db81586f7e5fd3a?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.549,0.687,7,-9.33,0,0.188,0.138,0.0,0.0785,0.845,150.441,https://api.spotify.com/v1/audio-analysis/7An9RjFCMkUTH1Wa89HgPO,303467
3XFC538vkb6Z4Y8Cwljlpz,https://p.scdn.co/mp3-preview/ae1316a0798dcb14e06c52b169352c5ec42b0d05?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.613,0.964,7,-4.432,1,0.914,0.847,0.0,0.7,0.435,80.962,https://api.spotify.com/v1/audio-analysis/3XFC538vkb6Z4Y8Cwljlpz,78120
3hy3Q6eaItpp1ZPRp7Np4e,https://p.scdn.co/mp3-preview/173c6b8ab74514e7e7865f0210b6235bdb77a235?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.795,0.339,4,-14.625,1,0.0785,0.595,0.0,0.293,0.687,107.966,https://api.spotify.com/v1/audio-analysis/3hy3Q6eaItpp1ZPRp7Np4e,650947
2TB8hgBqZmTqsesWFDiWES,https://p.scdn.co/mp3-preview/3967afe38814dd454b9069cf15f742a106345243?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.589,0.719,8,-6.737,1,0.921,0.874,0.0,0.678,0.452,125.885,https://api.spotify.com/v1/audio-analysis/2TB8hgBqZmTqsesWFDiWES,110098
5vLh40xCE0Hl0LJk5Sad1A,https://p.scdn.co/mp3-preview/fa5aee48c5a4dcd4413db524f37bbe8a6a815884?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.69,0.639,9,-8.08,0,0.0475,0.0416,0.0,0.196,0.908,146.142,https://api.spotify.com/v1/audio-analysis/5vLh40xCE0Hl0LJk5Sad1A,182747
0NKgG3pqlu47LgKCVIeL49,https://p.scdn.co/mp3-preview/12f13b9c5b9a1ada53cbd33c32bbe2bbc819b7a8?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.683,0.799,11,-4.343,0,0.164,0.0555,0.0,0.0847,0.832,143.95,https://api.spotify.com/v1/audio-analysis/0NKgG3pqlu47LgKCVIeL49,144813
03KzntGQQeVcP7cVrsgnlr,https://p.scdn.co/mp3-preview/9020ed8dddf09aeafb4a7475119e37cea1093073?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.692,0.754,1,-6.165,1,0.101,0.0881,0.0,0.0564,0.551,99.921,https://api.spotify.com/v1/audio-analysis/03KzntGQQeVcP7cVrsgnlr,193358
7456dbUTEWNWRTQrDVAL1X,https://p.scdn.co/mp3-preview/7e1eb0d5a5621e53d11ccee138168dab6e8094be?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.622,0.735,7,-11.634,0,0.941,0.88,0.0,0.856,0.308,84.315,https://api.spotify.com/v1/audio-analysis/7456dbUTEWNWRTQrDVAL1X,104520
2U52BnaSmyrmGtlG0bJ5Jj,https://p.scdn.co/mp3-preview/e3ba369268b13de0bd0159f7dcf3ba50953c75bb?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.683,0.755,10,-9.863,0,0.238,0.574,0.0,0.769,0.778,144.042,https://api.spotify.com/v1/audio-analysis/2U52BnaSmyrmGtlG0bJ5Jj,172467
7rCktARxrjTAdSLr4ayZsu,https://p.scdn.co/mp3-preview/2ad81ad8e9b1deaa76c2a842510493483256fd3f?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.504,0.718,2,-11.627,0,0.949,0.907,0.0,0.856,0.52,84.046,https://api.spotify.com/v1/audio-analysis/7rCktARxrjTAdSLr4ayZsu,59573
4Z62F8dUXpvRHvxCSIFgiJ,https://p.scdn.co/mp3-preview/faf81b49ff913f84df770ed5a8045974b0e0a796?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.574,0.77,11,-13.868,0,0.951,0.783,0.0,0.634,0.222,130.232,https://api.spotify.com/v1/audio-analysis/4Z62F8dUXpvRHvxCSIFgiJ,73415
3jtanlXkkW5Ra3RTM83x4W,https://p.scdn.co/mp3-preview/3ceabaee32f30d2400b7ed5c11c8e1949178796d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.526,0.802,6,-14.331,0,0.956,0.802,0.0,0.688,0.347,83.801,https://api.spotify.com/v1/audio-analysis/3jtanlXkkW5Ra3RTM83x4W,80540
5AYDyXRMwMqvpXGruUtfDs,https://p.scdn.co/mp3-preview/f5ed45c9f743829abc37ac0c5969ed4040bd4b4c?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.413,0.781,4,-11.923,1,0.946,0.929,5.61e-05,0.674,0.345,167.542,https://api.spotify.com/v1/audio-analysis/5AYDyXRMwMqvpXGruUtfDs,94013
6leusOAUcF7GjBp0SzHsml,https://p.scdn.co/mp3-preview/99755391f5fe8d5644c5575a3abcc7e264b724c0?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.589,0.654,3,-7.901,1,0.0329,0.193,0.0,0.0811,0.383,120.322,https://api.spotify.com/v1/audio-analysis/6leusOAUcF7GjBp0SzHsml,241720
1Ip5aWmBPoDliye13GGkC8,https://p.scdn.co/mp3-preview/b4336f84fedf69d7e3703a643da3f82e986eb9f7?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.602,0.82,5,-7.681,1,0.945,0.874,0.0,0.912,0.403,90.857,https://api.spotify.com/v1/audio-analysis/1Ip5aWmBPoDliye13GGkC8,210173
6F9aPYWyNBvge7AoeHcxtl,https://p.scdn.co/mp3-preview/1110912f5820774ddd86c9cacc914f4ea4c576d2?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.5,0.397,0,-12.698,1,0.0335,0.144,0.0,0.0947,0.446,184.105,https://api.spotify.com/v1/audio-analysis/6F9aPYWyNBvge7AoeHcxtl,293253
