id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4yZFRsi0Jn2Ws7bLeyY67b,https://p.scdn.co/mp3-preview/a6c919cd6b19599ca046a864443fda18816f291b?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.64,0.945,10,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,https://api.spotify.com/v1/audio-analysis/4yZFRsi0Jn2Ws7bLeyY67b,189910
4lYCwQD1GjKmk7MpKSd5d9,https://p.scdn.co/mp3-preview/4bc9061405db2a6cd89025ed3d4136ff7aaf048f?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.749,0.892,10,-6.074,0,0.0375,0.247,0.69,0.0257,0.907,124.044,https://api.spotify.com/v1/audio-analysis/4lYCwQD1GjKmk7MpKSd5d9,196075
51bwChuoablcgmmSjvwe8Y,https://p.scdn.co/mp3-preview/06b1f458c9dd6d63b1be24c246ddbde3897c1d75?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.738,0.906,7,-5.289,0,0.115,0.00746,0.0295,0.162,0.697,131.027,https://api.spotify.com/v1/audio-analysis/51bwChuoablcgmmSjvwe8Y,244284
1Ks2UH3WvpohH9q8b03NM7,https://p.scdn.co/mp3-preview/43d27b76cf86319bbe4a6ffa22a7eae547dee6f6?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.969,0.87,9,-4.805,1,0.123,0.00416,0.00593,0.0789,0.567,130.054,https://api.spotify.com/v1/audio-analysis/1Ks2UH3WvpohH9q8b03NM7,200742
7Fbqr6yFxEHy4VhM1TxPeI,https://p.scdn.co/mp3-preview/40d9e07e698ae31e65ddbe498fe97e0dc8ae0728?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.606,0.849,11,-5.251,0,0.0347,0.00693,0.000623,0.0382,0.603,124.018,https://api.spotify.com/v1/audio-analysis/7Fbqr6yFxEHy4VhM1TxPeI,156290
5wprb1HhEty85ASiHm1ydK,https://p.scdn.co/mp3-preview/21d88c63770c58fd77647bd79c251b76bba405f0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.577,0.823,1,-10.312,0,0.0466,0.0813,0.698,0.105,0.0395,124.927,https://api.spotify.com/v1/audio-analysis/5wprb1HhEty85ASiHm1ydK,147919
4rRmrn7Z5qySuAjD4Ep9bR,https://p.scdn.co/mp3-preview/52a81282afa57b30e21f8e956c0ce141e09700ec?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.817,0.864,6,-5.654,1,0.0413,0.00363,0.0773,0.0775,0.363,127.98,https://api.spotify.com/v1/audio-analysis/4rRmrn7Z5qySuAjD4Ep9bR,177082
1TUpKepASZ9fQbcG2v9kOy,https://p.scdn.co/mp3-preview/9d1457c516805b78c2d9932cdd2ed10d9d76b0c6?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.701,0.534,1,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,https://api.spotify.com/v1/audio-analysis/1TUpKepASZ9fQbcG2v9kOy,157756
09GornYdyw9smCqCi5AiFK,https://p.scdn.co/mp3-preview/7ffc778a1b54a5a040be96729e88c17f7da1e3f0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.704,0.989,11,-6.002,0,0.0563,0.158,0.847,0.0747,0.849,123.972,https://api.spotify.com/v1/audio-analysis/09GornYdyw9smCqCi5AiFK,179032
7uRqCJHRsrkBU5W3RG0cnL,https://p.scdn.co/mp3-preview/3fe88105a67dc7c85c6a8510a268438dc9cd955b?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.841,0.807,6,-5.419,1,0.0505,0.0276,0.161,0.133,0.475,123.0,https://api.spotify.com/v1/audio-analysis/7uRqCJHRsrkBU5W3RG0cnL,365854
3uvALUobqjZvTGAh6737Mb,https://p.scdn.co/mp3-preview/d53afcc545f547cb2077c916bf67ec5dfdd979fa?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.665,0.549,7,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,https://api.spotify.com/v1/audio-analysis/3uvALUobqjZvTGAh6737Mb,270720
0DVNPsfJgMEcP3oLB3xoLf,https://p.scdn.co/mp3-preview/351b1342a2942603a1aac055faacb89749dc460a?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.675,0.582,9,-7.58,1,0.128,0.221,0.00628,0.515,0.447,124.015,https://api.spotify.com/v1/audio-analysis/0DVNPsfJgMEcP3oLB3xoLf,194618
6mvw6xrpw175Cpvem5Fu0s,https://p.scdn.co/mp3-preview/f3341f7454e3d02764340f03c689ffe79f555aa5?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.776,0.852,7,-5.001,0,0.0414,0.00489,0.0139,0.29,0.588,125.026,https://api.spotify.com/v1/audio-analysis/6mvw6xrpw175Cpvem5Fu0s,150240
7nionv2ijjqUlg9m5iWPTc,https://p.scdn.co/mp3-preview/230aef2905f715bea425bec75f881e2d384a6a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.789,0.692,3,-5.966,0,0.0475,0.001,0.861,0.0505,0.774,121.998,https://api.spotify.com/v1/audio-analysis/7nionv2ijjqUlg9m5iWPTc,208525
2AwFU2BnJRlEpjDtu04e6S,https://p.scdn.co/mp3-preview/26c752cebbb1a7c00a580f41667208a2f8b54030?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.61,0.966,11,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,https://api.spotify.com/v1/audio-analysis/2AwFU2BnJRlEpjDtu04e6S,144762
59ujQJCSRNgLtKQ1ly3b7c,https://p.scdn.co/mp3-preview/c0682ef18fe5ddb665f823911cc5e72d88e43900?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.861,0.998,10,-6.256,0,0.202,0.0496,0.0581,0.0342,0.0629,125.983,https://api.spotify.com/v1/audio-analysis/59ujQJCSRNgLtKQ1ly3b7c,215000
0j5z0Tq7aipYNDme5JvUrz,https://p.scdn.co/mp3-preview/46ae967adaf0c7c9a899b8b3e8ee87a6f77603c3?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.697,0.367,1,-16.408,0,0.0441,0.53,0.652,0.126,0.11,105.001,https://api.spotify.com/v1/audio-analysis/0j5z0Tq7aipYNDme5JvUrz,141714
0mivIbo4LkpblsGoRzEJNa,https://p.scdn.co/mp3-preview/21580528f33c1701cfeebd0458da9b21286f9dc5?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.621,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.996,https://api.spotify.com/v1/audio-analysis/0mivIbo4LkpblsGoRzEJNa,187069
5nrdOK0i7daIsDAt4zRbHM,https://p.scdn.co/mp3-preview/f840d7ffabf1907ae1d0327ae619c954c900d2d9?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.69,0.895,10,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,https://api.spotify.com/v1/audio-analysis/5nrdOK0i7daIsDAt4zRbHM,186067
03xSjRVQsSqFxIR794upmX,https://p.scdn.co/mp3-preview/41337484394066ef68c236c09f23ebd3fd12068e?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.802,0.725,11,-5.218,0,0.0521,0.00222,0.819,0.064,0.864,124.992,https://api.spotify.com/v1/audio-analysis/03xSjRVQsSqFxIR794upmX,169445
5xRKvc3MJfOYh9M1E9Fnid,https://p.scdn.co/mp3-preview/1a2cd52a2225418f61d80e820f5058642e250bb0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.851,0.812,8,-7.984,0,0.123,0.0435,0.442,0.12,0.497,125.969,https://api.spotify.com/v1/audio-analysis/5xRKvc3MJfOYh9M1E9Fnid,187143
1jue5QeGJWJPEQiQafWllV,https://p.scdn.co/mp3-preview/9e6a807e1366dbc043b192ead7fe492df9ab646e?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.485,0.911,11,-4.964,1,0.0425,0.0815,0.947,0.152,0.888,122.869,https://api.spotify.com/v1/audio-analysis/1jue5QeGJWJPEQiQafWllV,157073
5FDdviWQzhw7NWH2TiDl9d,https://p.scdn.co/mp3-preview/f97b93adb44d78ecab1c3566f706d0564bedee64?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.7,0.782,3,-4.631,1,0.0542,0.449,0.0,0.143,0.68,124.969,https://api.spotify.com/v1/audio-analysis/5FDdviWQzhw7NWH2TiDl9d,169901
3X1qgXnTY7c0q3KnCwCVKZ,https://p.scdn.co/mp3-preview/0487decf14a5b0b415414f0861f161b8dd0c4afc?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.858,0.911,6,-8.084,1,0.0653,0.00532,0.455,0.101,0.74,124.007,https://api.spotify.com/v1/audio-analysis/3X1qgXnTY7c0q3KnCwCVKZ,154891
2S5Ddttb7db90WNDde1UJx,https://p.scdn.co/mp3-preview/d53ac530cc0324be10f4ba506dac0649777295f2?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.803,0.528,9,-6.324,1,0.0785,0.437,0.00565,0.116,0.332,113.014,https://api.spotify.com/v1/audio-analysis/2S5Ddttb7db90WNDde1UJx,225400
501sz40LhXSFQHA2LTXMpw,https://p.scdn.co/mp3-preview/1a6a04f55339cb3d0bbd5e7c1d272d2e4a0bb531?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.615,0.693,7,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,https://api.spotify.com/v1/audio-analysis/501sz40LhXSFQHA2LTXMpw,196651
3aK240yJ1F3Ex53SRvnRRf,https://p.scdn.co/mp3-preview/736808b4a150d51fc79d6199fbff1a57e3deca64?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.554,0.93,5,-4.646,0,0.0768,0.0024,0.535,0.4,0.431,126.015,https://api.spotify.com/v1/audio-analysis/3aK240yJ1F3Ex53SRvnRRf,169524
