id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2PH533J1xudlfZ5GaHAdVX,https://p.scdn.co/mp3-preview/691cf9e62c0ffee70a32f6389b45c901756f579f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.78,0.792,11,-5.572,0,0.0356,0.0695,0.000242,0.0671,0.937,130.012,https://api.spotify.com/v1/audio-analysis/2PH533J1xudlfZ5GaHAdVX,264758
4YFoQUkj0XXJgTiHp8d61y,https://p.scdn.co/mp3-preview/7b2a135c2682a441b859d2fb75922db4fe8d518f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.875,89.988,https://api.spotify.com/v1/audio-analysis/4YFoQUkj0XXJgTiHp8d61y,240200
5zaIVQv1oPnTa86BUmmbjz,https://p.scdn.co/mp3-preview/ae67c7e6454b2b9a9114898b28bd0bf057e764c2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.705,0.572,11,-6.575,0,0.0841,0.312,0.0,0.13,0.332,112.175,https://api.spotify.com/v1/audio-analysis/5zaIVQv1oPnTa86BUmmbjz,283232
5G9apJpojORVj2gwLgmSrD,https://p.scdn.co/mp3-preview/5669e0e65114d3ccde567647d07ed152d3babde0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.689,0.787,11,-5.097,1,0.217,0.175,0.0,0.0559,0.831,109.956,https://api.spotify.com/v1/audio-analysis/5G9apJpojORVj2gwLgmSrD,213307
0VKkyBKCXyR99navhVRqcP,https://p.scdn.co/mp3-preview/cd5e3dd83547a5ba8c73a46c75ebb53e434bcf70?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609
7q72vajxaywdWMdena6o54,https://p.scdn.co/mp3-preview/8dbbdaa36c9a7e239a4efe21cf1ebdd684b1f557?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.786,0.772,9,-4.014,1,0.0959,0.00708,0.0,0.0781,0.741,110.496,https://api.spotify.com/v1/audio-analysis/7q72vajxaywdWMdena6o54,123041
3Zm01Ylx7FcCycdnOErkix,https://p.scdn.co/mp3-preview/55a908726db4858d16e2b71c242306b1c863f5a8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.727,0.705,0,-5.345,1,0.305,0.254,7.29e-05,0.116,0.796,160.864,https://api.spotify.com/v1/audio-analysis/3Zm01Ylx7FcCycdnOErkix,195427
7kGDAuP9P8mT2epyDwbdDj,https://p.scdn.co/mp3-preview/2bb29096924b15ca120a0bb9f05ddc1b0ff6c5bf?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.886,0.605,6,-4.311,1,0.109,0.00127,0.0167,0.0767,0.646,122.052,https://api.spotify.com/v1/audio-analysis/7kGDAuP9P8mT2epyDwbdDj,166971
4k6vZMg6TlrLyGHreUmsv1,https://p.scdn.co/mp3-preview/faa0a2d6e6bd50d2a443f8b6e8149630efc436cb?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.829,0.801,7,-3.4,1,0.202,0.415,0.0,0.349,0.692,121.804,https://api.spotify.com/v1/audio-analysis/4k6vZMg6TlrLyGHreUmsv1,280205
62o8KoI44JfN7aYxgTnPvh,https://p.scdn.co/mp3-preview/dc164821e50163fb3b962a87f60c5a4d6cdb7053?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753
59PYgzOiOjGDzjDT5N5oOX,https://p.scdn.co/mp3-preview/f55d231259cf09fab0519acd0255314adee9ca61?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467
3gvGnkmg8zVZdBAx4B7Cvq,https://p.scdn.co/mp3-preview/a29b516e2375b347a15ff88527c0eea1e9768375?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,https://api.spotify.com/v1/audio-analysis/3gvGnkmg8zVZdBAx4B7Cvq,252387
73nAK3HgQK8dak83Y2WQ8F,https://p.scdn.co/mp3-preview/ee9647bde9809c837049c0d4f30984f0e680fac2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.824,0.457,6,-5.428,1,0.0543,0.167,0.0,0.041,0.95,87.977,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427
5VQpJ2AY2iMzrRZKgcvNjh,https://p.scdn.co/mp3-preview/ced2839afce939a60cf260237b785f9e57e5b9a9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,https://api.spotify.com/v1/audio-analysis/5VQpJ2AY2iMzrRZKgcvNjh,224512
4ojwGTehgBRAg52jbFgzJg,https://p.scdn.co/mp3-preview/305ce5ca8337ccf93541cd5ae1bd5f6282b82b09?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.755,0.72,1,-4.215,0,0.0826,0.348,0.0,0.168,0.713,175.93,https://api.spotify.com/v1/audio-analysis/4ojwGTehgBRAg52jbFgzJg,187493
5gCg2qMPzKkW4jS4dBKdDs,https://p.scdn.co/mp3-preview/9d12e7c5a778c02be1a98557fac0973d3cca34aa?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.867,0.686,4,-5.342,1,0.221,0.311,0.0,0.1,0.658,139.968,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207
3Q7o2zzvXj7QiSCumjBpvu,https://p.scdn.co/mp3-preview/d5302f2739a3c13e6946a394e4baf908aeabf069?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.736,0.77,10,-6.477,0,0.0335,0.109,0.0,0.112,0.837,135.018,https://api.spotify.com/v1/audio-analysis/3Q7o2zzvXj7QiSCumjBpvu,209516
1QigNNcv8c5X2iL294bZev,https://p.scdn.co/mp3-preview/b2cc82f756b74abf236ac497daec6faa550afc80?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.745,0.695,2,-5.888,0,0.125,0.0578,3.72e-06,0.519,0.618,130.027,https://api.spotify.com/v1/audio-analysis/1QigNNcv8c5X2iL294bZev,187898
0Xfo7PfltbOrAiBs0eSCTH,https://p.scdn.co/mp3-preview/de95e48ca5611f112041d35e356b370dc3b6bfb5?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.758,0.895,10,-3.95,0,0.0686,0.0766,5.93e-05,0.296,0.947,107.995,https://api.spotify.com/v1/audio-analysis/0Xfo7PfltbOrAiBs0eSCTH,218507
48mGOtVuxLr7sq8jZpWLxi,https://p.scdn.co/mp3-preview/a3ec4b39a10440fdc70ba8c6703e1f094c38ee1f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.769,0.843,9,-3.782,0,0.0898,0.317,9.87e-06,0.0876,0.742,96.045,https://api.spotify.com/v1/audio-analysis/48mGOtVuxLr7sq8jZpWLxi,193295
3b2STpVG1wHiZJ7u6hvmoR,https://p.scdn.co/mp3-preview/18ec7480d1c30f3541a39039e8b9215b74ef1e4d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.74,0.557,0,-5.633,0,0.404,0.51,0.000554,0.142,0.661,183.743,https://api.spotify.com/v1/audio-analysis/3b2STpVG1wHiZJ7u6hvmoR,317790
2Td8H23gwQZqKubcUOyCSI,https://p.scdn.co/mp3-preview/f6a8b9b312aa4b018771058903b3ea8361f89ec4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.761,0.784,4,-4.977,1,0.133,0.15,0.0,0.125,0.691,114.93,https://api.spotify.com/v1/audio-analysis/2Td8H23gwQZqKubcUOyCSI,161880
42lpuSQmnLUM1ZXJVzIVOi,https://p.scdn.co/mp3-preview/e2267863dd95de6b5a94d1d6921e2c81cbd31f4a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.889,0.756,4,-4.23,1,0.056,0.132,0.0,0.0996,0.918,122.905,https://api.spotify.com/v1/audio-analysis/42lpuSQmnLUM1ZXJVzIVOi,177255
2hi1aFllOFRNH8gIHxQvD9,https://p.scdn.co/mp3-preview/b42a338ddd0d6b269347e8092fdc3eaf025f61a9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.68,0.756,1,-5.149,0,0.135,0.199,0.0,0.0947,0.753,178.052,https://api.spotify.com/v1/audio-analysis/2hi1aFllOFRNH8gIHxQvD9,233639
3iRMZq3iIaIBW5bH4VgWtM,https://p.scdn.co/mp3-preview/3fd5e9682212ad4f7990c6b9ef812e85e747b71a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.858,0.741,9,-7.204,0,0.124,0.0196,2.04e-05,0.0974,0.823,93.001,https://api.spotify.com/v1/audio-analysis/3iRMZq3iIaIBW5bH4VgWtM,170854
7mcdgAXmb35dakBnfDIv3q,https://p.scdn.co/mp3-preview/90fa3fb35becccba962089714acb57c0f74705fa?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,https://api.spotify.com/v1/audio-analysis/7mcdgAXmb35dakBnfDIv3q,259250
7wy5kv4fYAsR9qFxKKZC5E,https://p.scdn.co/mp3-preview/c5fca03ce5101c583464b3f77ba33bf1f5f162a8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.873,0.59,4,-4.247,0,0.197,0.353,0.0,0.0977,0.523,111.994,https://api.spotify.com/v1/audio-analysis/7wy5kv4fYAsR9qFxKKZC5E,225173
6PNG5G1v7pU74I13KkvAIo,https://p.scdn.co/mp3-preview/5dd4d60a3733b8fc31faef174c35338cc64c91d3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.752,0.802,5,-5.179,1,0.0421,0.39,0.0,0.145,0.833,95.541,https://api.spotify.com/v1/audio-analysis/6PNG5G1v7pU74I13KkvAIo,242373
1dVqCgOJk2ViU6uQ25OzLh,https://p.scdn.co/mp3-preview/d1255fe2e899889d234f08dc58519ab2a3150711?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.753,0.589,7,-7.656,1,0.0502,0.165,0.000145,0.103,0.241,121.901,https://api.spotify.com/v1/audio-analysis/1dVqCgOJk2ViU6uQ25OzLh,210521
5WVZfMIrS6hbvwG8hpRHCR,https://p.scdn.co/mp3-preview/7fee04d198c4b4ab01f5c8693878b780ee9e5750?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.877,0.768,11,-6.962,0,0.0593,0.0376,1.01e-06,0.0491,0.856,93.991,https://api.spotify.com/v1/audio-analysis/5WVZfMIrS6hbvwG8hpRHCR,234880
4UZCqJJ0m4BpA9HCLgws5o,https://p.scdn.co/mp3-preview/f5b80a8ce0c080a3de7f307cb4f67b1ecce71ede?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.776,0.665,11,-6.078,0,0.396,0.291,0.0,0.162,0.872,98.211,https://api.spotify.com/v1/audio-analysis/4UZCqJJ0m4BpA9HCLgws5o,163360
7l7Y0vqJvN0CHEVywKPEp6,https://p.scdn.co/mp3-preview/cb719ac3500d386791e63c798a1a86737ac704a0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.829,0.558,1,-5.218,1,0.253,0.165,0.0,0.215,0.334,92.001,https://api.spotify.com/v1/audio-analysis/7l7Y0vqJvN0CHEVywKPEp6,212185
5kCoykriGdZhWMlm9vrtQI,https://p.scdn.co/mp3-preview/fa8562236c86809f0a44085fe9aaaa2e3fc223c4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.512,0.45,5,-7.366,0,0.103,0.162,0.0,0.0681,0.417,79.994,https://api.spotify.com/v1/audio-analysis/5kCoykriGdZhWMlm9vrtQI,368453
5B9Ma7eXFJSI6hXesrkj1D,https://p.scdn.co/mp3-preview/8f408b83e8e3aca8c7360a2b166fceae907f4661?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.627,0.548,2,-8.402,0,0.0635,0.322,4.06e-05,0.232,0.752,179.949,https://api.spotify.com/v1/audio-analysis/5B9Ma7eXFJSI6hXesrkj1D,122772
5YBvKoQDMAd7IjonxPQYFN,https://p.scdn.co/mp3-preview/62862e18fc6310f8473105992442e219da816e06?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.566,0.679,6,-3.282,0,0.0863,0.079,0.000808,0.105,0.446,90.907,https://api.spotify.com/v1/audio-analysis/5YBvKoQDMAd7IjonxPQYFN,202600
1XgpK29CGGjZnxPYkiRbh4,https://p.scdn.co/mp3-preview/85964fd97a3dc4d9b5dcbf55a71182292c4bad80?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,https://api.spotify.com/v1/audio-analysis/1XgpK29CGGjZnxPYkiRbh4,206920
18DmZ510OB9XATcFbQ8vDZ,https://p.scdn.co/mp3-preview/8a9d8bd51bad9d0b2b8fe50689a95d88ff2f403f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.755,0.82,5,-4.408,0,0.0528,0.102,0.0,0.577,0.867,93.995,https://api.spotify.com/v1/audio-analysis/18DmZ510OB9XATcFbQ8vDZ,182293
5xhFO6kaUjGcSezSp5hIhG,https://p.scdn.co/mp3-preview/248698a5d7917a45e95649a18e7836a75f50d1a9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.817,0.932,11,-4.232,0,0.0467,0.0938,0.0284,0.0792,0.396,126.008,https://api.spotify.com/v1/audio-analysis/5xhFO6kaUjGcSezSp5hIhG,259334
2Q4MRMnSAMckugCtR5jgXT,https://p.scdn.co/mp3-preview/7f4a0c603e12efe36ff7660bab39a288aa872e3c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.729,0.737,2,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,https://api.spotify.com/v1/audio-analysis/2Q4MRMnSAMckugCtR5jgXT,193013
45jM2fuCq0NHD9p7xn0ptd,https://p.scdn.co/mp3-preview/605dc1ff2a83b70f86200b17b8af27d96c3e1618?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.822,0.601,5,-5.418,0,0.297,0.415,0.0,0.0797,0.872,96.123,https://api.spotify.com/v1/audio-analysis/45jM2fuCq0NHD9p7xn0ptd,243700
2dWGQ975YrNma4SdfmJRDg,https://p.scdn.co/mp3-preview/83729eed2a9bea7343329a4c377d41b7a8397bca?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.756,0.645,7,-4.909,1,0.0736,0.106,8.51e-06,0.173,0.412,169.966,https://api.spotify.com/v1/audio-analysis/2dWGQ975YrNma4SdfmJRDg,164413
7uQmJ1jgNzBpATSoWKSPFu,https://p.scdn.co/mp3-preview/0c0a7da74c088682f9b1bba37b2c45cf38c95d0b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933
71w26UK674tLfGtJFfDSjE,https://p.scdn.co/mp3-preview/2885b4059756d7d20ec81c1162f87b940221086a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.871,0.589,6,-5.818,0,0.0499,0.0581,0.000354,0.381,0.445,112.002,https://api.spotify.com/v1/audio-analysis/71w26UK674tLfGtJFfDSjE,174200
5mVcyopMGY8dSpN1ZyaBUD,https://p.scdn.co/mp3-preview/9292d503c32e2992ea9745bf4940cd51ac45a94e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.775,0.744,7,-5.912,1,0.0916,0.0567,0.0,0.392,0.581,92.98,https://api.spotify.com/v1/audio-analysis/5mVcyopMGY8dSpN1ZyaBUD,196360
4l3xGFwoTinvYxsePytOOf,https://p.scdn.co/mp3-preview/d84201844bea0a3f961104f4973ffe8657c2c5d2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,https://api.spotify.com/v1/audio-analysis/4l3xGFwoTinvYxsePytOOf,217093
58h5RuCMWCkstuXckWuRpp,https://p.scdn.co/mp3-preview/3a07273aaa0a1628a3504eddd60563613aef0eb7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.764,0.847,10,-4.922,1,0.0518,0.0301,0.00246,0.166,0.961,95.02,https://api.spotify.com/v1/audio-analysis/58h5RuCMWCkstuXckWuRpp,163709
5OPte07J5hRK1pTn0f7ldr,https://p.scdn.co/mp3-preview/2ee39b3347a97610681831fa8688b1fee630bef3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.821,0.583,7,-6.028,1,0.0472,0.318,0.0,0.313,0.795,132.056,https://api.spotify.com/v1/audio-analysis/5OPte07J5hRK1pTn0f7ldr,212827
5qLTlf9mCA8JHeLt3tmlId,https://p.scdn.co/mp3-preview/12b64da104a565b4fa5708ded592bb5d652b96ea?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.755,0.733,1,-4.209,1,0.046,0.522,0.000982,0.134,0.75,95.991,https://api.spotify.com/v1/audio-analysis/5qLTlf9mCA8JHeLt3tmlId,201562
4IsO1J5LSrVwkQOIEdZ417,https://p.scdn.co/mp3-preview/09b6129aa2bd9c4fc6f2d8977d6e6f3078a24ad3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.747,0.752,11,-5.324,1,0.0417,0.116,0.0,0.128,0.512,106.97,https://api.spotify.com/v1/audio-analysis/4IsO1J5LSrVwkQOIEdZ417,188411
3nDNXKBb5fRTuQXpeowWTT,https://p.scdn.co/mp3-preview/371d3cfe89755f19e4c92ab655bbce6d9c64ea96?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.716,0.785,11,-3.926,0,0.0534,0.0243,0.0,0.0638,0.154,127.957,https://api.spotify.com/v1/audio-analysis/3nDNXKBb5fRTuQXpeowWTT,275213
14uatjtUxCp76wlN5qtWEj,https://p.scdn.co/mp3-preview/3b153f1f21deff1f6617b10b2b783d16a398a777?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.773,0.723,0,-5.244,1,0.0726,0.168,6.3e-05,0.0941,0.477,105.026,https://api.spotify.com/v1/audio-analysis/14uatjtUxCp76wlN5qtWEj,201143
1ZcrHpBbILPNfhBtPhQVHh,https://p.scdn.co/mp3-preview/b9632dfd5b67509f850530af9737125877b4bb8a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.711,0.839,7,-6.288,1,0.117,0.0472,0.0,0.0806,0.932,179.936,https://api.spotify.com/v1/audio-analysis/1ZcrHpBbILPNfhBtPhQVHh,190880
2rS1JQegPDJe3evTvnRqMA,https://p.scdn.co/mp3-preview/29c375b5e3e283476d5f76e2392e9825224b9098?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.813,0.504,7,-6.24,1,0.256,0.238,0.000305,0.0985,0.429,120.037,https://api.spotify.com/v1/audio-analysis/2rS1JQegPDJe3evTvnRqMA,230805
6d8owCU2kQ63h5bB8YYjv3,https://p.scdn.co/mp3-preview/2cec02558852740a3d07625da1dbad51e2137350?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.87,0.686,10,-6.396,1,0.0951,0.119,0.0,0.256,0.76,95.018,https://api.spotify.com/v1/audio-analysis/6d8owCU2kQ63h5bB8YYjv3,227400
2o4dhiZvbfttXqcwhToPaz,https://p.scdn.co/mp3-preview/8ee56945c68d1d81b4fcb6a2959811e104b9f7cc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.597,0.619,1,-7.18,0,0.24,0.611,0.0,0.0984,0.494,79.896,https://api.spotify.com/v1/audio-analysis/2o4dhiZvbfttXqcwhToPaz,210048
47gSYfwFBbV1BXHfXEq1qs,https://p.scdn.co/mp3-preview/6fc18fa9564f6814214a5f0e79450ab0f5ce06fb?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.895,0.707,3,-7.478,0,0.0931,0.00935,0.0,0.115,0.481,93.036,https://api.spotify.com/v1/audio-analysis/47gSYfwFBbV1BXHfXEq1qs,201597
4Pu0a2TuHOYtI4CCE3HEXI,https://p.scdn.co/mp3-preview/a0e0f2f09e6d7546a4693408cf5a8f2212ff0f4a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,https://api.spotify.com/v1/audio-analysis/4Pu0a2TuHOYtI4CCE3HEXI,189567
2a1oufthlxOkH8yjhYAvgH,https://p.scdn.co/mp3-preview/613d62666120751fc805c03c9e6b7e9b46efb8f6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.672,0.84,5,-4.27,0,0.0972,0.298,0.0,0.0817,0.891,179.961,https://api.spotify.com/v1/audio-analysis/2a1oufthlxOkH8yjhYAvgH,208400
29t0v1RwRwxrgxfQNl6VeY,https://p.scdn.co/mp3-preview/fe7684f5c938c94e732c5dd55b2b8f7d865b3cd0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.498,0.515,7,-9.14,1,0.184,0.158,0.0,0.0748,0.669,170.838,https://api.spotify.com/v1/audio-analysis/29t0v1RwRwxrgxfQNl6VeY,188609
7JNh1cfm0eXjqFVOzKLyau,https://p.scdn.co/mp3-preview/11f4e1516d92f5fd9bc88e860a708ccef5844c7c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453
5eEQCfq7MXQr6aHLNRUZLs,https://p.scdn.co/mp3-preview/153b16abf95c0eb801dd8ca72998b9b30313e98b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,https://api.spotify.com/v1/audio-analysis/5eEQCfq7MXQr6aHLNRUZLs,210000
4UEuIEv9Wc3wtiWUplGJ7q,https://p.scdn.co/mp3-preview/e8b086b2dbf1efe7f6dc987bbdb9c7a887c3dfae?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,https://api.spotify.com/v1/audio-analysis/4UEuIEv9Wc3wtiWUplGJ7q,193211
6HoYqaTWEpeSyuMMgREvyg,https://p.scdn.co/mp3-preview/1794ea67ca36dbf192ff014b7a11942917c24d11?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.801,0.58,6,-7.132,0,0.231,0.307,0.0,0.0814,0.642,95.014,https://api.spotify.com/v1/audio-analysis/6HoYqaTWEpeSyuMMgREvyg,154240
3E2jVBZU7fjRNB0m3PrrhF,https://p.scdn.co/mp3-preview/95866c3f5c790d187ab5fb6ce2a340250f87862f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.81,0.723,4,-5.2,0,0.194,0.409,0.0,0.137,0.738,92.993,https://api.spotify.com/v1/audio-analysis/3E2jVBZU7fjRNB0m3PrrhF,222867
1p01JS6Kpbwvizl2VXjkbZ,https://p.scdn.co/mp3-preview/70c61de8377aeb93558339a156430bb17acabb2a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.627,0.646,8,-7.953,1,0.262,0.32,0.0,0.0865,0.487,141.921,https://api.spotify.com/v1/audio-analysis/1p01JS6Kpbwvizl2VXjkbZ,190609
5P8TXlZCMwru6DaMsIbbO3,https://p.scdn.co/mp3-preview/72936c851ca7f46006c48beaaaf55a3cd1c1eb25?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.812,0.66,6,-3.353,0,0.0854,0.308,0.0,0.0617,0.358,140.048,https://api.spotify.com/v1/audio-analysis/5P8TXlZCMwru6DaMsIbbO3,216857
7q3NthaBqFI6s0WnAlnIvq,https://p.scdn.co/mp3-preview/efc590c707baffc475c988dbc4f648efb53ac479?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,https://api.spotify.com/v1/audio-analysis/7q3NthaBqFI6s0WnAlnIvq,225542
3XZeOzJ9tqnu58YP6cqApI,https://p.scdn.co/mp3-preview/078b6b5958fc20cc10726c894c067e63b178f735?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.856,0.656,5,-6.483,0,0.131,0.165,0.0,0.0998,0.586,90.041,https://api.spotify.com/v1/audio-analysis/3XZeOzJ9tqnu58YP6cqApI,150060
52gnw9ctHcycIpMREoMMt9,https://p.scdn.co/mp3-preview/6554fbbd3638c0fd335f16577011af866ad4b4e7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.838,0.592,2,-7.431,0,0.322,0.507,0.0,0.0904,0.56,140.045,https://api.spotify.com/v1/audio-analysis/52gnw9ctHcycIpMREoMMt9,192857
4EKZsrsCKyqr64FBHLc0DU,https://p.scdn.co/mp3-preview/b96a707e3b43356d1595dd1d501329c130aa1c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293
4fj7e6Tc48Bmomwyz2Z2XC,https://p.scdn.co/mp3-preview/d36f6a47e42ef6f2278e522507979abd95111875?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091
74WOZ17ERaFrHXYtSid13p,https://p.scdn.co/mp3-preview/43ad0b2d85c23599d66cd06f4fbc6f2ba68403a4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.892,0.601,8,-5.868,0,0.152,0.165,0.0,0.104,0.58,119.95,https://api.spotify.com/v1/audio-analysis/74WOZ17ERaFrHXYtSid13p,180752
6kTMnty169llVx9sGHb6LD,https://p.scdn.co/mp3-preview/95d6498374fab3cdc4b10728636efc400ae642f1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.637,0.513,11,-6.846,0,0.283,0.3,0.000571,0.0981,0.27,196.088,https://api.spotify.com/v1/audio-analysis/6kTMnty169llVx9sGHb6LD,231909
34LI7rwi9H8w2S5KTHnv1M,https://p.scdn.co/mp3-preview/ae9d8107a2f0d1d4a5929d82962455fe1256bd69?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945
