id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0KpMY3D2G8253VTZbDBUmA,https://p.scdn.co/mp3-preview/3665939fb593f23110bf73e297141e77b3232df9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.751,0.714,10,-11.614,1,0.0374,0.317,0.0,0.639,0.935,124.379,https://api.spotify.com/v1/audio-analysis/0KpMY3D2G8253VTZbDBUmA,186093
5yR9u8QiOt8hJaddv32oo7,https://p.scdn.co/mp3-preview/52553afdc72696585dfd78933f5ecfcfe590c6c9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.698,0.912,11,-8.993,1,0.0675,0.0145,0.0225,0.279,0.797,124.917,https://api.spotify.com/v1/audio-analysis/5yR9u8QiOt8hJaddv32oo7,343400
35U4PXL3W3XIkAjEUdhr36,https://p.scdn.co/mp3-preview/6cd4192dc80cd389a7a2d745982ffff94757c5e1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784
6gJdDnF2TzfA1WPMXuCa3x,https://p.scdn.co/mp3-preview/e1f4fd5023c58a6de3e6552702f7c56c85ccf31b?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.397,0.499,2,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,https://api.spotify.com/v1/audio-analysis/6gJdDnF2TzfA1WPMXuCa3x,327400
3ZxfehzRtB3oJcBuxWXFZQ,https://p.scdn.co/mp3-preview/3f48baa5563e1fb4a1163c0f43e857f5e807c25f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.376,0.67,10,-9.273,1,0.0854,0.0727,2.52e-06,0.0718,0.837,185.503,https://api.spotify.com/v1/audio-analysis/3ZxfehzRtB3oJcBuxWXFZQ,169293
2UCgWpa2r4ytWueNItYbWE,https://p.scdn.co/mp3-preview/3333df8a901fd243c63fe81f136a6cab90d1a226?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.82,0.838,9,-6.86,0,0.041,0.109,0.00228,0.0452,0.947,132.125,https://api.spotify.com/v1/audio-analysis/2UCgWpa2r4ytWueNItYbWE,281280
52FlwUMMDnTK8TGkCag9Jd,https://p.scdn.co/mp3-preview/7190d9d28d99bf5c18edf2d1844d573d8ba80687?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.612,0.444,0,-12.752,1,0.0293,0.531,0.0,0.126,0.503,114.961,https://api.spotify.com/v1/audio-analysis/52FlwUMMDnTK8TGkCag9Jd,172907
2wYKNcoqKW4IEcllj42xz1,https://p.scdn.co/mp3-preview/04049b3aec69a43f92bd5e3143c776f3bc1edcd9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.869,0.503,2,-12.804,1,0.0479,0.0818,0.00837,0.187,0.914,112.664,https://api.spotify.com/v1/audio-analysis/2wYKNcoqKW4IEcllj42xz1,486187
6quGF3Kvzd5WYEEuCmvCe1,https://p.scdn.co/mp3-preview/a4a64fabc0bfc1dad1f3a871316d075785d9f548?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.781,0.889,1,-5.298,0,0.0573,0.00664,0.00571,0.098,0.859,127.01,https://api.spotify.com/v1/audio-analysis/6quGF3Kvzd5WYEEuCmvCe1,178305
3K0SJUQNbOkUprTFcwwAKN,https://p.scdn.co/mp3-preview/57ed87c64faf1001b43e23a68dde5259c8ce9114?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.808,0.85,5,-8.772,1,0.0868,0.115,0.000109,0.316,0.717,106.855,https://api.spotify.com/v1/audio-analysis/3K0SJUQNbOkUprTFcwwAKN,186533
6HIVJXpdvp1C1ubfnkFnz8,https://p.scdn.co/mp3-preview/acfde1bca8251e8248699e537159954ff4a654e7?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.824,0.837,1,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,https://api.spotify.com/v1/audio-analysis/6HIVJXpdvp1C1ubfnkFnz8,218787
17CPezzLWzvGfpZW6X8XT0,https://p.scdn.co/mp3-preview/9ee5d85d27cf19021924585c5dadd1c273f1342c?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.636,0.405,8,-11.113,1,0.0287,0.355,0.0,0.0804,0.257,128.068,https://api.spotify.com/v1/audio-analysis/17CPezzLWzvGfpZW6X8XT0,241067
2Wb9ejnmy27DUTUe9YF5Ew,https://p.scdn.co/mp3-preview/b642dfe7f042788a32f2d7514201a9519c49e606?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.739,0.576,1,-12.024,1,0.0472,0.122,0.00206,0.0482,0.78,108.81,https://api.spotify.com/v1/audio-analysis/2Wb9ejnmy27DUTUe9YF5Ew,260427
2zMJN9JvDlvGP4jB03l1Bz,https://p.scdn.co/mp3-preview/77ce7dafac44bdcbc36fb6b6cb599b486aef4f60?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.823,0.743,0,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,https://api.spotify.com/v1/audio-analysis/2zMJN9JvDlvGP4jB03l1Bz,314760
7Kszjzps0xbQXyo1pO4KfE,https://p.scdn.co/mp3-preview/9e9bf77526401bfe8293211124d55efc0ed2f83f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.91,0.641,7,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,https://api.spotify.com/v1/audio-analysis/7Kszjzps0xbQXyo1pO4KfE,331360
6pPWRBubXOBAHnjl5ZIujB,https://p.scdn.co/mp3-preview/b6bae993048e1ad94c6cecaf501c41eebf0cc7eb?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.662,0.737,0,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,https://api.spotify.com/v1/audio-analysis/6pPWRBubXOBAHnjl5ZIujB,329800
5ERZGchTi6sysVmA913Ryx,https://p.scdn.co/mp3-preview/0580d6476f2e891d707202487e294de8de3066d9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.919,0.458,6,-6.963,0,0.0429,0.0797,0.0558,0.0534,0.963,113.82,https://api.spotify.com/v1/audio-analysis/5ERZGchTi6sysVmA913Ryx,284507
307kcWJQNMdiYYKj1LgClU,https://p.scdn.co/mp3-preview/1c8eb52419ad5d2195a9d1bb94eaa21813b9cf33?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.732,0.506,7,-11.735,1,0.0462,0.688,1.04e-06,0.146,0.867,126.325,https://api.spotify.com/v1/audio-analysis/307kcWJQNMdiYYKj1LgClU,163093
7wJeXISGGTLVv2kBPtCJHw,https://p.scdn.co/mp3-preview/2679ce51e92bcb787132db1113e0756b6ad10a18?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.71,0.581,9,-9.108,0,0.0612,0.392,0.0,0.128,0.919,97.746,https://api.spotify.com/v1/audio-analysis/7wJeXISGGTLVv2kBPtCJHw,296880
2ZNTPtYmAhN9vCwnAgqKn1,https://p.scdn.co/mp3-preview/c7ce613365adf247bb865c0741ae742cb988d43e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.489,0.866,10,-7.433,1,0.0933,0.753,0.0,0.876,0.416,138.63,https://api.spotify.com/v1/audio-analysis/2ZNTPtYmAhN9vCwnAgqKn1,268560
73GR50SgGV5hybgWDSFWtD,https://p.scdn.co/mp3-preview/1d76bc380759fabd700b3f65ae118f24e29030ba?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.453,0.359,7,-8.567,1,0.0247,0.849,3.02e-05,0.137,0.178,76.015,https://api.spotify.com/v1/audio-analysis/73GR50SgGV5hybgWDSFWtD,288440
15ob9SMGLWrexuPuyuMjKl,https://p.scdn.co/mp3-preview/55ea3892c7962168242f52660ec51c18a25037e6?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.775,0.866,9,-3.598,1,0.0295,0.135,0.0376,0.152,0.875,131.338,https://api.spotify.com/v1/audio-analysis/15ob9SMGLWrexuPuyuMjKl,295067
7gh2v4IHnxdiwSgA6xluhe,https://p.scdn.co/mp3-preview/12eec5ef0960f134c87d5bff84f838bb434285a8?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.563,0.593,8,-7.099,1,0.0322,0.192,1.85e-05,0.145,0.428,130.744,https://api.spotify.com/v1/audio-analysis/7gh2v4IHnxdiwSgA6xluhe,288653
2rBBhFXtuMoGuwYTSDpAdF,https://p.scdn.co/mp3-preview/b9c126f2ea0502a2a5a9cd6d0ae4aa801464cfdb?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.553,0.839,0,-5.844,0,0.116,0.153,6e-05,0.13,0.673,121.819,https://api.spotify.com/v1/audio-analysis/2rBBhFXtuMoGuwYTSDpAdF,217733
0Psz3az3RIYfJpnsajBT8N,https://p.scdn.co/mp3-preview/64d3f9b0c93a4931f9d8ead502f287a6f1f34861?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.685,0.735,4,-6.337,0,0.0334,0.191,0.038,0.188,0.385,94.035,https://api.spotify.com/v1/audio-analysis/0Psz3az3RIYfJpnsajBT8N,190827
3Is0Nnz59rzbNZE491URlY,https://p.scdn.co/mp3-preview/37156f189f01e79dcd8c1cf2ef8a3d54a4dc1b1d?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.649,0.825,10,-12.243,0,0.0335,0.00606,0.154,0.104,0.961,112.124,https://api.spotify.com/v1/audio-analysis/3Is0Nnz59rzbNZE491URlY,186907
53Za5vyGc1x7GxgJVRjRKc,https://p.scdn.co/mp3-preview/47819d472c41db76ce96c139c3696904b2900f71?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.825,0.811,10,-9.226,0,0.0524,0.258,0.000276,0.132,0.789,104.28,https://api.spotify.com/v1/audio-analysis/53Za5vyGc1x7GxgJVRjRKc,285253
52bz3fOCyr6GgkJQsLK9PM,https://p.scdn.co/mp3-preview/e5b854510ac3c6088b1bdc1a1072da351cc1fcbe?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.769,0.922,2,-7.479,1,0.119,0.148,0.000197,0.5,0.723,113.621,https://api.spotify.com/v1/audio-analysis/52bz3fOCyr6GgkJQsLK9PM,383707
5gQCUf4lfy6GpuhdPzxQ6B,https://p.scdn.co/mp3-preview/7258029b1dca576c8f2d61579782d55b29d04cb1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.722,0.778,4,-7.931,1,0.0611,0.0697,7.46e-06,0.0414,0.839,109.076,https://api.spotify.com/v1/audio-analysis/5gQCUf4lfy6GpuhdPzxQ6B,202000
5HrVgmO1govSOrPUehW1VV,https://p.scdn.co/mp3-preview/cf8b51e316d09bd8fff67923e1e10ffe2b4c03de?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.62,0.402,5,-12.964,1,0.0264,0.337,6.13e-05,0.312,0.483,92.093,https://api.spotify.com/v1/audio-analysis/5HrVgmO1govSOrPUehW1VV,290840
7KEguG3CDoestm50v6XET5,https://p.scdn.co/mp3-preview/e3f915c8168371b38845276c3e8a52fdef359fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.879,0.581,0,-6.078,1,0.0723,0.117,0.0,0.0435,0.629,114.226,https://api.spotify.com/v1/audio-analysis/7KEguG3CDoestm50v6XET5,234707
4yKZACkuudvfd600H2dQie,https://p.scdn.co/mp3-preview/6b6a650240b97f428c63bed6d09709a427a2030f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.879,0.626,7,-6.344,1,0.0604,0.205,6.07e-05,0.056,0.968,110.864,https://api.spotify.com/v1/audio-analysis/4yKZACkuudvfd600H2dQie,212907
4t0Pj3iBnSCZv5pDEPNmzG,https://p.scdn.co/mp3-preview/83c4d526450373c03d8f001b1074a64971ea9221?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.811,0.545,7,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,https://api.spotify.com/v1/audio-analysis/4t0Pj3iBnSCZv5pDEPNmzG,222267
6e9xnBJPs0y9omrSU3C3N4,https://p.scdn.co/mp3-preview/f7659e831533524d71689450c86bca746d749cad?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.776,0.556,6,-5.648,0,0.0346,0.179,1.48e-06,0.12,0.964,103.055,https://api.spotify.com/v1/audio-analysis/6e9xnBJPs0y9omrSU3C3N4,236107
0uqvSVhGgQTIdj9G51vhvv,https://p.scdn.co/mp3-preview/88548bb0b28ed21b2c7a7adc106f8fef4eca679d?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.791,0.658,7,-11.128,1,0.0445,0.00653,0.0,0.0472,0.842,120.066,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,245000
2yDQVcj26tpi9IUJhw9xDs,https://p.scdn.co/mp3-preview/2a9d3b41c8b05b03a639e07ecc260380dd0ff17b?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.461,0.499,11,-10.443,0,0.0316,0.238,0.0,0.135,0.387,137.687,https://api.spotify.com/v1/audio-analysis/2yDQVcj26tpi9IUJhw9xDs,212013
4mhJ5UY7hlpFZm6RtELDm1,https://p.scdn.co/mp3-preview/e2d2690ccc3aad1ac19e41739544335265da45ba?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.621,0.764,2,-8.702,1,0.0578,0.146,4.97e-05,0.161,0.745,102.288,https://api.spotify.com/v1/audio-analysis/4mhJ5UY7hlpFZm6RtELDm1,197936
362zcsyXMLbL7PNLhOovvm,https://p.scdn.co/mp3-preview/ea51c15f79134bf1655faa738f26c845cba95e2f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,https://api.spotify.com/v1/audio-analysis/362zcsyXMLbL7PNLhOovvm,282308
1m3BAsNsQAaSNMD2M6vlKY,https://p.scdn.co/mp3-preview/c5630fda9f5dca63968fd5f20f292bb650028bfc?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.682,0.752,2,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,https://api.spotify.com/v1/audio-analysis/1m3BAsNsQAaSNMD2M6vlKY,341733
3NElqDNNnzvWYOwsbxLQKN,https://p.scdn.co/mp3-preview/a4e516caf7c8fc500e5b62c76030f3e95e4ffaf2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.345,0.465,11,-9.55,1,0.0355,0.721,0.000371,0.582,0.457,94.983,https://api.spotify.com/v1/audio-analysis/3NElqDNNnzvWYOwsbxLQKN,205907
2vIRFUhPqe0ZESiOKAD8Dc,https://p.scdn.co/mp3-preview/0d35c80c1b930b772a3e271e0dfa083b0bf6c985?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.836,0.301,1,-15.295,0,0.037,0.0219,9.1e-05,0.0267,0.903,101.204,https://api.spotify.com/v1/audio-analysis/2vIRFUhPqe0ZESiOKAD8Dc,376160
3MFa9idQuY4iJLWsZl3tIQ,https://p.scdn.co/mp3-preview/63e30e409016398d1454a85217002a42c308922f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,https://api.spotify.com/v1/audio-analysis/3MFa9idQuY4iJLWsZl3tIQ,248360
2IvetNzSZMH5gwjInoyr18,https://p.scdn.co/mp3-preview/bf0eabe0427f019e5f265596529a2603c5540cdb?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.69,0.744,1,-12.721,1,0.0613,0.034,0.598,0.453,0.56,136.918,https://api.spotify.com/v1/audio-analysis/2IvetNzSZMH5gwjInoyr18,324754
3QgSJ9CqgLPk9B4xLdwLrS,https://p.scdn.co/mp3-preview/84c9200f3676af06578497f25e99586ac0e122de?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.511,0.346,5,-14.28,1,0.0388,0.685,0.000124,0.294,0.599,140.29,https://api.spotify.com/v1/audio-analysis/3QgSJ9CqgLPk9B4xLdwLrS,264267
53m3UkzcaQVbB2DENsrJiK,https://p.scdn.co/mp3-preview/9abda37d0ee839361b6fc009a2c5dee98c245051?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.542,0.499,5,-10.423,0,0.0671,0.407,0.0005,0.0771,0.655,178.281,https://api.spotify.com/v1/audio-analysis/53m3UkzcaQVbB2DENsrJiK,325493
6b9hm8mvZ2KH7Fl7LLA5ct,https://p.scdn.co/mp3-preview/021b3c44b1f5dfe41066e4fec31f8a3cd12650c4?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.709,0.687,10,-10.462,0,0.0519,0.000893,0.000151,0.092,0.765,114.717,https://api.spotify.com/v1/audio-analysis/6b9hm8mvZ2KH7Fl7LLA5ct,214379
7oQ1wkBmYSBEC2x7U08dvn,https://p.scdn.co/mp3-preview/1d0134f9131877bcf24c9578f9eb3dafced060b0?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.793,0.643,11,-7.345,0,0.106,0.134,0.00246,0.0361,0.963,114.894,https://api.spotify.com/v1/audio-analysis/7oQ1wkBmYSBEC2x7U08dvn,454253
1rff5WJrSljfCLYFoXkDiT,https://p.scdn.co/mp3-preview/aa3e23dd0bef3886c0392c674705ec96b21ce8c9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.62,0.179,0,-19.981,1,0.0314,0.835,0.03,0.0928,0.675,130.864,https://api.spotify.com/v1/audio-analysis/1rff5WJrSljfCLYFoXkDiT,238200
02srSkeu2pzybuVr2B9TJm,https://p.scdn.co/mp3-preview/5119b2afa317ccf06a7c0864b3bad19bb1ee998f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.564,0.593,9,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,https://api.spotify.com/v1/audio-analysis/02srSkeu2pzybuVr2B9TJm,178747
5ecomU85GzPgOJZ315oZ88,https://p.scdn.co/mp3-preview/9515ad7a0ef415cce893ed14eabb02143237c1e3?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.613,0.484,0,-9.162,1,0.0251,0.25,2.11e-06,0.195,0.31,131.25,https://api.spotify.com/v1/audio-analysis/5ecomU85GzPgOJZ315oZ88,286973
0TFBANCgctg5hAt9ez2V2g,https://p.scdn.co/mp3-preview/8b48649cda437ca1c0ce919e7c05562472200591?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.507,0.636,2,-7.538,0,0.0401,0.849,0.0,0.646,0.702,142.248,https://api.spotify.com/v1/audio-analysis/0TFBANCgctg5hAt9ez2V2g,175507
5tJtbMylDCdtsQf4R02qer,https://p.scdn.co/mp3-preview/6544e3e1f8c06725740a7a78e0c6ecc1525bcb4a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.495,0.361,2,-10.841,1,0.0341,0.681,5.06e-05,0.12,0.425,139.156,https://api.spotify.com/v1/audio-analysis/5tJtbMylDCdtsQf4R02qer,289240
5W5FVsgGCe3T9nIMkiXqNo,https://p.scdn.co/mp3-preview/c9e5f485dbb7d7ccda009cef50a3e6567fa91ac9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.774,0.698,9,-7.5,1,0.0481,0.157,0.00027,0.0684,0.969,122.325,https://api.spotify.com/v1/audio-analysis/5W5FVsgGCe3T9nIMkiXqNo,203867
75FAk9JQHHLecKEZ8OZxpK,https://p.scdn.co/mp3-preview/7d331c6b610ab7451445bd0f249a11e423ad4ac9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.465,0.48,7,-13.653,1,0.202,0.0343,2.93e-06,0.0427,0.365,184.611,https://api.spotify.com/v1/audio-analysis/75FAk9JQHHLecKEZ8OZxpK,288733
7bET0DUAs59D6BsbdTqXuw,https://p.scdn.co/mp3-preview/7af3f26e4c7a098ff784ba7214d6bfe938ad0224?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.802,0.85,5,-6.342,1,0.0413,0.126,0.00104,0.113,0.923,128.007,https://api.spotify.com/v1/audio-analysis/7bET0DUAs59D6BsbdTqXuw,218027
49OMJ1prsRA7ZYgrAjz70c,https://p.scdn.co/mp3-preview/fb1edc1f79ffd4001c9bd82a2950edc1998152e2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.632,0.683,7,-6.434,1,0.0383,0.163,0.00013,0.847,0.701,105.955,https://api.spotify.com/v1/audio-analysis/49OMJ1prsRA7ZYgrAjz70c,197213
7GK2KVYH8FrTC9zehmjVMd,https://p.scdn.co/mp3-preview/af8cf073bb82d5a9105511fc3351d5320fb4bca6?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.781,0.556,5,-13.067,0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,https://api.spotify.com/v1/audio-analysis/7GK2KVYH8FrTC9zehmjVMd,491933
1ibRqifchaAfeNdQGpbRVW,https://p.scdn.co/mp3-preview/8234e71e6df13e642f6f0a7eeca67ca0b92eff86?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.857,0.7,2,-14.506,0,0.0358,0.00387,0.0164,0.411,0.973,120.529,https://api.spotify.com/v1/audio-analysis/1ibRqifchaAfeNdQGpbRVW,295107
4NTSDu34al733aIuUWVJHo,https://p.scdn.co/mp3-preview/843b612c469c62565a7630403a67d2b546fe3896?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.629,0.615,11,-10.972,0,0.0433,0.169,7.23e-05,0.132,0.673,118.805,https://api.spotify.com/v1/audio-analysis/4NTSDu34al733aIuUWVJHo,303640
0m4jVVZrsv0bLkAr1uM6UG,https://p.scdn.co/mp3-preview/f84dccf3c45ac0f1581598723b7caf21e3511ec4?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.728,0.524,7,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,https://api.spotify.com/v1/audio-analysis/0m4jVVZrsv0bLkAr1uM6UG,256667
6Pkj4nv5K53i64cLVgkVyY,https://p.scdn.co/mp3-preview/039633e58600d947f5c47daed359d9a6cfcc587f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.607,0.599,3,-8.908,0,0.0282,0.0253,0.0,0.188,0.735,119.842,https://api.spotify.com/v1/audio-analysis/6Pkj4nv5K53i64cLVgkVyY,178533
23IK8TF2MSiLnuEjaYPfVV,https://p.scdn.co/mp3-preview/c51c94aa71a9ff4ea1d3f895858d84de1426c8a6?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.727,0.559,8,-10.194,1,0.0392,0.62,0.0114,0.0629,0.393,105.06,https://api.spotify.com/v1/audio-analysis/23IK8TF2MSiLnuEjaYPfVV,306560
48O0GrGJWml3DzHhC5sJ7a,https://p.scdn.co/mp3-preview/61a2aeea06202a7bc694cf6e87fe5d6d1c2d78a0?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.676,0.577,10,-12.031,1,0.0365,0.186,0.0,0.148,0.934,91.98,https://api.spotify.com/v1/audio-analysis/48O0GrGJWml3DzHhC5sJ7a,241600
5CI1FP2Volc9wjz2MBZsGx,https://p.scdn.co/mp3-preview/35afbb13dea75976199a25be7d40d23d2ea75bb1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.7,0.73,0,-8.763,0,0.0311,0.132,0.0,0.133,0.961,130.519,https://api.spotify.com/v1/audio-analysis/5CI1FP2Volc9wjz2MBZsGx,316067
0rHiGIRASJq8snJGFJMpnI,https://p.scdn.co/mp3-preview/8f0610817f44724e54fac08906425879fea90b52?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.645,0.42,10,-10.09,1,0.0624,0.555,0.0,0.125,0.583,129.084,https://api.spotify.com/v1/audio-analysis/0rHiGIRASJq8snJGFJMpnI,266733
3wpLkju0bJy89kjgdRys0j,https://p.scdn.co/mp3-preview/ea96a96c86d71398ee6cb5c21cb52021f2393a4e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.694,0.831,9,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,https://api.spotify.com/v1/audio-analysis/3wpLkju0bJy89kjgdRys0j,215080
6igsoAR6Co9u7Rq3U7mlOD,https://p.scdn.co/mp3-preview/5ba60b46007ecf88f75027f0336e9973d17fc6a7?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.623,0.824,6,-8.971,0,0.0479,0.0195,0.13,0.0491,0.574,111.356,https://api.spotify.com/v1/audio-analysis/6igsoAR6Co9u7Rq3U7mlOD,279933
3pMeuv4OBarYqVR2bqCPVN,https://p.scdn.co/mp3-preview/b7634cea8aa403c832d0f2cb9365918b76a6426a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.651,0.777,11,-7.853,1,0.167,0.186,0.0,0.0474,0.92,111.707,https://api.spotify.com/v1/audio-analysis/3pMeuv4OBarYqVR2bqCPVN,208733
6X1D6qbVmK48uoOD9nIvVV,https://p.scdn.co/mp3-preview/a8075c4bbebfd66427e605a4dd57f8a55fabc26e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.821,0.365,9,-12.118,1,0.0676,0.249,0.0,0.0883,0.85,109.638,https://api.spotify.com/v1/audio-analysis/6X1D6qbVmK48uoOD9nIvVV,205733
73etijhz7pV4Wx7GTANLpq,https://p.scdn.co/mp3-preview/6b38f076ff1030857a66ee1fe9bb0a96bfed7419?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.332,0.371,4,-9.884,1,0.0396,0.729,0.00021,0.176,0.375,173.273,https://api.spotify.com/v1/audio-analysis/73etijhz7pV4Wx7GTANLpq,249093
6GAn3ar2CL8wUg0MbICZvp,https://p.scdn.co/mp3-preview/61b6554d87b5e364967969fd119ce6db22a6f2d5?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.521,0.878,9,-8.597,1,0.0542,0.286,6.8e-06,0.136,0.841,159.625,https://api.spotify.com/v1/audio-analysis/6GAn3ar2CL8wUg0MbICZvp,317875
46pW0poQYEb2bVaqozGO59,https://p.scdn.co/mp3-preview/883d7e1795e612c4bd620cbe0ffd9ddeb1787593?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.344,0.769,5,-9.112,0,0.0606,0.261,0.000122,0.335,0.923,126.318,https://api.spotify.com/v1/audio-analysis/46pW0poQYEb2bVaqozGO59,334387
4BNhasx75KbS10jHq3VZTz,https://p.scdn.co/mp3-preview/c06494d13604f2e5c6520b608a187949b40f14a1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82.0,https://api.spotify.com/v1/audio-analysis/4BNhasx75KbS10jHq3VZTz,345507
4caiYv89C9GZdDD1RzshWd,https://p.scdn.co/mp3-preview/81ff2c025a2d019aeb80bc662690b30bf36b4c06?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.66,0.927,5,-5.867,0,0.156,0.461,5.73e-05,0.699,0.458,136.247,https://api.spotify.com/v1/audio-analysis/4caiYv89C9GZdDD1RzshWd,211533
1Urr1PLp5Cy0ylztRSJvdB,https://p.scdn.co/mp3-preview/a82899627aa78deffe406092eac1611b1baacf25?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.683,0.774,11,-6.736,1,0.0337,0.483,1.6e-05,0.0673,0.742,113.15,https://api.spotify.com/v1/audio-analysis/1Urr1PLp5Cy0ylztRSJvdB,328267
0BrihnFiPPd4D1UmKQ16cH,https://p.scdn.co/mp3-preview/169992806c75bdf22aeb78bb3d3a3eaa9c762799?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.719,0.584,1,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,https://api.spotify.com/v1/audio-analysis/0BrihnFiPPd4D1UmKQ16cH,382973
