id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6Kx5jDiq1e16OQd74gYUMe,https://p.scdn.co/mp3-preview/9866269b7bea83b3635f549354f1351f75b8cda6?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.702,0.839,6,-3.954,0,0.0744,0.0232,0.000261,0.0932,0.348,112.516,https://api.spotify.com/v1/audio-analysis/6Kx5jDiq1e16OQd74gYUMe,126133
1GaoScLZNNb4AFSlGUvQaF,https://p.scdn.co/mp3-preview/9866269b7bea83b3635f549354f1351f75b8cda6?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.702,0.839,6,-3.954,0,0.0744,0.0232,0.000261,0.0932,0.348,112.516,https://api.spotify.com/v1/audio-analysis/1GaoScLZNNb4AFSlGUvQaF,126133
5JrjnX3KBzOxEvIJzJpbIS,https://p.scdn.co/mp3-preview/42448881d743f3b27a87672ff1be64b6197603fa?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.678,0.889,6,-5.213,0,0.127,0.126,0.0,0.718,0.509,165.039,https://api.spotify.com/v1/audio-analysis/5JrjnX3KBzOxEvIJzJpbIS,178819
0SIC0xUfpOb5CJmf3koJNg,https://p.scdn.co/mp3-preview/6b62fa4b2483a1da37a7ca8c2ea5bd9c7a05024d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.631,0.8,9,-4.179,1,0.101,0.107,0.0,0.373,0.782,156.941,https://api.spotify.com/v1/audio-analysis/0SIC0xUfpOb5CJmf3koJNg,183174
7v9Blc9GQoRxgqkwNWGgxW,https://p.scdn.co/mp3-preview/6b62fa4b2483a1da37a7ca8c2ea5bd9c7a05024d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.631,0.8,9,-4.179,1,0.101,0.107,0.0,0.373,0.782,156.941,https://api.spotify.com/v1/audio-analysis/7v9Blc9GQoRxgqkwNWGgxW,183174
5im5oaHM9K43BUtL1QclMx,https://p.scdn.co/mp3-preview/6b62fa4b2483a1da37a7ca8c2ea5bd9c7a05024d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.631,0.8,9,-4.179,1,0.101,0.107,0.0,0.373,0.782,156.941,https://api.spotify.com/v1/audio-analysis/5im5oaHM9K43BUtL1QclMx,183174
338I7EGy0Y4GPGdkIIyjYZ,https://p.scdn.co/mp3-preview/3aad2c71182c3cc346c867951ba86bfe5610392c?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.547,0.813,8,-6.425,1,0.314,0.0514,0.0,0.147,0.388,149.942,https://api.spotify.com/v1/audio-analysis/338I7EGy0Y4GPGdkIIyjYZ,166347
3zuSOwViyYAnksYeJxpxp1,https://p.scdn.co/mp3-preview/3aad2c71182c3cc346c867951ba86bfe5610392c?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.547,0.813,8,-6.425,1,0.314,0.0514,0.0,0.147,0.388,149.942,https://api.spotify.com/v1/audio-analysis/3zuSOwViyYAnksYeJxpxp1,166347
3zAjs7SztBA3zrJjfUCVV9,https://p.scdn.co/mp3-preview/119f01740fad3f0e0675c93d9761e5599fff123e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.565,0.979,7,-5.456,0,0.0692,0.000251,3.83e-06,0.937,0.508,130.0,https://api.spotify.com/v1/audio-analysis/3zAjs7SztBA3zrJjfUCVV9,220507
4LW8BzORZqhzLOXAh7LH9K,https://p.scdn.co/mp3-preview/84e11da3d1bdf5647fbc4e886310357946318de0?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.635,0.996,7,-3.107,1,0.069,0.0879,0.0,0.158,0.67,130.033,https://api.spotify.com/v1/audio-analysis/4LW8BzORZqhzLOXAh7LH9K,239053
5QLFOr19S3zLE6f9bOyHWT,https://p.scdn.co/mp3-preview/d64fd90b74b8e99138174afe8678c92b5d00d048?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.767,0.903,10,-3.749,1,0.0395,0.102,0.0,0.0793,0.978,121.997,https://api.spotify.com/v1/audio-analysis/5QLFOr19S3zLE6f9bOyHWT,232213
4Pz6wfgBFDgptLAlNQ57t7,https://p.scdn.co/mp3-preview/e434d763d7978e5fdae2e950b820c366940557a8?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.716,0.962,0,-3.094,1,0.0334,0.00309,5e-06,0.445,0.945,126.017,https://api.spotify.com/v1/audio-analysis/4Pz6wfgBFDgptLAlNQ57t7,236307
6unxbsJ3bRT1dDxBwiM4Y1,https://p.scdn.co/mp3-preview/84e11da3d1bdf5647fbc4e886310357946318de0?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.635,0.996,7,-3.107,1,0.069,0.0879,0.0,0.158,0.67,130.033,https://api.spotify.com/v1/audio-analysis/6unxbsJ3bRT1dDxBwiM4Y1,239053
2vO2I7azF2OJVbkK7LO0oG,https://p.scdn.co/mp3-preview/fe48f75a1a1089ade7ec7721847f629432575dbe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.575,0.957,5,-2.758,1,0.0826,0.00328,0.0,0.158,0.929,126.056,https://api.spotify.com/v1/audio-analysis/2vO2I7azF2OJVbkK7LO0oG,198613
6twLzAccCDht01a3nVE3xR,https://p.scdn.co/mp3-preview/fe48f75a1a1089ade7ec7721847f629432575dbe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.575,0.957,5,-2.758,1,0.0826,0.00328,0.0,0.158,0.929,126.056,https://api.spotify.com/v1/audio-analysis/6twLzAccCDht01a3nVE3xR,198613
3AABIoVxDg12HIvYlux4e9,https://p.scdn.co/mp3-preview/119f01740fad3f0e0675c93d9761e5599fff123e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.565,0.979,7,-5.456,0,0.0692,0.000251,3.83e-06,0.937,0.508,130.0,https://api.spotify.com/v1/audio-analysis/3AABIoVxDg12HIvYlux4e9,220507
6w5mWOSEI8cuQD5UirAhxL,https://p.scdn.co/mp3-preview/b8ef55f355832da1eedeb7d8ba1af69ce67de7c8?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.769,0.929,10,-2.028,1,0.0394,0.124,0.0,0.0709,0.978,122.004,https://api.spotify.com/v1/audio-analysis/6w5mWOSEI8cuQD5UirAhxL,232053
76AWZViT2Rp5RMr4J65QPM,https://p.scdn.co/mp3-preview/7cd0794d63b2bf03f9d3173eb75a8282eed69bfe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.749,0.921,11,-3.738,0,0.0609,0.103,0.0,0.705,0.714,130.028,https://api.spotify.com/v1/audio-analysis/76AWZViT2Rp5RMr4J65QPM,197600
0FFkoDY1j5VgFyd499BgX7,https://p.scdn.co/mp3-preview/e434d763d7978e5fdae2e950b820c366940557a8?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.716,0.962,0,-3.094,1,0.0334,0.00309,5e-06,0.445,0.945,126.017,https://api.spotify.com/v1/audio-analysis/0FFkoDY1j5VgFyd499BgX7,236307
1eSS4UgYkUsXWGthLXGxUL,https://p.scdn.co/mp3-preview/b8ef55f355832da1eedeb7d8ba1af69ce67de7c8?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.769,0.929,10,-2.028,1,0.0394,0.124,0.0,0.0709,0.978,122.004,https://api.spotify.com/v1/audio-analysis/1eSS4UgYkUsXWGthLXGxUL,232053
726Gh4vASfseL1qYAH3YVk,https://p.scdn.co/mp3-preview/fe48f75a1a1089ade7ec7721847f629432575dbe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.575,0.957,5,-2.758,1,0.0826,0.00328,0.0,0.158,0.929,126.056,https://api.spotify.com/v1/audio-analysis/726Gh4vASfseL1qYAH3YVk,198613
24Hvjqo9fqumLzdjpC33Ox,https://p.scdn.co/mp3-preview/119f01740fad3f0e0675c93d9761e5599fff123e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.565,0.979,7,-5.456,0,0.0692,0.000251,3.83e-06,0.937,0.508,130.0,https://api.spotify.com/v1/audio-analysis/24Hvjqo9fqumLzdjpC33Ox,220507
2T0FIUnl60UsNt2pZTeUzG,https://p.scdn.co/mp3-preview/fe48f75a1a1089ade7ec7721847f629432575dbe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.575,0.957,5,-2.758,1,0.0826,0.00328,0.0,0.158,0.929,126.056,https://api.spotify.com/v1/audio-analysis/2T0FIUnl60UsNt2pZTeUzG,198613
61Jx0wrQIikoJe1Se8oofh,https://p.scdn.co/mp3-preview/cfa3245c780b7a83c48d141921dde7c225b830a6?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.589,0.942,5,-2.836,1,0.0503,0.0026,0.0,0.355,0.862,128.007,https://api.spotify.com/v1/audio-analysis/61Jx0wrQIikoJe1Se8oofh,191104
0HNXnhNZZtRZFLhP4hfyCP,https://p.scdn.co/mp3-preview/0c70e5e6bd5f9ea0e411d72206034a335f73851d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.666,0.968,10,-3.196,1,0.046,0.123,0.0,0.347,0.834,135.099,https://api.spotify.com/v1/audio-analysis/0HNXnhNZZtRZFLhP4hfyCP,219240
54Acd3tQMScJMUSAQaK4gi,https://p.scdn.co/mp3-preview/bb9ccecc85be5ce683b13f66c9ff827aec19b6c9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.6,0.919,0,-3.943,1,0.0635,0.00657,0.0,0.16,0.552,141.938,https://api.spotify.com/v1/audio-analysis/54Acd3tQMScJMUSAQaK4gi,217107
4nRe3NFu4BV1KXUbUFmAS4,https://p.scdn.co/mp3-preview/b678682554e057a24395825caaf738c9e229d8c9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.855,0.728,7,-6.76,1,0.15,0.0155,0.0,0.267,0.716,130.054,https://api.spotify.com/v1/audio-analysis/4nRe3NFu4BV1KXUbUFmAS4,162948
7ISdIlGzhIp1UOFh6zEwWE,https://p.scdn.co/mp3-preview/6bd3e445d43bc09fd48f6203fc5a45f239efc480?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.795,0.974,0,-2.418,1,0.0778,0.029,0.0,0.611,0.935,137.957,https://api.spotify.com/v1/audio-analysis/7ISdIlGzhIp1UOFh6zEwWE,207301
29TgpH4hHNMOoMyi8bWG8W,https://p.scdn.co/mp3-preview/1eb33453679aed6e3dfae19224ab3b85405f1fd0?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.783,0.933,9,-3.053,0,0.109,0.0748,0.0,0.317,0.888,127.969,https://api.spotify.com/v1/audio-analysis/29TgpH4hHNMOoMyi8bWG8W,211160
4OxeujEq6m0RNss5AW08fn,https://p.scdn.co/mp3-preview/b678682554e057a24395825caaf738c9e229d8c9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.855,0.728,7,-6.76,1,0.15,0.0155,0.0,0.267,0.716,130.054,https://api.spotify.com/v1/audio-analysis/4OxeujEq6m0RNss5AW08fn,162948
7KN9ial0w8BVoLgz9NqE9w,https://p.scdn.co/mp3-preview/6bd3e445d43bc09fd48f6203fc5a45f239efc480?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.795,0.974,0,-2.418,1,0.0778,0.029,0.0,0.611,0.935,137.957,https://api.spotify.com/v1/audio-analysis/7KN9ial0w8BVoLgz9NqE9w,207301
77CsQp9CRC8fYskwoW2NAy,https://p.scdn.co/mp3-preview/b678682554e057a24395825caaf738c9e229d8c9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.855,0.728,7,-6.76,1,0.15,0.0155,0.0,0.267,0.716,130.054,https://api.spotify.com/v1/audio-analysis/77CsQp9CRC8fYskwoW2NAy,162948
0KujNuoket3QF6HFzhCw7m,https://p.scdn.co/mp3-preview/bd9ff3a7ab305231d8eaf4a0b1293199601b869f?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.539,0.829,9,-4.685,0,0.061,0.0916,0.0,0.0814,0.211,100.004,https://api.spotify.com/v1/audio-analysis/0KujNuoket3QF6HFzhCw7m,219520
73I43OdSFF1KQZvWboObXE,https://p.scdn.co/mp3-preview/57c259065c30b8111c7860dbd2e90a9bba9836c7?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.442,0.922,5,-2.918,0,0.0695,0.00134,0.0,0.432,0.388,140.082,https://api.spotify.com/v1/audio-analysis/73I43OdSFF1KQZvWboObXE,185437
6oAfuCVHHQdp1BDObaY89a,https://p.scdn.co/mp3-preview/57c259065c30b8111c7860dbd2e90a9bba9836c7?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.442,0.922,5,-2.918,0,0.0695,0.00134,0.0,0.432,0.388,140.082,https://api.spotify.com/v1/audio-analysis/6oAfuCVHHQdp1BDObaY89a,185437
4hRhAgdQ5SXSAYvRs8O0uS,https://p.scdn.co/mp3-preview/2d38c85f7befc77ee14565c8068a5dea722bc380?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.625,0.741,0,-6.818,0,0.0489,0.00918,0.0,0.2,0.212,105.979,https://api.spotify.com/v1/audio-analysis/4hRhAgdQ5SXSAYvRs8O0uS,226629
5Ur93YOc52hEfFmUkGIeQa,https://p.scdn.co/mp3-preview/6c36f8d5cd8b4993768cc234691094fdcf44c7c3?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.594,0.797,4,-4.622,1,0.0471,0.0103,0.0,0.115,0.676,124.009,https://api.spotify.com/v1/audio-analysis/5Ur93YOc52hEfFmUkGIeQa,207004
1PHqLROd0E8X898Mh0O7Sn,https://p.scdn.co/mp3-preview/873efd5bb08b91a16e62673f6f8e822ba06a786d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.748,0.834,11,-4.763,0,0.0469,0.0435,0.0,0.224,0.497,110.027,https://api.spotify.com/v1/audio-analysis/1PHqLROd0E8X898Mh0O7Sn,127723
3zJkmp2Q6M2g2eqUAbAi4l,https://p.scdn.co/mp3-preview/f58667ae39500ecbb620397675c30e4131089edf?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.709,0.863,4,-5.917,0,0.0483,0.3,0.000254,0.321,0.186,124.009,https://api.spotify.com/v1/audio-analysis/3zJkmp2Q6M2g2eqUAbAi4l,162818
7qzwtSsflofUixvUDlAllq,https://p.scdn.co/mp3-preview/e9827f7ac62a2dd93029f01af70adc3abfa3f833?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.664,0.769,0,-4.476,0,0.235,0.0452,0.0,0.0911,0.776,119.93,https://api.spotify.com/v1/audio-analysis/7qzwtSsflofUixvUDlAllq,185125
0QXmjlXHVp89COGGajC88r,https://p.scdn.co/mp3-preview/2d804a193f48ebd61b171f40a598306b8ee0b6cf?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.759,0.687,10,-6.256,1,0.0459,0.113,0.0,0.383,0.396,125.131,https://api.spotify.com/v1/audio-analysis/0QXmjlXHVp89COGGajC88r,179500
1G083H3vtQs623uzXdkorJ,https://p.scdn.co/mp3-preview/990dd50193c953dd255f1bed5d65d7275c067ee4?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.658,0.794,3,-7.569,0,0.111,0.0148,1.36e-06,0.045,0.179,131.996,https://api.spotify.com/v1/audio-analysis/1G083H3vtQs623uzXdkorJ,198466
10Ue8ze4YdGfjWuuJndS3M,https://p.scdn.co/mp3-preview/990dd50193c953dd255f1bed5d65d7275c067ee4?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.658,0.794,3,-7.569,0,0.111,0.0148,1.36e-06,0.045,0.179,131.996,https://api.spotify.com/v1/audio-analysis/10Ue8ze4YdGfjWuuJndS3M,198466
5z8mZAqa2WK0jC42KfmKli,https://p.scdn.co/mp3-preview/5b6f6024f649fae7e5ea4cbdb94a78beeee22a24?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.796,0.683,0,-6.005,1,0.0815,0.0468,0.0,0.0906,0.532,123.994,https://api.spotify.com/v1/audio-analysis/5z8mZAqa2WK0jC42KfmKli,174000
0draGqHk9aMGI5e8jtVGvB,https://p.scdn.co/mp3-preview/649ec0df6fa460b818bc9f3ea3f13a67feb93f24?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.78,0.836,0,-5.137,0,0.0807,0.0134,2.53e-06,0.141,0.672,123.041,https://api.spotify.com/v1/audio-analysis/0draGqHk9aMGI5e8jtVGvB,143507
6FhB5zDVbUWb4UhJ4Fp1Qm,https://p.scdn.co/mp3-preview/e122b6d47fe0fd25c2b4bf84bd98e3c5514ec7a7?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.722,0.797,11,-5.548,1,0.109,0.0267,6.9e-05,0.0724,0.29,125.971,https://api.spotify.com/v1/audio-analysis/6FhB5zDVbUWb4UhJ4Fp1Qm,183159
0VQ3is5ptzBHsLuPVLvP9N,https://p.scdn.co/mp3-preview/5b6f6024f649fae7e5ea4cbdb94a78beeee22a24?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.796,0.683,0,-6.005,1,0.0815,0.0468,0.0,0.0906,0.532,123.994,https://api.spotify.com/v1/audio-analysis/0VQ3is5ptzBHsLuPVLvP9N,174000
1c1QP4KDyFdWD48UWWO8ug,https://p.scdn.co/mp3-preview/649ec0df6fa460b818bc9f3ea3f13a67feb93f24?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.78,0.836,0,-5.137,0,0.0807,0.0134,2.53e-06,0.141,0.672,123.041,https://api.spotify.com/v1/audio-analysis/1c1QP4KDyFdWD48UWWO8ug,143507
6P9Zm6lZUewb7SytNSwpDC,https://p.scdn.co/mp3-preview/82441680ed3ec936c0b18787779473dfc915b97d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.756,0.521,2,-4.823,0,0.058,0.00754,3.92e-06,0.0882,0.454,129.981,https://api.spotify.com/v1/audio-analysis/6P9Zm6lZUewb7SytNSwpDC,242776
2F26Esiegr0FRdKPKZE1Df,https://p.scdn.co/mp3-preview/f8a12254c7a455b5c8b2787c89c205f9939ceb4a?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.549,0.986,8,-2.666,1,0.28,0.0496,0.0,0.225,0.689,143.993,https://api.spotify.com/v1/audio-analysis/2F26Esiegr0FRdKPKZE1Df,216305
496SyLGkzMEj67uXgjFmFj,https://p.scdn.co/mp3-preview/45af5a4df9a3461aeb0234b5d476375924199129?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.627,0.913,6,-3.743,0,0.0503,0.0555,0.0,0.389,0.916,140.172,https://api.spotify.com/v1/audio-analysis/496SyLGkzMEj67uXgjFmFj,208525
5ClVWHFBDjjCzvOrj3OZR6,https://p.scdn.co/mp3-preview/2207772abf6848cdd7542699cac9ae682a4bc11d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.819,0.857,1,-3.555,1,0.227,0.0407,0.0,0.0769,0.839,137.975,https://api.spotify.com/v1/audio-analysis/5ClVWHFBDjjCzvOrj3OZR6,176728
1r1gG1PuoPiHzSIaK3ILdk,https://p.scdn.co/mp3-preview/5dacd1f4b297d5b41ac1d8368fbb758c2632468d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.527,0.993,9,-2.68,1,0.273,0.109,0.0,0.961,0.546,133.135,https://api.spotify.com/v1/audio-analysis/1r1gG1PuoPiHzSIaK3ILdk,227027
7lXFzlVjODe3sNXnkVbKCR,https://p.scdn.co/mp3-preview/29621b00ff44694c85395345e2ede8da0b9fb5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.517,0.994,10,-2.806,1,0.402,0.0589,0.0,0.972,0.651,135.064,https://api.spotify.com/v1/audio-analysis/7lXFzlVjODe3sNXnkVbKCR,201975
2lRDkge4iM5Qj7ZCoruGdz,https://p.scdn.co/mp3-preview/f8a12254c7a455b5c8b2787c89c205f9939ceb4a?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.549,0.986,8,-2.666,1,0.28,0.0496,0.0,0.225,0.689,143.993,https://api.spotify.com/v1/audio-analysis/2lRDkge4iM5Qj7ZCoruGdz,216305
7jOtVxHE3uUr4lqC2dhToZ,https://p.scdn.co/mp3-preview/1ce22a42fabf7bf34ba6f8dc1b6826af8b30e31e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.819,0.708,0,-4.706,1,0.0605,0.0157,8.62e-05,0.081,0.363,127.992,https://api.spotify.com/v1/audio-analysis/7jOtVxHE3uUr4lqC2dhToZ,185218
403myGoqedTUyURg4z8JNc,https://p.scdn.co/mp3-preview/1c5f243b34c4396cbe6911e74bc29a2332a838a3?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.656,0.976,2,-1.618,1,0.266,0.0496,2.59e-05,0.936,0.816,141.926,https://api.spotify.com/v1/audio-analysis/403myGoqedTUyURg4z8JNc,130242
3cqKnbgM3qFGFO9or8PuBU,https://p.scdn.co/mp3-preview/1ce22a42fabf7bf34ba6f8dc1b6826af8b30e31e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.819,0.708,0,-4.706,1,0.0605,0.0157,8.62e-05,0.081,0.363,127.992,https://api.spotify.com/v1/audio-analysis/3cqKnbgM3qFGFO9or8PuBU,185218
5ahNGwBBOkAhKvkUS0F0Wb,https://p.scdn.co/mp3-preview/68e1ef602015b97c309c794e0d798155e92586fa?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.711,0.997,7,-3.078,1,0.075,0.0623,0.0,0.33,0.76,134.001,https://api.spotify.com/v1/audio-analysis/5ahNGwBBOkAhKvkUS0F0Wb,235900
1wU8pWvDnNexpY1uTIeAcq,https://p.scdn.co/mp3-preview/5dacd1f4b297d5b41ac1d8368fbb758c2632468d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.527,0.993,9,-2.68,1,0.273,0.109,0.0,0.961,0.546,133.135,https://api.spotify.com/v1/audio-analysis/1wU8pWvDnNexpY1uTIeAcq,227027
0QHNqGTsSOoatHuzNZdeBL,https://p.scdn.co/mp3-preview/45af5a4df9a3461aeb0234b5d476375924199129?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.627,0.913,6,-3.743,0,0.0503,0.0555,0.0,0.389,0.916,140.172,https://api.spotify.com/v1/audio-analysis/0QHNqGTsSOoatHuzNZdeBL,208525
4deCiXnNHZP4axuHu1Doom,https://p.scdn.co/mp3-preview/68e1ef602015b97c309c794e0d798155e92586fa?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.711,0.997,7,-3.078,1,0.075,0.0623,0.0,0.33,0.76,134.001,https://api.spotify.com/v1/audio-analysis/4deCiXnNHZP4axuHu1Doom,235900
1Hmayfrmdk9N5Rtrjtg6Ki,https://p.scdn.co/mp3-preview/24ac8732ff59e7da89368826e455213ab37a2e5b?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.643,0.996,5,-2.635,1,0.0775,0.0059,0.0,0.163,0.382,139.966,https://api.spotify.com/v1/audio-analysis/1Hmayfrmdk9N5Rtrjtg6Ki,229741
7usjM54qCwiODdqnXF7o4B,https://p.scdn.co/mp3-preview/dd9fba2c5c2705e79233cb7fe54a54d8d4e8b145?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.506,0.998,11,-1.502,1,0.132,0.0665,0.0,0.468,0.54,144.925,https://api.spotify.com/v1/audio-analysis/7usjM54qCwiODdqnXF7o4B,221440
02mbLydM3TVhGenSNzO6PW,https://p.scdn.co/mp3-preview/59ed4ef1d410a18800c4938b94f2a120fa191a66?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.518,0.959,9,-3.67,1,0.062,0.197,0.0,0.844,0.644,139.03,https://api.spotify.com/v1/audio-analysis/02mbLydM3TVhGenSNzO6PW,183014
2vgc1wQ6cEmnlabWS31zxE,https://p.scdn.co/mp3-preview/8ff531415f9bbc5e851cd265b196e13bc04b713d?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.727,0.908,5,-4.787,1,0.0344,0.00506,6.72e-05,0.166,0.905,127.987,https://api.spotify.com/v1/audio-analysis/2vgc1wQ6cEmnlabWS31zxE,173630
4aJF5IF43qao61f3mPxEDB,https://p.scdn.co/mp3-preview/29621b00ff44694c85395345e2ede8da0b9fb5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.517,0.994,10,-2.806,1,0.402,0.0589,0.0,0.972,0.651,135.064,https://api.spotify.com/v1/audio-analysis/4aJF5IF43qao61f3mPxEDB,201975
0vW89q71hEK9lmMcfRrpVn,https://p.scdn.co/mp3-preview/f8a12254c7a455b5c8b2787c89c205f9939ceb4a?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.549,0.986,8,-2.666,1,0.28,0.0496,0.0,0.225,0.689,143.993,https://api.spotify.com/v1/audio-analysis/0vW89q71hEK9lmMcfRrpVn,216305
053GnUY6eXKzMHDYF0sE5g,https://p.scdn.co/mp3-preview/dd9fba2c5c2705e79233cb7fe54a54d8d4e8b145?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.506,0.998,11,-1.502,1,0.132,0.0665,0.0,0.468,0.54,144.925,https://api.spotify.com/v1/audio-analysis/053GnUY6eXKzMHDYF0sE5g,221440
4TdIycV3ftYzoffTM3Sxig,https://p.scdn.co/mp3-preview/24ac8732ff59e7da89368826e455213ab37a2e5b?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.643,0.996,5,-2.635,1,0.0775,0.0059,0.0,0.163,0.382,139.966,https://api.spotify.com/v1/audio-analysis/4TdIycV3ftYzoffTM3Sxig,229741
18N0ATqCDeFbIlPOEjcgV5,https://p.scdn.co/mp3-preview/1c5f243b34c4396cbe6911e74bc29a2332a838a3?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.656,0.976,2,-1.618,1,0.266,0.0496,2.59e-05,0.936,0.816,141.926,https://api.spotify.com/v1/audio-analysis/18N0ATqCDeFbIlPOEjcgV5,130242
0WZIsyB5TfBeAoeSPhXVOi,https://p.scdn.co/mp3-preview/66191388dd47d6f0fd74fb49ee4b435e0e2b837f?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.701,0.884,0,-4.246,1,0.0791,0.00681,2.04e-06,0.166,0.641,142.038,https://api.spotify.com/v1/audio-analysis/0WZIsyB5TfBeAoeSPhXVOi,183833
3xpYsMvBdkHy8TyZ6nOo5S,https://p.scdn.co/mp3-preview/86d348f097ac94747a504ab9cce50ce2aafee3f2?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.674,0.702,5,-7.356,1,0.0384,0.0325,0.0,0.0978,0.566,125.019,https://api.spotify.com/v1/audio-analysis/3xpYsMvBdkHy8TyZ6nOo5S,213987
2C3NzZBtHCq8SoVpgznNS5,https://p.scdn.co/mp3-preview/eb686e4c4f7a637c6eec71130efe67220db4c3bd?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.737,0.769,6,-6.697,1,0.0433,0.171,1.88e-05,0.104,0.825,122.018,https://api.spotify.com/v1/audio-analysis/2C3NzZBtHCq8SoVpgznNS5,206040
6T7W0nBDoCTEW6SLEVmjkB,https://p.scdn.co/mp3-preview/843977d86497c2fc48d7edec743e658b6ac1fac9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.793,0.866,0,-4.919,1,0.0375,0.218,0.0,0.296,0.934,126.002,https://api.spotify.com/v1/audio-analysis/6T7W0nBDoCTEW6SLEVmjkB,186120
0GXemLJd25XdgafzURueQy,https://p.scdn.co/mp3-preview/827b4ec0b287ac65da1f2ad64551afba94f42177?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.705,0.676,0,-4.672,1,0.0467,0.505,0.0,0.628,0.701,124.96,https://api.spotify.com/v1/audio-analysis/0GXemLJd25XdgafzURueQy,180253
