id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
75FYqcxt1YEAtqDLrOeIJn,https://p.scdn.co/mp3-preview/13dac8c9d48b498abb95fa12596323c004148948?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.826,0.49,9,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,https://api.spotify.com/v1/audio-analysis/75FYqcxt1YEAtqDLrOeIJn,180267
5O4erNlJ74PIF6kGol1ZrC,https://p.scdn.co/mp3-preview/517890de41257c10b7c5a8d01bee8451310f3338?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.916,0.72,0,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,237000
6RtPijgfPKROxEzTHNRiDp,https://p.scdn.co/mp3-preview/4316df42f2f24eca469c3117fab1fc2410e6e3d0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.773,0.758,1,-4.993,1,0.0381,0.0422,0.0,0.305,0.925,144.033,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840
6JRLFiX9NJSoRRKxowlBYr,https://p.scdn.co/mp3-preview/f6849ff6b58c363fd4fc7ee31dbedb074eaddcd0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.776,0.559,6,-8.375,0,0.103,0.11,0.0,0.0671,0.758,122.242,https://api.spotify.com/v1/audio-analysis/6JRLFiX9NJSoRRKxowlBYr,232200
4uOKFydzAejjSFqYbv1XPt,https://p.scdn.co/mp3-preview/bcecdab64410009e8240a309251f487c63d5c733?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.857,0.468,1,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,https://api.spotify.com/v1/audio-analysis/4uOKFydzAejjSFqYbv1XPt,183733
7FDV5ELOJHCGLe52AnttEd,https://p.scdn.co/mp3-preview/7eb10a398557e7cf6916506b48b6c72777bac451?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.74,0.766,6,-2.939,1,0.178,0.116,0.0,0.0406,0.807,170.531,https://api.spotify.com/v1/audio-analysis/7FDV5ELOJHCGLe52AnttEd,235133
5LyfiK6iXEIBNEtcaGKohl,https://p.scdn.co/mp3-preview/9784cb96124a41e815990da78757baa68c2dcee6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.935,0.479,11,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,https://api.spotify.com/v1/audio-analysis/5LyfiK6iXEIBNEtcaGKohl,211000
1UL8GkVAs6UcWF6BZ3DYZt,https://p.scdn.co/mp3-preview/351060f00217c5566e212f495b35601e75d34d61?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.572,0.728,7,-5.534,1,0.0275,0.203,0.00263,0.231,0.535,75.179,https://api.spotify.com/v1/audio-analysis/1UL8GkVAs6UcWF6BZ3DYZt,145560
7x5xYW5W42OGPAdHUyyguy,https://p.scdn.co/mp3-preview/f3dd0899e7d4b3d15a04ee71c545ed21a2f377f7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.509,0.671,1,-5.709,1,0.0678,0.304,0.0,0.0452,0.55,118.413,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480
1BkY0N8ChFk2mdLbAUu8ZK,https://p.scdn.co/mp3-preview/e03745081a26c6b9d368838aca00cc47be528974?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.805,0.418,7,-14.374,1,0.0979,0.459,0.0,0.288,0.966,149.724,https://api.spotify.com/v1/audio-analysis/1BkY0N8ChFk2mdLbAUu8ZK,205427
6SR0dDuXH2vtgBfMLrivKV,https://p.scdn.co/mp3-preview/f84ed6325c1aa0db40002d0ab3603306a04e9f6a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.67,0.516,10,-9.598,1,0.366,0.0673,0.0,0.0674,0.939,154.186,https://api.spotify.com/v1/audio-analysis/6SR0dDuXH2vtgBfMLrivKV,172933
7BfW1eoDh27W69nxsmRicb,https://p.scdn.co/mp3-preview/e3f0802f96c1aa144bd8bd8b79e685058be82dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.929,0.463,9,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,https://api.spotify.com/v1/audio-analysis/7BfW1eoDh27W69nxsmRicb,255840
6UOgtsbP9dYLRtZC5wEzTx,https://p.scdn.co/mp3-preview/f3fe227b403a6cc65773a35c6591766bdc93d450?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.656,0.69,3,-4.792,0,0.186,0.0523,0.0,0.138,0.817,167.063,https://api.spotify.com/v1/audio-analysis/6UOgtsbP9dYLRtZC5wEzTx,176267
5GPA5uyFAWGG7Qu06VyS3u,https://p.scdn.co/mp3-preview/33252067c67f01e0f9d80b980c183c6e2362d14e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.745,0.914,0,-2.667,1,0.0872,0.0976,0.0,0.222,0.686,92.983,https://api.spotify.com/v1/audio-analysis/5GPA5uyFAWGG7Qu06VyS3u,223613
27GrBGRbHm1nqMGqaWhOFa,https://p.scdn.co/mp3-preview/f0b536d6f8b6b447bcf2685d1660894750ecd51e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.748,0.856,11,-3.517,0,0.0348,0.0824,0.0,0.142,0.927,123.031,https://api.spotify.com/v1/audio-analysis/27GrBGRbHm1nqMGqaWhOFa,189320
2Mv5jKWNv39PBnAAGU9JTY,https://p.scdn.co/mp3-preview/876c37fba07be00093f9842fe84362187b689eec?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.771,0.381,1,-6.809,0,0.0516,0.151,0.0,0.104,0.534,94.92,https://api.spotify.com/v1/audio-analysis/2Mv5jKWNv39PBnAAGU9JTY,164440
0psXs0SxH2hGnJoj8C2fFf,https://p.scdn.co/mp3-preview/02a28cce66e3730a23b85ad60f8dab7f78b704cd?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.609,0.706,0,-7.083,1,0.0476,0.182,0.000601,0.218,0.347,170.087,https://api.spotify.com/v1/audio-analysis/0psXs0SxH2hGnJoj8C2fFf,133080
383B8ksM58jbV3HbiRJo0K,https://p.scdn.co/mp3-preview/b61178b384921b076e2f06eb4d0fdef456cdfdb8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.738,0.983,5,-4.374,0,0.0852,0.0376,5.98e-06,0.183,0.957,92.998,https://api.spotify.com/v1/audio-analysis/383B8ksM58jbV3HbiRJo0K,235760
6fmQjRuo7XvRFCK2qex5hQ,https://p.scdn.co/mp3-preview/0c2f72d8d36c9332de876f9a1f77868980415a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.854,0.525,1,-4.426,1,0.214,0.819,0.0,0.146,0.63,97.054,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587
4fxF8ljwryMZX5c9EKrLFE,https://p.scdn.co/mp3-preview/ce6f31043c798d60be180c9a409500550da6d820?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.867,0.538,2,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,https://api.spotify.com/v1/audio-analysis/4fxF8ljwryMZX5c9EKrLFE,249933
58Zt987fK6gWxtO0MwEzPn,https://p.scdn.co/mp3-preview/e8715402722ecbe201b54c2ff298b3d83f9175c1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.772,0.46,8,-11.489,1,0.327,0.0279,2.21e-05,0.0633,0.8,78.786,https://api.spotify.com/v1/audio-analysis/58Zt987fK6gWxtO0MwEzPn,256240
2JKlf0IYz5oWsT3OCLyjpO,https://p.scdn.co/mp3-preview/0c92e6b8a78157d7726d07d29d14ef8d1a666246?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.753,0.484,9,-7.519,1,0.258,0.0149,0.0,0.135,0.597,79.668,https://api.spotify.com/v1/audio-analysis/2JKlf0IYz5oWsT3OCLyjpO,211560
26PwuMotZqcczKLHi4Htz3,https://p.scdn.co/mp3-preview/beda6aaa0fefede46c17696532e51ed442fcfc8a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.671,0.256,7,-10.743,1,0.0387,0.608,0.0,0.0737,0.694,115.871,https://api.spotify.com/v1/audio-analysis/26PwuMotZqcczKLHi4Htz3,233560
22AbXxQbMdVqEz7xJjhccG,https://p.scdn.co/mp3-preview/1fcbf7620bea85de7fbbdf0431f3a9dbc5b305b6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.836,0.661,7,-6.502,0,0.338,0.0208,0.0,0.449,0.753,76.71,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,213200
3KI4rfS7kRC58Dd4ToY7P3,https://p.scdn.co/mp3-preview/1659630d9994f92ce0d3db8d9b342b66fbacd82c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.862,0.739,6,-4.612,1,0.387,0.703,2.29e-05,0.141,0.885,98.073,https://api.spotify.com/v1/audio-analysis/3KI4rfS7kRC58Dd4ToY7P3,197663
4L0nc0tHfDjr3HlAm1EFeu,https://p.scdn.co/mp3-preview/0096e0037c0f296d4f38759c2b78ac608b499414?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.672,0.747,7,-7.708,1,0.0904,0.0428,0.0,0.102,0.742,169.981,https://api.spotify.com/v1/audio-analysis/4L0nc0tHfDjr3HlAm1EFeu,215147
7vggqxNKwd6xdRoYS0pQtM,https://p.scdn.co/mp3-preview/fd12d615a2619ced52d20ddd6072b14ede1ad0a9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.825,0.494,9,-10.486,1,0.0698,0.00974,5.15e-06,0.0361,0.626,74.103,https://api.spotify.com/v1/audio-analysis/7vggqxNKwd6xdRoYS0pQtM,180440
3eUR4NZa2hc8ZulyFYdCv8,https://p.scdn.co/mp3-preview/a8749309af7f979c082ec4c3ea3e2bcf9521aba3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.774,0.73,0,-3.865,1,0.134,0.108,0.0,0.194,0.421,91.966,https://api.spotify.com/v1/audio-analysis/3eUR4NZa2hc8ZulyFYdCv8,212304
0uRHot8ml8U8cYVwwzMwNT,https://p.scdn.co/mp3-preview/24b4245c292dae153625494c530d802077018590?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.841,0.694,7,-5.114,0,0.0937,0.0759,0.0,0.102,0.83,90.034,https://api.spotify.com/v1/audio-analysis/0uRHot8ml8U8cYVwwzMwNT,186976
1SssFw74DdHVjRa6ADggdD,https://p.scdn.co/mp3-preview/3b72d429c1cbf0c46a4fcf9145245d34807220c3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.787,0.728,0,-7.705,1,0.218,0.0124,0.0,0.157,0.94,173.026,https://api.spotify.com/v1/audio-analysis/1SssFw74DdHVjRa6ADggdD,227067
1DdrejuwM8C3ExsXaPAgF8,https://p.scdn.co/mp3-preview/3704e2eba0cb69007bb89a98264ac2a80763ac73?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.826,0.532,9,-11.731,1,0.238,0.292,0.0,0.075,0.45,92.003,https://api.spotify.com/v1/audio-analysis/1DdrejuwM8C3ExsXaPAgF8,207786
4cs6ORX8aKd6rtVdwAnnel,https://p.scdn.co/mp3-preview/df7fe0233713ede55a7c7141d60f5ec96bf0fbd6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.794,0.577,2,-8.549,1,0.111,0.00594,0.37,0.0708,0.645,82.46,https://api.spotify.com/v1/audio-analysis/4cs6ORX8aKd6rtVdwAnnel,299600
3YbtjYddK11NTDdUpC4nGp,https://p.scdn.co/mp3-preview/55c807571c802013ae76c6354b05ae911a7f8dbc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.68,0.878,8,-3.923,0,0.0554,0.0744,0.0,0.137,0.769,169.987,https://api.spotify.com/v1/audio-analysis/3YbtjYddK11NTDdUpC4nGp,225395
7x4ASXYEKfQBCewcZhK776,https://p.scdn.co/mp3-preview/806695f7e24ac748455599c77246628a06eb11e9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653
6ylDpki1VpIsc525KC1ojF,https://p.scdn.co/mp3-preview/63aa92dd030ae82fa7b2a0aa93f1d4195299d8f5?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.746,0.844,11,-3.499,0,0.0359,0.062,0.0,0.149,0.934,123.014,https://api.spotify.com/v1/audio-analysis/6ylDpki1VpIsc525KC1ojF,189333
61YzdCCBPM5Pc7lIiD5i8C,https://p.scdn.co/mp3-preview/486b6dcfe8c94ccccb46c7d2654c9a608591d263?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.623,0.901,10,-4.402,0,0.182,0.0785,0.0,0.0251,0.896,179.985,https://api.spotify.com/v1/audio-analysis/61YzdCCBPM5Pc7lIiD5i8C,186533
1q0PYXTbDsirp2l74ng6pn,https://p.scdn.co/mp3-preview/c21afacbc77b152393fcb15b323800a2a49e85bd?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,https://api.spotify.com/v1/audio-analysis/1q0PYXTbDsirp2l74ng6pn,130667
0Be7sopyKMv8Y8npsUkax2,https://p.scdn.co/mp3-preview/f0b536d6f8b6b447bcf2685d1660894750ecd51e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.748,0.856,11,-3.517,0,0.0348,0.0824,0.0,0.142,0.927,123.031,https://api.spotify.com/v1/audio-analysis/0Be7sopyKMv8Y8npsUkax2,189320
1Rvl8qsKJurfFTyWLBI9ib,https://p.scdn.co/mp3-preview/967d0465c2cc4d45f0d52a5524547d3686c99f4c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520
1AO26gK1sI6PoFY9eUF8yV,https://p.scdn.co/mp3-preview/14d1a7e6863ee92276be41695263d1bbc150999a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800
6hf0RpxTbOprT5nnwzkk8e,https://p.scdn.co/mp3-preview/09d3c20541fe8e34df3b958fffbfe5a7304c9516?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773
0KtKac3tvjeGjg6FXcUy7X,https://p.scdn.co/mp3-preview/dae29e9def716e8790f55571882ef5e8b6d439f7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.754,0.59,4,-6.525,0,0.046,0.192,0.0,0.11,0.784,147.107,https://api.spotify.com/v1/audio-analysis/0KtKac3tvjeGjg6FXcUy7X,190693
2C2TGgFzrTRIOdQS1vUN5h,https://p.scdn.co/mp3-preview/8b0ab102deaed0ddc91d6564a10bbbcc1b7b33cc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.73,0.809,5,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,https://api.spotify.com/v1/audio-analysis/2C2TGgFzrTRIOdQS1vUN5h,171093
615XWyY2RPfk3iuYcU6qvi,https://p.scdn.co/mp3-preview/7162cf13593b20b87df9b8f81550bf89df77959d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.77,0.853,11,-2.593,1,0.0484,0.2,3.85e-06,0.0627,0.781,82.994,https://api.spotify.com/v1/audio-analysis/615XWyY2RPfk3iuYcU6qvi,219960
0uIfrUwwg0Z7KTitul7E3T,https://p.scdn.co/mp3-preview/9421e18cb72571f4bc226676a301fbcbf6da7b36?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.785,0.792,9,-4.695,0,0.0641,0.0104,0.0,0.104,0.528,155.036,https://api.spotify.com/v1/audio-analysis/0uIfrUwwg0Z7KTitul7E3T,249600
