id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
46Qy1xAr2K7rylRYwdQ6Gw,https://p.scdn.co/mp3-preview/42a825c571bf421a3e34ed2074d31283244f36a7?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.508,0.727,0,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,https://api.spotify.com/v1/audio-analysis/46Qy1xAr2K7rylRYwdQ6Gw,344613
0nGBoXoR5o9srQlP0BAZ1Y,https://p.scdn.co/mp3-preview/e96e38fac7a7fc383cc92a262693c4c25a853bea?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.314,0.894,2,-5.712,1,0.0455,0.000753,0.0,0.308,0.687,111.439,https://api.spotify.com/v1/audio-analysis/0nGBoXoR5o9srQlP0BAZ1Y,165373
7Dd1v8u05vTL3py8d1a5ZA,https://p.scdn.co/mp3-preview/f3c111480bbf5e3c9dd4429eb707c010b60b4d90?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.512,0.78,11,-4.946,0,0.0409,0.0471,0.0242,0.0856,0.609,93.998,https://api.spotify.com/v1/audio-analysis/7Dd1v8u05vTL3py8d1a5ZA,160543
41ww8W0WL4pZI0A7nK4vzA,https://p.scdn.co/mp3-preview/6b48155c8371b324fc92e14addbecd4ca2aa22fe?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.601,0.652,7,-6.634,1,0.082,0.1,0.0322,0.264,0.469,102.208,https://api.spotify.com/v1/audio-analysis/41ww8W0WL4pZI0A7nK4vzA,173640
79MMMdYL00iwKVHBSAUkLY,https://p.scdn.co/mp3-preview/10deaa8d7d51daaa1da368d47d5d9659bdc8d170?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.523,0.941,4,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,https://api.spotify.com/v1/audio-analysis/79MMMdYL00iwKVHBSAUkLY,192324
6KZ0dFdQCRfOPzwdUfZbUR,https://p.scdn.co/mp3-preview/08f46dee816c8225e59f40d72cf324f8a408c2b0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.551,0.556,9,-6.829,0,0.0576,0.0193,0.751,0.104,0.567,136.928,https://api.spotify.com/v1/audio-analysis/6KZ0dFdQCRfOPzwdUfZbUR,65107
6vcdiwrCVXnTLASFdjEV8r,https://p.scdn.co/mp3-preview/1459937d6a79dad9fbc99b32f9cf94ce5aa055b0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.493,0.461,11,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,https://api.spotify.com/v1/audio-analysis/6vcdiwrCVXnTLASFdjEV8r,280947
4Bs7pbzxezGyNQO6DjqmC8,https://p.scdn.co/mp3-preview/45f24f80ef031882990e71853c7ea22e8794f566?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.35,0.957,4,-5.443,0,0.0634,0.012,5.07e-05,0.0872,0.64,189.078,https://api.spotify.com/v1/audio-analysis/4Bs7pbzxezGyNQO6DjqmC8,193800
6cHD6jlYA1EFj6hBoai00r,https://p.scdn.co/mp3-preview/7ee317e0d33148f7102279196b42aaedfe794819?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.61,0.974,1,-3.408,1,0.0989,0.000606,1.4e-06,0.432,0.725,125.08,https://api.spotify.com/v1/audio-analysis/6cHD6jlYA1EFj6hBoai00r,146910
3CE3PYF64qJBjq54Uf9ZiW,https://p.scdn.co/mp3-preview/2571bbcaae5331c7d5112766b9a9266465659180?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.563,0.912,0,-4.432,1,0.0333,0.00989,3.9e-06,0.369,0.939,102.979,https://api.spotify.com/v1/audio-analysis/3CE3PYF64qJBjq54Uf9ZiW,170213
6R6ux6KaKrhAg2EIB2krdU,https://p.scdn.co/mp3-preview/e463903a6425f145d1067d65db0124215a0aedea?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.564,0.864,4,-5.121,1,0.0341,0.0761,0.0,0.182,0.534,95.984,https://api.spotify.com/v1/audio-analysis/6R6ux6KaKrhAg2EIB2krdU,228933
2PAhcPwab2sJz340QHtunD,https://p.scdn.co/mp3-preview/923cc6621b3808b6e9c5deab5ab6a3f740947bd8?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.453,0.938,0,-5.344,1,0.0386,0.00306,0.00318,0.132,0.261,160.005,https://api.spotify.com/v1/audio-analysis/2PAhcPwab2sJz340QHtunD,265707
5CRPGdCSOfstyTVK9Ja5EQ,https://p.scdn.co/mp3-preview/3790bdd1316eadf91b2967eeaefe865d5d8f566f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.558,0.436,5,-13.496,1,0.0269,0.00405,0.742,0.11,0.38,140.757,https://api.spotify.com/v1/audio-analysis/5CRPGdCSOfstyTVK9Ja5EQ,263600
0Ppd0oDauQpaQgNvpHzq24,https://p.scdn.co/mp3-preview/962b39aabd49e380eccffd3e835b699e88e1d48f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.587,0.358,2,-9.194,1,0.0276,0.219,0.00201,0.192,0.368,96.685,https://api.spotify.com/v1/audio-analysis/0Ppd0oDauQpaQgNvpHzq24,297907
5v8tUdBAn13V2yKlICWZ61,https://p.scdn.co/mp3-preview/1a4c0d902cf590400fa840076dace350fa7a608b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.601,0.596,11,-7.373,1,0.0251,0.694,0.00587,0.107,0.454,107.996,https://api.spotify.com/v1/audio-analysis/5v8tUdBAn13V2yKlICWZ61,161043
3AOWD3Tiswm4tIvg3aQVKu,https://p.scdn.co/mp3-preview/fb43a74b0460865708222535ff9064152d47932c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.343,0.939,11,-4.102,1,0.112,0.0958,0.0,0.381,0.903,116.469,https://api.spotify.com/v1/audio-analysis/3AOWD3Tiswm4tIvg3aQVKu,138027
2lpIh6Gr6HYjg1CFBaucS5,https://p.scdn.co/mp3-preview/710180295b74d2f32719eb8a813cce0a4636046b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.537,0.748,2,-6.392,1,0.0282,0.000633,0.557,0.272,0.78,124.24,https://api.spotify.com/v1/audio-analysis/2lpIh6Gr6HYjg1CFBaucS5,212747
10UlU5E5RfydywnKmA1nFL,https://p.scdn.co/mp3-preview/14988c5369aa8732b2688eee4559c61580e52c78?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.43,0.887,5,-5.656,1,0.0435,0.00294,1.34e-06,0.0804,0.892,159.981,https://api.spotify.com/v1/audio-analysis/10UlU5E5RfydywnKmA1nFL,194453
1MkqBhP5byDttRYtZsDC6p,https://p.scdn.co/mp3-preview/ce95db7a51eb6e9786b4c1f7fc23ce3b19ff34ec?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.456,0.649,9,-8.315,1,0.036,0.000593,0.564,0.321,0.64,91.173,https://api.spotify.com/v1/audio-analysis/1MkqBhP5byDttRYtZsDC6p,155627
3tZwKujD64Ad6vlDVxZOrg,https://p.scdn.co/mp3-preview/438ef32c01a197177ff46ba131d01996568117d2?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.323,0.936,3,-4.505,1,0.108,0.00656,0.0,0.0972,0.326,163.124,https://api.spotify.com/v1/audio-analysis/3tZwKujD64Ad6vlDVxZOrg,251533
01ZoBkMJAxjPx5gQcNR7Yl,https://p.scdn.co/mp3-preview/f2f031cb52dceccdeffabb106d1d164aab52006b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.654,0.721,9,-6.705,1,0.0554,0.0155,0.000923,0.235,0.674,80.27,https://api.spotify.com/v1/audio-analysis/01ZoBkMJAxjPx5gQcNR7Yl,292640
6u3sTOr6NtcXIvf2SBWgFy,https://p.scdn.co/mp3-preview/4e3c7bc67ca3a858df5150d3b75e473fe41cb6da?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.3,0.902,7,-7.438,1,0.0511,0.00526,0.225,0.366,0.445,176.444,https://api.spotify.com/v1/audio-analysis/6u3sTOr6NtcXIvf2SBWgFy,131349
0oLICk7wA4GsaGEk1lprgD,https://p.scdn.co/mp3-preview/677e9bdafc7a977fc513ddd55c196d3c6bb7c26f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.441,0.868,11,-5.516,0,0.0714,0.000121,2.72e-06,0.145,0.366,162.0,https://api.spotify.com/v1/audio-analysis/0oLICk7wA4GsaGEk1lprgD,163720
0y3fPWWin7NL5aED2FjvXP,https://p.scdn.co/mp3-preview/7e3518a2d80d81f63e2ff6b1597530e47bbb57d0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.565,0.947,0,-4.941,1,0.0479,0.000348,0.0,0.399,0.587,100.002,https://api.spotify.com/v1/audio-analysis/0y3fPWWin7NL5aED2FjvXP,200360
2j3PFZXmenUxgjjBUIod7F,https://p.scdn.co/mp3-preview/eb5ee182f820a61319156329dd0bc53affc3ee11?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.41,0.854,7,-11.665,1,0.0864,0.295,9.2e-06,0.355,0.495,174.66,https://api.spotify.com/v1/audio-analysis/2j3PFZXmenUxgjjBUIod7F,233467
6OBDJYuAucuCcBLhMmf1m9,https://p.scdn.co/mp3-preview/8abc4aad2e3ec650a603fcc98b484349d934f8f7?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.47,0.693,7,-4.722,0,0.0951,0.00219,0.0,0.12,0.327,156.776,https://api.spotify.com/v1/audio-analysis/6OBDJYuAucuCcBLhMmf1m9,203375
6EwcHKy11UBReIZhAbnCaR,https://p.scdn.co/mp3-preview/a9f01c1f385c85d5dd06dfab14373e4305143e58?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.435,0.697,9,-5.823,1,0.129,0.000297,0.429,0.0842,0.887,176.418,https://api.spotify.com/v1/audio-analysis/6EwcHKy11UBReIZhAbnCaR,132080
6s1lXoCa6EmIGnr0GrwcJp,https://p.scdn.co/mp3-preview/ddc8d39c8bfde91e732e2040c6575438f3abf56a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,https://api.spotify.com/v1/audio-analysis/6s1lXoCa6EmIGnr0GrwcJp,196627
7d6qX28ITEgBUhCJ86SeYq,https://p.scdn.co/mp3-preview/90257a40ba38a6b2f6001a43cf5c079affa75024?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.494,0.185,2,-10.275,1,0.0305,0.829,0.0,0.113,0.272,123.97,https://api.spotify.com/v1/audio-analysis/7d6qX28ITEgBUhCJ86SeYq,280213
7l7BbmQD7cWPSL9fvaUheU,https://p.scdn.co/mp3-preview/f5e2f34619c886b3f41cd7ca2fdcddb54f2299ef?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.564,0.955,11,-4.289,1,0.0384,0.000733,7.26e-06,0.388,0.764,100.704,https://api.spotify.com/v1/audio-analysis/7l7BbmQD7cWPSL9fvaUheU,186040
