id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1zwMYTA5nlNjZxYrvBB2pV,https://p.scdn.co/mp3-preview/baa18018949b760dddd621789470f94462acf255?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.556,0.319,9,-8.251,1,0.0281,0.893,0.0,0.0996,0.294,135.187,https://api.spotify.com/v1/audio-analysis/1zwMYTA5nlNjZxYrvBB2pV,285240
73CMRj62VK8nUS4ezD2wvi,https://p.scdn.co/mp3-preview/0fb23c0f696f02270dfa8351dc96a7715dfe6fff?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,https://api.spotify.com/v1/audio-analysis/73CMRj62VK8nUS4ezD2wvi,242974
1c8gk2PeTE04A1pIDH9YMk,https://p.scdn.co/mp3-preview/8b786aec0339c94d6effc4a76b9d7b3206ca2f37?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,https://api.spotify.com/v1/audio-analysis/1c8gk2PeTE04A1pIDH9YMk,228093
63T7DJ1AFDD6Bn8VzG6JE8,https://p.scdn.co/mp3-preview/2e1942caab3ee0d54c52268f5445bc3211eff49b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.464,0.795,1,-9.267,1,0.0926,0.0493,0.00244,0.399,0.612,158.691,https://api.spotify.com/v1/audio-analysis/63T7DJ1AFDD6Bn8VzG6JE8,202267
6dGnYIeXmHdcikdzNNDMm2,https://p.scdn.co/mp3-preview/88c76f1abdcf3b8daacf95b8789f1db99340a8fb?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,https://api.spotify.com/v1/audio-analysis/6dGnYIeXmHdcikdzNNDMm2,185733
7B5Npv8NjjTCzk8PLpU66h,https://p.scdn.co/mp3-preview/c1f8b1c1ce7423a14335fd3cac258c68c52ee916?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.331,0.341,9,-6.057,0,0.0309,0.528,0.0,0.109,0.152,109.821,https://api.spotify.com/v1/audio-analysis/7B5Npv8NjjTCzk8PLpU66h,285935
4PEGwWH4tL6H7dGl4uVSPg,https://p.scdn.co/mp3-preview/63974cdd3dd9487b47dec0da78221d58220076e2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.557,0.16,5,-16.302,0,0.0315,0.922,0.000756,0.0996,0.133,136.01,https://api.spotify.com/v1/audio-analysis/4PEGwWH4tL6H7dGl4uVSPg,218000
0gplL1WMoJ6iYaPgMCL0gX,https://p.scdn.co/mp3-preview/d79ed33ad5979d9623f3d876af98172a6b78b17d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,https://api.spotify.com/v1/audio-analysis/0gplL1WMoJ6iYaPgMCL0gX,224695
4IhTXiZLKATmwhMZIb1GQN,https://p.scdn.co/mp3-preview/4298424ede98af6c65c3d91634d84a88a89df537?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.44,0.04,3,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,https://api.spotify.com/v1/audio-analysis/4IhTXiZLKATmwhMZIb1GQN,193749
62ke5zFUJN6RvtXZgVH0F8,https://p.scdn.co/mp3-preview/f885101340ae5a1b935e95c288715a295320b453?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.566,0.885,8,-4.528,1,0.0818,0.0958,9.97e-05,0.334,0.304,90.99,https://api.spotify.com/v1/audio-analysis/62ke5zFUJN6RvtXZgVH0F8,232893
3jDdpx9PMlfMBS5tOBHFm9,https://p.scdn.co/mp3-preview/e3fe2a221509322449d2bfcfad820e5180d8070b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.715,0.833,2,-5.379,1,0.108,0.00631,0.0,0.164,0.612,95.487,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,213093
7GgWAITsYJaRM3r50rfh5w,https://p.scdn.co/mp3-preview/6e065c4e10a205b8553f499faf4fff815031415e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.376,0.595,3,-5.936,1,0.0496,0.303,0.0,0.095,0.265,144.361,https://api.spotify.com/v1/audio-analysis/7GgWAITsYJaRM3r50rfh5w,290900
46IZ0fSY2mpAiktS3KOqds,https://p.scdn.co/mp3-preview/d79ed33ad5979d9623f3d876af98172a6b78b17d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,https://api.spotify.com/v1/audio-analysis/46IZ0fSY2mpAiktS3KOqds,224695
3Kkjo3cT83cw09VJyrLNwX,https://p.scdn.co/mp3-preview/8f8d044c81a9e8223773217e2a74aab63db7b340?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.534,0.725,1,-3.906,1,0.046,0.091,0.0,0.0264,0.55,88.098,https://api.spotify.com/v1/audio-analysis/3Kkjo3cT83cw09VJyrLNwX,225149
6H3kDe7CGoWYBabAeVWGiD,https://p.scdn.co/mp3-preview/ced964046ad1d53f4489e2d2e846d79cc8d79332?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD,270773
2nGFzvICaeEWjIrBrL2RAx,https://p.scdn.co/mp3-preview/ffa78c403b83394d4a296f8cd87592c83aff9bc2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,https://api.spotify.com/v1/audio-analysis/2nGFzvICaeEWjIrBrL2RAx,215360
56pHllZT7QOacB0bP56ofx,https://p.scdn.co/mp3-preview/ffe8bcfd145e2e3c0a2a2bf46fc5cb286539734d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,https://api.spotify.com/v1/audio-analysis/56pHllZT7QOacB0bP56ofx,210507
77oU2rjC5XbjQfNe3bD6so,https://p.scdn.co/mp3-preview/98750f4a09ba180b36b7edd76f9eaa763a9102fc?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.783,0.878,1,-3.864,0,0.0308,0.39,0.000778,0.0426,0.885,100.626,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so,265173
05TOt5Vz4StdjMpEdFPlvB,https://p.scdn.co/mp3-preview/81dee6291ee679d3d791c4fe4773f1aab5c0cc8d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.591,0.28,4,-5.494,1,0.0283,0.889,0.0,0.124,0.348,141.916,https://api.spotify.com/v1/audio-analysis/05TOt5Vz4StdjMpEdFPlvB,271800
2EqlS6tkEnglzr7tkKAAYD,https://p.scdn.co/mp3-preview/0a3c2c8b6be46088a6cd197e3a3e1de1a9fab206?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.533,0.376,9,-11.913,0,0.0393,0.0302,0.248,0.0926,0.187,165.007,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,259947
0t7fVeEJxO2Xi4H2K5Svc9,https://p.scdn.co/mp3-preview/54e62e36b2b19f61aea9fff49418e7a18d4332d2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.688,0.533,6,-8.363,0,0.0865,0.0355,3.48e-06,0.172,0.567,164.069,https://api.spotify.com/v1/audio-analysis/0t7fVeEJxO2Xi4H2K5Svc9,223079
62PaSfnXSMyLshYJrlTuL3,https://p.scdn.co/mp3-preview/ad2689272eaeaa95348dd83c7a8b45ad378dc0a4?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.578,0.43,5,-6.134,0,0.0305,0.33,0.0,0.0854,0.288,78.991,https://api.spotify.com/v1/audio-analysis/62PaSfnXSMyLshYJrlTuL3,295502
7HKez549fwJQDzx3zLjHKC,https://p.scdn.co/mp3-preview/b75a695ac8234539e1930910688479fc9e41470c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.631,0.932,5,-4.142,1,0.0354,0.0436,0.137,0.0918,0.971,122.429,https://api.spotify.com/v1/audio-analysis/7HKez549fwJQDzx3zLjHKC,213067
5jgFfDIR6FR0gvlA56Nakr,https://p.scdn.co/mp3-preview/840b342cd9c2a6df11f819e6c1f193789dd4361e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,https://api.spotify.com/v1/audio-analysis/5jgFfDIR6FR0gvlA56Nakr,138387
7iN1s7xHE4ifF5povM6A48,https://p.scdn.co/mp3-preview/c7584da58835d5c9e54da0a6a3cb45d1619ad7fb?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.443,0.403,0,-8.339,1,0.0322,0.631,0.0,0.111,0.41,143.462,https://api.spotify.com/v1/audio-analysis/7iN1s7xHE4ifF5povM6A48,243027
3qiyyUfYe7CRYLucrPmulD,https://p.scdn.co/mp3-preview/1ab39cf6248d6d6b26969d67adbf69d8f0d82ec1?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.489,0.724,5,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,https://api.spotify.com/v1/audio-analysis/3qiyyUfYe7CRYLucrPmulD,300400
7mjSHL2Eb0kAwiKbvNNyD9,https://p.scdn.co/mp3-preview/31ee393b604545a28ac6ebf4d2d171cf085975f3?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.48,0.542,0,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,https://api.spotify.com/v1/audio-analysis/7mjSHL2Eb0kAwiKbvNNyD9,200560
3KfbEIOC7YIv90FIfNSZpo,https://p.scdn.co/mp3-preview/ac28b6a6f8c633148cc89e68f9a7c61f9e6e5f52?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.688,0.435,9,-11.359,1,0.0323,0.449,0.0,0.113,0.435,103.239,https://api.spotify.com/v1/audio-analysis/3KfbEIOC7YIv90FIfNSZpo,146333
7wZUrN8oemZfsEd1CGkbXE,https://p.scdn.co/mp3-preview/12ae1752367fde407619a1e9dcf57d2c33f13b9a?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.638,0.656,5,-5.886,1,0.0357,0.188,0.0,0.146,0.225,104.036,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467
3BQHpFgAp4l80e1XslIjNI,https://p.scdn.co/mp3-preview/cba3f04c4e2284fa2ded691723570d39adaa243c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.332,0.179,5,-11.83,1,0.0326,0.879,0.0,0.0886,0.315,96.529,https://api.spotify.com/v1/audio-analysis/3BQHpFgAp4l80e1XslIjNI,125667
4jL6WWKFDqCOPo2hC3VhSS,https://p.scdn.co/mp3-preview/9291f52833413ea7efb19876d9390f336728c547?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.59,0.833,5,-6.503,0,0.0615,0.0142,5.4e-06,0.105,0.538,94.963,https://api.spotify.com/v1/audio-analysis/4jL6WWKFDqCOPo2hC3VhSS,240439
6nLvaCZFR1wEzW3sIKpsnr,https://p.scdn.co/mp3-preview/6dfa40d0d54f855eef814486afe0f64d0e67a1f7?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.772,0.371,5,-5.743,0,0.0348,0.744,0.0,0.167,0.684,96.574,https://api.spotify.com/v1/audio-analysis/6nLvaCZFR1wEzW3sIKpsnr,233733
5ZBeML7Lf3FMEVviTyvi8l,https://p.scdn.co/mp3-preview/228bf21e8df38020c1792e27b2c65e17ac62b7b2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.482,0.849,2,-9.198,1,0.0452,0.641,7.74e-06,0.0414,0.937,124.631,https://api.spotify.com/v1/audio-analysis/5ZBeML7Lf3FMEVviTyvi8l,155227
2PzU4IB8Dr6mxV3lHuaG34,https://p.scdn.co/mp3-preview/a43e41c12b110c4b1590216316c9e7405687b4af?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.723,0.863,2,-7.89,1,0.0338,0.0383,0.0317,0.128,0.931,136.302,https://api.spotify.com/v1/audio-analysis/2PzU4IB8Dr6mxV3lHuaG34,222813
6v0UJD4a2FtleHeSYVX02A,https://p.scdn.co/mp3-preview/53084d652ff22665e86aaa929e6cc73764f5f069?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.437,0.565,10,-5.596,1,0.0466,0.697,0.0,0.119,0.306,115.389,https://api.spotify.com/v1/audio-analysis/6v0UJD4a2FtleHeSYVX02A,376169
5UwbnHhjnbinJH8TefuQfN,https://p.scdn.co/mp3-preview/aad1ceaa3025719157ed34b5c1f58aed49e68d32?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,https://api.spotify.com/v1/audio-analysis/5UwbnHhjnbinJH8TefuQfN,199200
6VObnIkLVruX4UVyxWhlqm,https://p.scdn.co/mp3-preview/cbf2dc1cdc6cd5f6456fa748c1bc15ca18905b41?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.346,0.552,0,-6.864,0,0.0282,0.417,0.0,0.114,0.0789,75.881,https://api.spotify.com/v1/audio-analysis/6VObnIkLVruX4UVyxWhlqm,286480
3FAclTFfvUuQYnEsptbK8w,https://p.scdn.co/mp3-preview/add9cb0e04295d24c8bcf85a1c95d104c8988276?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.403,0.422,7,-13.964,0,0.0373,0.134,2.05e-05,0.0861,0.378,122.728,https://api.spotify.com/v1/audio-analysis/3FAclTFfvUuQYnEsptbK8w,241293
1Ud6moTC0KyXMq1Oxfien0,https://p.scdn.co/mp3-preview/e5d4bff769f73c46646cd7421e53e453ec4d78b7?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.702,0.668,9,-9.237,1,0.214,0.518,0.0,0.0588,0.561,116.063,https://api.spotify.com/v1/audio-analysis/1Ud6moTC0KyXMq1Oxfien0,378147
7odHgoLFi3GQ90E9PeraI3,https://p.scdn.co/mp3-preview/4610396e8d861252888a2d46b7a7e5af9e7fa501?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.401,0.498,4,-10.682,1,0.0757,0.394,0.0,0.13,0.816,181.701,https://api.spotify.com/v1/audio-analysis/7odHgoLFi3GQ90E9PeraI3,149160
2A73XBDBQgmdXO8VsXPWIs,https://p.scdn.co/mp3-preview/6378768642f5a3f62ae71f014150a4a640c26221?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.612,0.749,0,-5.014,1,0.0446,0.615,0.0,0.167,0.574,120.052,https://api.spotify.com/v1/audio-analysis/2A73XBDBQgmdXO8VsXPWIs,223267
3YKptz29AsOlm7WAVnztBh,https://p.scdn.co/mp3-preview/bc1c5ccdf0d15c3bf859fc8ef4faccff15cbe885?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.584,0.533,10,-7.11,0,0.0305,0.684,0.0,0.306,0.224,131.745,https://api.spotify.com/v1/audio-analysis/3YKptz29AsOlm7WAVnztBh,288427
30FURVTCpbKyykjSEQzGkH,https://p.scdn.co/mp3-preview/9c3116f84379d55c84328c36ed7252a0ef19e31a?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.49,0.725,10,-3.304,1,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,https://api.spotify.com/v1/audio-analysis/30FURVTCpbKyykjSEQzGkH,240440
0aym2LBJBk9DAYuHHutrIl,https://p.scdn.co/mp3-preview/ff062f93bbbf5452c7867e4f6dc984920c851d8a?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,https://api.spotify.com/v1/audio-analysis/0aym2LBJBk9DAYuHHutrIl,425653
4pbG9SUmWIvsROVLF0zF9s,https://p.scdn.co/mp3-preview/9d4d3ba4d72947a3d570f94df6e19166461596fe?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.49,0.715,7,-5.549,1,0.0476,0.386,0.0,0.311,0.866,130.726,https://api.spotify.com/v1/audio-analysis/4pbG9SUmWIvsROVLF0zF9s,145747
2kkvB3RNRzwjFdGhaUA0tz,https://p.scdn.co/mp3-preview/18db169e8d6d0c9e0e39acc932d192a4e542e1ca?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.404,0.902,1,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,https://api.spotify.com/v1/audio-analysis/2kkvB3RNRzwjFdGhaUA0tz,423840
1gcESexgftSuLuML57Y69q,https://p.scdn.co/mp3-preview/a5859ca1c3b17f395051b2da96c3c9f25dd759c6?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q,330643
0pNeVovbiZHkulpGeOx1Gj,https://p.scdn.co/mp3-preview/c5b6f190a26ba0d4e5b707c5728849ad28175a79?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.396,0.338,0,-10.872,1,0.0304,0.198,2.62e-06,0.138,0.377,133.522,https://api.spotify.com/v1/audio-analysis/0pNeVovbiZHkulpGeOx1Gj,182293
48CKzGWOC65n8a8kdANJV8,https://p.scdn.co/mp3-preview/3d58bfebf3c18b5f281e6e706775bfaa6ad99bd9?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.554,0.854,6,-6.263,0,0.0567,0.102,9.26e-05,0.554,0.387,82.012,https://api.spotify.com/v1/audio-analysis/48CKzGWOC65n8a8kdANJV8,257744
6w8ZPYdnGajyfPddTWdthN,https://p.scdn.co/mp3-preview/899ef17f8110d881f5f4f782999d317626d1aa9f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.703,0.68,9,-6.118,0,0.0431,0.0171,0.0,0.178,0.536,97.985,https://api.spotify.com/v1/audio-analysis/6w8ZPYdnGajyfPddTWdthN,210384
4oy98QoABnGKpvapDkI525,https://p.scdn.co/mp3-preview/4c795e5f79cf0ffedd37cc9e91d54257b4daf39c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.353,0.446,0,-6.044,0,0.0285,0.95,1.35e-05,0.132,0.211,155.476,https://api.spotify.com/v1/audio-analysis/4oy98QoABnGKpvapDkI525,250000
1oaaSrDJimABpOdCEbw2DJ,https://p.scdn.co/mp3-preview/f3c0460c8a3944c395ccfd349da67a77084c7bd2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.629,0.364,11,-12.259,0,0.038,0.467,0.0204,0.0941,0.701,166.266,https://api.spotify.com/v1/audio-analysis/1oaaSrDJimABpOdCEbw2DJ,440467
65krtHkaYLPr0mEbjL61UP,https://p.scdn.co/mp3-preview/49622fa403dbf050987ffc9cee69fc0ce89994c4?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.723,0.47,6,-11.302,0,0.028,0.633,0.0373,0.0968,0.783,97.107,https://api.spotify.com/v1/audio-analysis/65krtHkaYLPr0mEbjL61UP,251333
1Hv1VTm8zeOeybub15mA2R,https://p.scdn.co/mp3-preview/5e6f200cf8a2b28d8b0a7215c47b4c874d59c549?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.734,0.58,9,-6.619,0,0.0321,0.238,0.0006,0.0298,0.962,119.336,https://api.spotify.com/v1/audio-analysis/1Hv1VTm8zeOeybub15mA2R,258693
6hleUCx3E4gB2urwRvx1QT,https://p.scdn.co/mp3-preview/26af844981a45fc3086e0d63455c26218b22ce87?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.536,0.696,4,-6.818,0,0.0365,0.134,3.19e-06,0.287,0.683,117.179,https://api.spotify.com/v1/audio-analysis/6hleUCx3E4gB2urwRvx1QT,214027
1H7gMYGykdtwZOV6s1N0by,https://p.scdn.co/mp3-preview/1b0ae9ca8f78db4d0669c5574d8951e8ced269c8?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.425,0.369,4,-11.876,1,0.0379,0.183,0.00126,0.112,0.65,176.625,https://api.spotify.com/v1/audio-analysis/1H7gMYGykdtwZOV6s1N0by,124693
4KROoGIaPaR1pBHPnR3bwC,https://p.scdn.co/mp3-preview/ad083f8ccd00bfbd56a8090c9a2a3db2f5444cfb?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.642,0.427,3,-8.471,1,0.0402,0.871,0.0904,0.124,0.404,82.344,https://api.spotify.com/v1/audio-analysis/4KROoGIaPaR1pBHPnR3bwC,124001
7H3ojI1BsVy0dEJENqMt1k,https://p.scdn.co/mp3-preview/9c23a063a9f778692e17ed1e6c07577ad74b0b57?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.653,0.429,11,-10.473,1,0.0297,0.0849,0.00371,0.0693,0.627,146.073,https://api.spotify.com/v1/audio-analysis/7H3ojI1BsVy0dEJENqMt1k,274933
3Am0IbOxmvlSXro7N5iSfZ,https://p.scdn.co/mp3-preview/5cac099355d34cd75171dedbed07bbfdfe386b56?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.39,0.502,10,-12.277,1,0.178,0.336,0.000138,0.0713,0.289,97.871,https://api.spotify.com/v1/audio-analysis/3Am0IbOxmvlSXro7N5iSfZ,247320
6nnacTL5on2aVsRhVDNUSo,https://p.scdn.co/mp3-preview/19bb34ee873bd0cc0c936ad2e4e0e1b12f3e3c3e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.113,0.951,0,-4.743,0,0.129,0.00176,0.00718,0.334,0.139,200.024,https://api.spotify.com/v1/audio-analysis/6nnacTL5on2aVsRhVDNUSo,441560
5v4OkFH0TJ6W1hCFxyn0px,https://p.scdn.co/mp3-preview/c13dc8406f87e407ddc635679acb23764459899f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.612,0.824,7,-4.758,1,0.0478,0.013,0.0,0.288,0.586,82.017,https://api.spotify.com/v1/audio-analysis/5v4OkFH0TJ6W1hCFxyn0px,171880
1gFNm7cXfG1vSMcxPpSxec,https://p.scdn.co/mp3-preview/0a80c2f4ec780cd3dc71c750754b615317e1792c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.818,0.728,10,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,https://api.spotify.com/v1/audio-analysis/1gFNm7cXfG1vSMcxPpSxec,188960
2DuPBbS5mIldXnh7Wum8Cy,https://p.scdn.co/mp3-preview/8268504ac8e55d8b69dd75ecfb3cf606b4e91a22?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.339,0.492,1,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,https://api.spotify.com/v1/audio-analysis/2DuPBbS5mIldXnh7Wum8Cy,389107
496vIKS2INz840xZaKncvR,https://p.scdn.co/mp3-preview/a341d7fa1c55a08ce6e148453850d60b518d2be0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.734,0.497,8,-9.666,1,0.166,0.67,2.35e-05,0.194,0.307,127.989,https://api.spotify.com/v1/audio-analysis/496vIKS2INz840xZaKncvR,161829
3hJLKtTpgct9Y9wKww0BiR,https://p.scdn.co/mp3-preview/11bc1795f756559954d6a91deca3aeb813c57bc0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.795,0.71,9,-4.746,0,0.0392,0.443,0.0215,0.344,0.845,109.689,https://api.spotify.com/v1/audio-analysis/3hJLKtTpgct9Y9wKww0BiR,288667
52dm9op3rbfAkc1LGXgipW,https://p.scdn.co/mp3-preview/95cf097138bcd5088aef055d7224874ce2d90062?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.432,0.389,7,-6.517,1,0.0255,0.687,0.0107,0.0788,0.158,139.506,https://api.spotify.com/v1/audio-analysis/52dm9op3rbfAkc1LGXgipW,341773
389QX9Q1eUOEZ19vtzzI9O,https://p.scdn.co/mp3-preview/cb4e0f559acbb772d1ba4e80cb7052ebcff4d374?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,https://api.spotify.com/v1/audio-analysis/389QX9Q1eUOEZ19vtzzI9O,285000
3TlIt0ReIxPsVZcOEivT5U,https://p.scdn.co/mp3-preview/e29d3e70807bd882094a220acf8bd09585b5ee30?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.476,0.722,0,-10.017,1,0.0646,0.598,0.0,0.184,0.909,92.966,https://api.spotify.com/v1/audio-analysis/3TlIt0ReIxPsVZcOEivT5U,119800
2Uh2rE9cgBcbue4UupNQI0,https://p.scdn.co/mp3-preview/fe1d9e6c843d59215c126d18fa58b1b2e565b888?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.554,0.659,8,-9.1,1,0.0366,0.773,1.29e-05,0.307,0.337,106.134,https://api.spotify.com/v1/audio-analysis/2Uh2rE9cgBcbue4UupNQI0,193360
3N4DI1vuTSX1tz7fa2NQZw,https://p.scdn.co/mp3-preview/08b3bb18a192b68adae1cafe71ea31dc963093d5?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.407,0.558,0,-13.609,1,0.0552,0.0541,1.51e-06,0.34,0.777,71.815,https://api.spotify.com/v1/audio-analysis/3N4DI1vuTSX1tz7fa2NQZw,214947
476V2d6iA2tWXgQboKmTtA,https://p.scdn.co/mp3-preview/d2c24b1a3a54ad58e4ffcbe8d6413c347b8a0347?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.495,0.326,7,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,https://api.spotify.com/v1/audio-analysis/476V2d6iA2tWXgQboKmTtA,221120
29SyMC0plk6qw8NMF7lfRL,https://p.scdn.co/mp3-preview/9ff9045324166a751284289bb9458116545344d9?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.573,0.939,8,-6.441,1,0.0808,0.493,0.0,0.0994,0.963,137.382,https://api.spotify.com/v1/audio-analysis/29SyMC0plk6qw8NMF7lfRL,134253
4ZKgPZ9d4V5WW6H2s4qMD3,https://p.scdn.co/mp3-preview/1437c5dcbbd7687867fe77af1f8eb5a09b0bac58?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.456,0.894,9,-4.602,1,0.037,0.458,0.485,0.0695,0.926,151.333,https://api.spotify.com/v1/audio-analysis/4ZKgPZ9d4V5WW6H2s4qMD3,241991
6LbbHFEajG9e4m0G3L47c4,https://p.scdn.co/mp3-preview/2706df7e8d7456d66f26c017c4e4dd823d3e5d9d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,https://api.spotify.com/v1/audio-analysis/6LbbHFEajG9e4m0G3L47c4,180943
0DMRKqrpd0QO4RWiEdMib0,https://p.scdn.co/mp3-preview/54313302ab0d6a6d17de8312f3243212f1b3efc8?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.694,0.496,9,-14.222,1,0.0329,0.0139,0.00356,0.0644,0.799,103.372,https://api.spotify.com/v1/audio-analysis/0DMRKqrpd0QO4RWiEdMib0,257187
3fnPv1LRMxENr63afVhaz1,https://p.scdn.co/mp3-preview/f2fcee86332756b74b5854def99ed0df4fec82a5?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.56,0.721,7,-6.669,1,0.0629,0.225,0.0339,0.0453,0.966,119.285,https://api.spotify.com/v1/audio-analysis/3fnPv1LRMxENr63afVhaz1,182707
