id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6LKeLk5IBQUb9eoXidchGQ,https://p.scdn.co/mp3-preview/6ff635819f7585e21191b613a22e79499438a481?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.631,0.802,8,-5.316,1,0.373,0.0886,0.0,0.103,0.772,101.803,https://api.spotify.com/v1/audio-analysis/6LKeLk5IBQUb9eoXidchGQ,183893
3H9VcVDIdfgjZRj8Surw6s,https://p.scdn.co/mp3-preview/ea097c3b703b23085c291ed32fbe3aee3bfe18ff?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.806,0.553,0,-7.453,1,0.227,0.159,6.06e-06,0.107,0.696,137.949,https://api.spotify.com/v1/audio-analysis/3H9VcVDIdfgjZRj8Surw6s,237053
0hebjXwdDFHS1kHDQ82HZr,https://p.scdn.co/mp3-preview/41c6b3d1ef195ac9937decb3952331919c6d645f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.76,0.568,2,-12.166,0,0.0578,0.0521,0.000932,0.0666,0.962,144.678,https://api.spotify.com/v1/audio-analysis/0hebjXwdDFHS1kHDQ82HZr,232440
2dGE7HMvZEjuNxzz4IDLyL,https://p.scdn.co/mp3-preview/6b74d99de15f745e5a65ca942625fffdba3007e8?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.726,0.617,5,-8.434,1,0.129,0.0475,0.0796,0.112,0.629,189.953,https://api.spotify.com/v1/audio-analysis/2dGE7HMvZEjuNxzz4IDLyL,182037
2vACumvzzT2ZngO2p7i3Gu,https://p.scdn.co/mp3-preview/66fe011f372bcae5c0585c54efe54553ad23ba8a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.81,0.829,5,-5.646,0,0.108,0.34,0.0,0.0539,0.851,104.695,https://api.spotify.com/v1/audio-analysis/2vACumvzzT2ZngO2p7i3Gu,217107
6OhkL5aQSgWJvK8LaF1Tp9,https://p.scdn.co/mp3-preview/4b4a6cf716bf5ea1434e809b406f67843c49b90a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.889,0.479,10,-8.624,0,0.099,0.355,0.0,0.0983,0.463,104.009,https://api.spotify.com/v1/audio-analysis/6OhkL5aQSgWJvK8LaF1Tp9,144077
6dFOwtd9iBMERardJvsIxY,https://p.scdn.co/mp3-preview/e9013c327b8aec6f1442d6d2aeb19ee3eced4426?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.754,0.459,8,-5.947,1,0.11,0.00834,0.0,0.0742,0.829,78.079,https://api.spotify.com/v1/audio-analysis/6dFOwtd9iBMERardJvsIxY,251027
6IFDy0imCdhDpHj98GczEX,https://p.scdn.co/mp3-preview/12a87d88832610b52310a5893ead96b305ccc125?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.812,0.693,0,-3.914,0,0.367,0.0382,0.0,0.104,0.853,90.12,https://api.spotify.com/v1/audio-analysis/6IFDy0imCdhDpHj98GczEX,153213
6EnfbMj5Ui3jkIw8CDaYIW,https://p.scdn.co/mp3-preview/b868a536e4328c57c3eb12c1978477f9d152f007?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.648,0.725,11,-7.064,0,0.266,0.063,0.0,0.111,0.563,100.192,https://api.spotify.com/v1/audio-analysis/6EnfbMj5Ui3jkIw8CDaYIW,146400
1ZBltAB21ClugDzedXJDGS,https://p.scdn.co/mp3-preview/ac33ce732e3508dbeb99605399591ddef9eb853e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.661,0.373,8,-10.287,0,0.55,0.482,0.000166,0.117,0.601,86.867,https://api.spotify.com/v1/audio-analysis/1ZBltAB21ClugDzedXJDGS,88561
4G08pUaQ5frf1o1WMT7D4L,https://p.scdn.co/mp3-preview/f731fab0d62d0cd1c142343343943dde5710381e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.566,0.782,1,-5.594,1,0.315,0.304,0.0,0.193,0.389,83.832,https://api.spotify.com/v1/audio-analysis/4G08pUaQ5frf1o1WMT7D4L,196235
7khLgMuA7m4SA6aaDv1QSv,https://p.scdn.co/mp3-preview/421dc9c6e10531acdb5dc84fc9c71dd7f853eef7?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.82,0.826,2,-7.012,0,0.0546,0.061,0.0,0.0904,0.939,105.988,https://api.spotify.com/v1/audio-analysis/7khLgMuA7m4SA6aaDv1QSv,207547
2RlVyAjLnGJQYp7uzpfUta,https://p.scdn.co/mp3-preview/5fb02ee84fcbdf068e9cdbb18d92e3831d7b10c1?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.722,0.544,8,-5.924,1,0.075,0.0969,0.0,0.0836,0.805,83.789,https://api.spotify.com/v1/audio-analysis/2RlVyAjLnGJQYp7uzpfUta,239200
3QFOdlIjY2EyjLij20OjdB,https://p.scdn.co/mp3-preview/145db3f78a231f33cbb318257561fd15aaba28ad?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.699,0.645,10,-4.591,1,0.206,0.454,0.0,0.135,0.517,173.836,https://api.spotify.com/v1/audio-analysis/3QFOdlIjY2EyjLij20OjdB,166160
2RQ2CwHD5mJBox0Hc6HYRc,https://p.scdn.co/mp3-preview/b540d047ec90d85e4621b202324041cd841b146d?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.887,0.892,2,-2.346,1,0.0473,0.0381,3.27e-05,0.0787,0.574,107.996,https://api.spotify.com/v1/audio-analysis/2RQ2CwHD5mJBox0Hc6HYRc,204828
2SVObssPWzeJquNyR05NjL,https://p.scdn.co/mp3-preview/98a54c6681079c2ca9bc5461205b7bc8d53c69e4?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.59,0.434,8,-5.975,0,0.253,0.327,0.0,0.102,0.493,141.392,https://api.spotify.com/v1/audio-analysis/2SVObssPWzeJquNyR05NjL,159339
6rgSSesTJGyjQuvx06l3jU,https://p.scdn.co/mp3-preview/6160114ea36cabde3cb4b01abadbe0ccb226c09c?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.722,0.628,5,-5.133,1,0.565,0.0837,0.0,0.11,0.797,120.554,https://api.spotify.com/v1/audio-analysis/6rgSSesTJGyjQuvx06l3jU,154039
3Z9B9GQ2fFx4IRCG8bbWys,https://p.scdn.co/mp3-preview/31232648a35dcfb995919f39c494e431f7038452?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.705,0.809,5,-4.484,1,0.068,0.145,5.75e-05,0.216,0.508,107.21,https://api.spotify.com/v1/audio-analysis/3Z9B9GQ2fFx4IRCG8bbWys,218131
2UY4Y4TOUp0FP4srzqlfNr,https://p.scdn.co/mp3-preview/29c2cab45476731195b503143b7be8c41d67bd82?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.799,0.647,5,-4.931,1,0.239,0.0221,8.69e-06,0.066,0.79,80.016,https://api.spotify.com/v1/audio-analysis/2UY4Y4TOUp0FP4srzqlfNr,181767
7EqoATlXAKNwzv45LAlqRt,https://p.scdn.co/mp3-preview/fd63379e9a8fe41681ba74850bf5082af8f2cb02?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.738,0.53,5,-8.89,0,0.113,0.16,0.0805,0.0973,0.533,102.891,https://api.spotify.com/v1/audio-analysis/7EqoATlXAKNwzv45LAlqRt,245920
53rvxSNmKhy7wMAAygyYWr,https://p.scdn.co/mp3-preview/fafa10e8afd98a3037c862e73ba7adee7e683204?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.772,0.658,1,-5.612,0,0.226,0.0622,0.0,0.0997,0.16,129.345,https://api.spotify.com/v1/audio-analysis/53rvxSNmKhy7wMAAygyYWr,183093
7JATnENsPMMQWtvMsQnW23,https://p.scdn.co/mp3-preview/4a97a5b6c7b68003514306eb929b4d33894efe4f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.849,0.707,0,-6.002,1,0.113,0.0266,8.58e-06,0.433,0.602,104.027,https://api.spotify.com/v1/audio-analysis/7JATnENsPMMQWtvMsQnW23,249027
35k0jeXz6vwKCasj2cRkSE,https://p.scdn.co/mp3-preview/4eab7314791efc49fb90b4a0dd906149b22b34fb?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.717,0.504,2,-5.751,1,0.281,0.0358,1.72e-05,0.12,0.355,130.759,https://api.spotify.com/v1/audio-analysis/35k0jeXz6vwKCasj2cRkSE,142080
4AWwzKtUcQPX30j6MGeNMG,https://p.scdn.co/mp3-preview/6d05e1ebe54c7380e3f825390280e79cd27eed26?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.683,0.846,11,-3.874,0,0.12,0.000626,0.0,0.713,0.696,82.861,https://api.spotify.com/v1/audio-analysis/4AWwzKtUcQPX30j6MGeNMG,180678
295vEhzGX9nuKjGjb2m4Dv,https://p.scdn.co/mp3-preview/865547b1716fd994e7d121ca73e9e5c12d86030e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.773,0.633,6,-5.521,0,0.326,0.0256,0.0,0.243,0.708,86.82,https://api.spotify.com/v1/audio-analysis/295vEhzGX9nuKjGjb2m4Dv,202326
6vwmviVBIBMGGIEmz88auB,https://p.scdn.co/mp3-preview/b81e2e5fae3f1382d16086b3cd6189bc6ae4f60e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.477,0.707,7,-5.567,1,0.342,0.0158,0.0,0.129,0.415,97.143,https://api.spotify.com/v1/audio-analysis/6vwmviVBIBMGGIEmz88auB,214227
