id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1t0V6dL80Qbk1LmotZVeY8,https://p.scdn.co/mp3-preview/b63ed882b049357e6ebe064f83ea718fa3c2a9bc?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.442,0.243,7,-11.099,1,0.0283,0.844,0.499,0.188,0.34,82.062,https://api.spotify.com/v1/audio-analysis/1t0V6dL80Qbk1LmotZVeY8,110827
4RZFpgo4VzBjH5g7XCHo2l,https://p.scdn.co/mp3-preview/cfa27a54c424099825c2fdb71a9cee9ef4f84586?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.776,0.197,0,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,https://api.spotify.com/v1/audio-analysis/4RZFpgo4VzBjH5g7XCHo2l,165240
68BSl6ihIkbkC3qhUFUlXs,https://p.scdn.co/mp3-preview/4be1ae8c03361726763ffd564b70951c325c7956?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.351,0.235,7,-17.01,1,0.0296,0.955,0.0162,0.129,0.446,88.568,https://api.spotify.com/v1/audio-analysis/68BSl6ihIkbkC3qhUFUlXs,161867
5mWAJg3huvN2ecJqQcEkkH,https://p.scdn.co/mp3-preview/39cc16fdcb1acd2d25e06e870e96d9419332705d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.568,0.352,0,-16.26,1,0.0667,0.879,6.48e-05,0.112,0.962,208.269,https://api.spotify.com/v1/audio-analysis/5mWAJg3huvN2ecJqQcEkkH,124267
5LMQhKRKgOhKSAY1ohc7mV,https://p.scdn.co/mp3-preview/b1e391c40d36a59641dcb51e3090afbd5d50ea32?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.419,0.356,4,-13.211,1,0.032,0.887,0.00119,0.176,0.554,81.923,https://api.spotify.com/v1/audio-analysis/5LMQhKRKgOhKSAY1ohc7mV,163920
0ez0JY5aPEnRGGtnDSit0X,https://p.scdn.co/mp3-preview/ed3102c757c44af8ee40cfe96fbe49417eb4efe7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.574,0.689,9,-8.056,1,0.0274,0.376,0.0,0.258,0.941,95.913,https://api.spotify.com/v1/audio-analysis/0ez0JY5aPEnRGGtnDSit0X,119440
0iSgP007c2uYck3dq5ltIM,https://p.scdn.co/mp3-preview/4a054d5a659b20ed3a11289a9926cb5a0c8a529b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.497,0.188,7,-15.623,1,0.0324,0.891,2.35e-06,0.0901,0.909,164.253,https://api.spotify.com/v1/audio-analysis/0iSgP007c2uYck3dq5ltIM,174933
0oZgjBaIo6wIVTJVuph347,https://p.scdn.co/mp3-preview/04d0fcae6c021d5fb72487a16734dd13a0847ef8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.544,0.329,2,-12.832,1,0.0483,0.316,0.00374,0.131,0.369,99.054,https://api.spotify.com/v1/audio-analysis/0oZgjBaIo6wIVTJVuph347,216573
401YLi23iFdiXCibblDkgz,https://p.scdn.co/mp3-preview/543b97a7f913c0ac614199164d3a8560ac3b7622?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.781,0.444,10,-11.634,1,0.0407,0.797,0.0236,0.305,0.806,96.094,https://api.spotify.com/v1/audio-analysis/401YLi23iFdiXCibblDkgz,155333
47GavoQjRIcjD0DlNIkKEb,https://p.scdn.co/mp3-preview/29d7e8ec9116906f83a0456954e2cb366dcd1448?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.493,0.445,1,-11.03,1,0.0272,0.617,0.00158,0.296,0.734,110.724,https://api.spotify.com/v1/audio-analysis/47GavoQjRIcjD0DlNIkKEb,136933
3XQ2ZGDLsNVzypE5UMFsIF,https://p.scdn.co/mp3-preview/ce083fd2f15023678ab2f17d67535b4a0f8456fb?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.776,0.198,9,-11.406,1,0.0318,0.842,0.0,0.35,0.567,117.755,https://api.spotify.com/v1/audio-analysis/3XQ2ZGDLsNVzypE5UMFsIF,184040
569rWEzod8v8JX86gO2eX6,https://p.scdn.co/mp3-preview/baeef11dabe75f8ca555431d03a991d3e66106bb?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.32,0.297,7,-15.054,0,0.0357,0.899,0.000738,0.347,0.445,102.12,https://api.spotify.com/v1/audio-analysis/569rWEzod8v8JX86gO2eX6,149200
2nl8RRPDMxB266ar5aXXbX,https://p.scdn.co/mp3-preview/a5d843e8b66f96dff27a3cb9c0d189a6ac7515cd?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.63,0.193,2,-12.761,1,0.0314,0.774,1.06e-05,0.146,0.493,91.648,https://api.spotify.com/v1/audio-analysis/2nl8RRPDMxB266ar5aXXbX,148160
4Tt1XZQwX2doAEaeQt9QPF,https://p.scdn.co/mp3-preview/201dc3d49674d4783858b1cf6eb9f98a9df49401?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.601,0.568,0,-9.323,1,0.03,0.81,0.672,0.141,0.899,106.688,https://api.spotify.com/v1/audio-analysis/4Tt1XZQwX2doAEaeQt9QPF,131547
0QzlD9ie99w8XiaZ3SMXMI,https://p.scdn.co/mp3-preview/2acfdeb36bb0db24b13240f8b33546311c2a5bb5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.683,0.13,4,-15.656,1,0.0301,0.89,0.000486,0.141,0.518,111.279,https://api.spotify.com/v1/audio-analysis/0QzlD9ie99w8XiaZ3SMXMI,169067
7JKQQgFNw5RXiJBuLf7dXe,https://p.scdn.co/mp3-preview/926a929765226457a4418a1e3e436f1fddcac5df?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.574,0.164,2,-12.076,1,0.0366,0.898,0.0,0.167,0.522,113.004,https://api.spotify.com/v1/audio-analysis/7JKQQgFNw5RXiJBuLf7dXe,163240
51vwS6773zzztI2ZEexL3S,https://p.scdn.co/mp3-preview/9cc941843eaccd14249b2bc39eb478eb57c20a73?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.674,0.294,11,-15.848,1,0.0389,0.545,2.37e-05,0.246,0.304,121.148,https://api.spotify.com/v1/audio-analysis/51vwS6773zzztI2ZEexL3S,206667
7x1hBAGI8crD2g4KuXKNCo,https://p.scdn.co/mp3-preview/ff5b29e7b81421717e30c440c5285061ac089f46?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.786,0.387,2,-9.853,1,0.0455,0.634,0.0,0.0647,0.948,95.683,https://api.spotify.com/v1/audio-analysis/7x1hBAGI8crD2g4KuXKNCo,165000
7le9La5WJksGFxbeQGqmPo,https://p.scdn.co/mp3-preview/7c4ac6fe1924fff8c4a4e92385f97484837679ad?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.652,0.471,8,-13.312,1,0.0367,0.668,0.0,0.0886,0.961,76.032,https://api.spotify.com/v1/audio-analysis/7le9La5WJksGFxbeQGqmPo,144760
6dajPZCsFuxoYhMppn7NHy,https://p.scdn.co/mp3-preview/a51dda59c1674729d976345a3f1111e723b65f6f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.668,0.445,9,-12.583,1,0.0605,0.614,1.35e-05,0.174,0.586,92.191,https://api.spotify.com/v1/audio-analysis/6dajPZCsFuxoYhMppn7NHy,146600
510Cx4YuV8LgaSftK4IAhJ,https://p.scdn.co/mp3-preview/32ee18de92241b8cd06c63e9263ed3e3f5da2231?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.711,0.578,2,-10.402,1,0.0444,0.654,4.51e-06,0.197,0.827,116.349,https://api.spotify.com/v1/audio-analysis/510Cx4YuV8LgaSftK4IAhJ,133427
4ZlSEwKeoDrzpE7Fc5iw8Q,https://p.scdn.co/mp3-preview/d6dd86df573ff42658793c9688568f592636044d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.585,0.208,2,-14.774,1,0.0319,0.926,0.0262,0.108,0.542,132.954,https://api.spotify.com/v1/audio-analysis/4ZlSEwKeoDrzpE7Fc5iw8Q,162267
5AciTBpaIA1mgPJwWqxbQx,https://p.scdn.co/mp3-preview/652fedcd89cf7daca228e8bfb56a9bb7350959b5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.598,0.366,2,-6.495,1,0.0274,0.45,0.0,0.0961,0.747,136.213,https://api.spotify.com/v1/audio-analysis/5AciTBpaIA1mgPJwWqxbQx,111053
23EblUTQTswA21CfIzBL6z,https://p.scdn.co/mp3-preview/9838d0e2c31d60f97370ada7d8942288443798ad?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.596,0.333,6,-13.118,1,0.0304,0.689,0.0,0.201,0.239,89.554,https://api.spotify.com/v1/audio-analysis/23EblUTQTswA21CfIzBL6z,191293
4KwA34okoevJwvIPGpt0Ci,https://p.scdn.co/mp3-preview/175630ef23657553d3b09cecbc327cd4832e33ac?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.588,0.319,9,-9.799,1,0.027,0.902,0.0,0.374,0.554,78.764,https://api.spotify.com/v1/audio-analysis/4KwA34okoevJwvIPGpt0Ci,190122
7agwsApRblBWDQoFBU67US,https://p.scdn.co/mp3-preview/bab5a76fb25d8ab19afa97c1f03d1a18445ecd00?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.623,0.0946,7,-15.174,1,0.0293,0.69,7.68e-05,0.183,0.428,96.551,https://api.spotify.com/v1/audio-analysis/7agwsApRblBWDQoFBU67US,150453
4dSYoMgusTgCFty7KrhJLA,https://p.scdn.co/mp3-preview/684e37c14303eaf064f4841965e51f56dd1ff421?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.515,0.301,10,-13.535,1,0.0262,0.868,0.0356,0.11,0.181,71.285,https://api.spotify.com/v1/audio-analysis/4dSYoMgusTgCFty7KrhJLA,198027
1XXmM84Ssy1wpSehcVEFuh,https://p.scdn.co/mp3-preview/0679b1fc45bb1662bcd67a3a441de9ad3a29a1fe?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.508,0.149,4,-18.458,1,0.0371,0.798,0.0,0.123,0.456,128.307,https://api.spotify.com/v1/audio-analysis/1XXmM84Ssy1wpSehcVEFuh,188360
1bTVVOd3UZguicEXpX9qx3,https://p.scdn.co/mp3-preview/b854c663631efaf9eb85e95ee485adeaac174e47?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.541,0.715,9,-10.602,1,0.0303,0.577,0.0606,0.242,0.962,152.974,https://api.spotify.com/v1/audio-analysis/1bTVVOd3UZguicEXpX9qx3,142867
2fpBBJPDWs2mOW7Jo9WMz2,https://p.scdn.co/mp3-preview/d4cde11cc81f3cb32bf81957f3f79132b332bb3d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.552,0.341,4,-10.45,1,0.027,0.913,1.71e-05,0.165,0.6,97.552,https://api.spotify.com/v1/audio-analysis/2fpBBJPDWs2mOW7Jo9WMz2,153587
0g9luqCueBGFmyhthBUjOs,https://p.scdn.co/mp3-preview/2a0e3264c381e03e4ec21845ee7cbae78a71aa4c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.674,0.328,9,-10.072,1,0.0301,0.889,3.16e-05,0.0863,0.452,127.413,https://api.spotify.com/v1/audio-analysis/0g9luqCueBGFmyhthBUjOs,165667
14NaO9up1fvbgK5MxvRbht,https://p.scdn.co/mp3-preview/069a1057708d8d1278cfe24e06e82bb599de0708?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.366,0.174,9,-13.907,1,0.0327,0.919,3.19e-06,0.0982,0.349,103.288,https://api.spotify.com/v1/audio-analysis/14NaO9up1fvbgK5MxvRbht,141933
0C7M2eMM22PSLOGE1v8oTr,https://p.scdn.co/mp3-preview/22939c526c2bd8bba6cec7555b208ea5b3d9f03d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.507,0.358,3,-12.085,1,0.0324,0.788,2.5e-05,0.0673,0.814,116.489,https://api.spotify.com/v1/audio-analysis/0C7M2eMM22PSLOGE1v8oTr,167416
5DXVz5mM2D1oCQzF1tlxQJ,https://p.scdn.co/mp3-preview/b9029781d54c578827affb6c514e5f4243082ee7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.556,0.207,9,-16.11,1,0.0334,0.637,1.37e-06,0.228,0.267,86.683,https://api.spotify.com/v1/audio-analysis/5DXVz5mM2D1oCQzF1tlxQJ,223200
6wTkI4Zw7f9gRwhh8PCsy3,https://p.scdn.co/mp3-preview/a497af0bd0c80c9ae0fe593719ca09bbda3f625f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.473,0.339,7,-11.017,1,0.0248,0.889,7.73e-05,0.154,0.469,90.207,https://api.spotify.com/v1/audio-analysis/6wTkI4Zw7f9gRwhh8PCsy3,158627
3c73n9Hm8bh7XlhQD4GDYi,https://p.scdn.co/mp3-preview/b9820b0180359f60b9733cd705c1a533d9baed0d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.599,0.316,0,-9.555,1,0.0284,0.837,0.0,0.111,0.403,85.432,https://api.spotify.com/v1/audio-analysis/3c73n9Hm8bh7XlhQD4GDYi,366853
2W2FyQ2Wbt34GThnrPtEXU,https://p.scdn.co/mp3-preview/b266385601bb81768d8cd2c785450a9b94de60b9?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.535,0.242,4,-13.07,1,0.0289,0.95,8.63e-05,0.332,0.377,119.959,https://api.spotify.com/v1/audio-analysis/2W2FyQ2Wbt34GThnrPtEXU,134440
3cpuGcQKTqofNjF9GGzHZT,https://p.scdn.co/mp3-preview/198793e205323e36cd11ce1a2b1d81d8f287c0fb?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.372,0.479,7,-11.044,1,0.0338,0.721,0.00117,0.143,0.801,148.18,https://api.spotify.com/v1/audio-analysis/3cpuGcQKTqofNjF9GGzHZT,116988
3gWbAiBrD8cG7BhCH7MXTx,https://p.scdn.co/mp3-preview/da0315767fc2ad53af4594160162d2588c1539d8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.564,0.395,7,-13.305,1,0.0245,0.522,0.0,0.106,0.588,92.041,https://api.spotify.com/v1/audio-analysis/3gWbAiBrD8cG7BhCH7MXTx,163360
5MzMIXDF3FKbL4iGX5VQWD,https://p.scdn.co/mp3-preview/a42ab00adb3928c5adf01dd0eb5d17b0d89ba282?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.593,0.292,2,-10.917,1,0.0292,0.867,7.48e-05,0.112,0.514,132.8,https://api.spotify.com/v1/audio-analysis/5MzMIXDF3FKbL4iGX5VQWD,161187
1ZU0jU7geWJUMNkrNzKovD,https://p.scdn.co/mp3-preview/05d107380695fb29edd3eac046d2f864584a7e4b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.646,0.595,6,-7.9,1,0.0304,0.479,0.0,0.183,0.964,125.68,https://api.spotify.com/v1/audio-analysis/1ZU0jU7geWJUMNkrNzKovD,162360
60mSfniJxY9z9AktYVvsYU,https://p.scdn.co/mp3-preview/bbb18dc5e18557135810d5a18e4de7e20362debd?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.444,0.293,9,-9.824,1,0.0252,0.58,3.41e-06,0.18,0.155,85.777,https://api.spotify.com/v1/audio-analysis/60mSfniJxY9z9AktYVvsYU,278893
7C2cDPLUfDxfxq5u7vIWF0,https://p.scdn.co/mp3-preview/e2551764cb7b13d486f4754f6862789fd12b6a94?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.577,0.192,5,-12.738,1,0.0261,0.827,0.197,0.128,0.359,103.424,https://api.spotify.com/v1/audio-analysis/7C2cDPLUfDxfxq5u7vIWF0,203973
2TbXESzuF2tRsG4DrQJVvF,https://p.scdn.co/mp3-preview/2f92281338f9d55ad040fad308a674255225505a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.711,0.341,6,-12.434,1,0.0322,0.79,2.22e-06,0.156,0.535,116.276,https://api.spotify.com/v1/audio-analysis/2TbXESzuF2tRsG4DrQJVvF,147413
72aAskTHlOymYvGAjf1Jds,https://p.scdn.co/mp3-preview/36490c52802fd5c6d08438139fb9d16a60da7def?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.286,0.135,7,-15.887,1,0.0317,0.956,0.00144,0.126,0.369,74.862,https://api.spotify.com/v1/audio-analysis/72aAskTHlOymYvGAjf1Jds,150360
4UdHskcigLeSSIPUXBcmAO,https://p.scdn.co/mp3-preview/16a88678cad1c6157458ef5a701755caad2a81af?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.366,0.0843,7,-17.998,1,0.0378,0.897,7.17e-05,0.273,0.345,177.145,https://api.spotify.com/v1/audio-analysis/4UdHskcigLeSSIPUXBcmAO,145107
0CK7T4ikGcaw5DjzR4pn75,https://p.scdn.co/mp3-preview/c19415d9317e167b06c2b370932f0858cb5067f5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.626,0.482,8,-14.508,1,0.0361,0.658,0.0,0.102,0.962,76.086,https://api.spotify.com/v1/audio-analysis/0CK7T4ikGcaw5DjzR4pn75,144840
2uNVZAWWyguxJ2jHkIt6je,https://p.scdn.co/mp3-preview/7698213bce709e8e339c65b65c7c403022fea99c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.577,0.289,6,-8.309,1,0.0252,0.644,0.0,0.18,0.434,88.679,https://api.spotify.com/v1/audio-analysis/2uNVZAWWyguxJ2jHkIt6je,159027
1oMAV6qr9ZKi0PhJ0JjNTd,https://p.scdn.co/mp3-preview/4498cd11e918f75553c8659fc35373a12e787690?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.686,0.63,0,-11.175,1,0.03,0.727,5.92e-05,0.167,0.827,126.113,https://api.spotify.com/v1/audio-analysis/1oMAV6qr9ZKi0PhJ0JjNTd,167133
5MfMe4y8JWmKXxYEWgdq14,https://p.scdn.co/mp3-preview/437c2114af1fb9aff5040afe223d6c1f60677171?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.607,0.256,8,-12.523,1,0.0289,0.762,3.2e-05,0.173,0.623,114.345,https://api.spotify.com/v1/audio-analysis/5MfMe4y8JWmKXxYEWgdq14,146720
2aPFj4Ixo8jacTpKRUZ6vu,https://p.scdn.co/mp3-preview/4a12b40382b618e7ad44ad074b4c60b7aa32f9ac?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.471,0.184,9,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,https://api.spotify.com/v1/audio-analysis/2aPFj4Ixo8jacTpKRUZ6vu,119267
5PBGdSfxhjSuJHfagUNOCl,https://p.scdn.co/mp3-preview/7bd3632c7285150f29947bc9fd3408510bc19049?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.734,0.309,0,-8.149,1,0.0344,0.797,0.0,0.0883,0.683,117.662,https://api.spotify.com/v1/audio-analysis/5PBGdSfxhjSuJHfagUNOCl,161533
30h141hZjdoKQ5nGElQQEU,https://p.scdn.co/mp3-preview/249f5181db8a899294b499a45db4d3da2a1261cd?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.601,0.361,10,-14.114,1,0.0274,0.78,0.000934,0.119,0.587,74.447,https://api.spotify.com/v1/audio-analysis/30h141hZjdoKQ5nGElQQEU,176160
5sXTCG1UPYlwEa3KPOg3U3,https://p.scdn.co/mp3-preview/0acd2f2d83561699a0bb340912b6e11b52055aac?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.784,0.327,7,-11.222,1,0.0383,0.797,0.0,0.0941,0.898,141.185,https://api.spotify.com/v1/audio-analysis/5sXTCG1UPYlwEa3KPOg3U3,175360
73HgnHCHDEZCmtMpEzxnO0,https://p.scdn.co/mp3-preview/2e89e673e98b08a903cdb03b069ea3b7e54cbd69?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.668,0.14,0,-17.412,1,0.0316,0.947,2.61e-06,0.326,0.635,128.095,https://api.spotify.com/v1/audio-analysis/73HgnHCHDEZCmtMpEzxnO0,163507
2y9tVVMuq6c6o7NtIf88Jd,https://p.scdn.co/mp3-preview/aa19b45944c64aa2aba7537d5ff7940d42f5b7d5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.675,0.21,4,-13.124,1,0.0288,0.866,0.00121,0.123,0.635,111.022,https://api.spotify.com/v1/audio-analysis/2y9tVVMuq6c6o7NtIf88Jd,166000
6jLTTNVVY4UxCSBZ2Z8qdR,https://p.scdn.co/mp3-preview/5a1df88dca30361344759440808874c02deb475d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.55,0.259,9,-12.299,1,0.0337,0.761,2.18e-05,0.395,0.52,129.712,https://api.spotify.com/v1/audio-analysis/6jLTTNVVY4UxCSBZ2Z8qdR,169063
5xNI0lNPYmHfKGM0Qyaya2,https://p.scdn.co/mp3-preview/53633007460ad009c1a9beda95785e79ee1d31b0?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.255,0.224,11,-10.468,1,0.0444,0.739,1.82e-06,0.118,0.245,65.393,https://api.spotify.com/v1/audio-analysis/5xNI0lNPYmHfKGM0Qyaya2,204000
3yzyiQ38IKI5R5T5GePmvv,https://p.scdn.co/mp3-preview/6d52d64fec1ea84b6ff999ebcdea60d01c20aaf9?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.498,0.255,7,-12.564,1,0.0262,0.62,0.0,0.173,0.268,87.246,https://api.spotify.com/v1/audio-analysis/3yzyiQ38IKI5R5T5GePmvv,198200
4s4gpOSFx2WFXLlWwTEqNW,https://p.scdn.co/mp3-preview/8a707419b0ee0e7f4a67e5805abb4d3106581966?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.561,0.444,0,-10.062,1,0.034,0.864,9.43e-06,0.369,0.816,126.524,https://api.spotify.com/v1/audio-analysis/4s4gpOSFx2WFXLlWwTEqNW,160600
3pGBl1S12JH4XqN54iNr3T,https://p.scdn.co/mp3-preview/f0d587f43bc285e539918d27ec30dfc6685433da?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.563,0.503,9,-9.367,1,0.0327,0.444,3.83e-05,0.096,0.789,124.969,https://api.spotify.com/v1/audio-analysis/3pGBl1S12JH4XqN54iNr3T,152800
1zICOZMI0qj52TPbnXRYQV,https://p.scdn.co/mp3-preview/aa5b79358526a0d0ba96714a7959a98ee73532c1?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.468,0.324,4,-10.026,1,0.0279,0.487,0.0,0.288,0.642,111.79,https://api.spotify.com/v1/audio-analysis/1zICOZMI0qj52TPbnXRYQV,168920
55JZdy3u1yiu9XFFZvghqr,https://p.scdn.co/mp3-preview/f511bbed28f9c586af354aadd928881c83a8ddec?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.492,0.143,10,-14.211,1,0.0302,0.768,0.0,0.219,0.727,109.246,https://api.spotify.com/v1/audio-analysis/55JZdy3u1yiu9XFFZvghqr,135627
4gikgCNoNhsstTD94wYQuf,https://p.scdn.co/mp3-preview/9f4990facfb3001f79dfa5f35de04d68573665aa?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.318,0.593,4,-10.979,1,0.0449,0.36,0.0,0.52,0.826,78.937,https://api.spotify.com/v1/audio-analysis/4gikgCNoNhsstTD94wYQuf,140027
6CJXJzg7TCIlNlx3Hp8xso,https://p.scdn.co/mp3-preview/74aa2a4300ece8d5f539d94b6eae6d62770aea38?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.686,0.389,9,-12.518,1,0.0285,0.609,0.000466,0.0938,0.94,132.432,https://api.spotify.com/v1/audio-analysis/6CJXJzg7TCIlNlx3Hp8xso,148387
2sq3CVk4lqIVFzTqIo0UXj,https://p.scdn.co/mp3-preview/bb5007ce5b33c671d60539c09f2174d333c1806b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.641,0.43,9,-11.157,1,0.0342,0.597,5.14e-06,0.125,0.695,112.949,https://api.spotify.com/v1/audio-analysis/2sq3CVk4lqIVFzTqIo0UXj,123973
56tzdW3NZjB7RVtiAh0O3e,https://p.scdn.co/mp3-preview/fa96d644552e262aff9506968e161ced30e1fc1e?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.651,0.318,0,-11.494,1,0.0342,0.283,0.0,0.0774,0.708,122.042,https://api.spotify.com/v1/audio-analysis/56tzdW3NZjB7RVtiAh0O3e,151747
44P3G8mZkNVmkav00PoaR1,https://p.scdn.co/mp3-preview/637ad0a8edde70816428c70a865b6c2e637b011c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.528,0.408,7,-14.265,1,0.0513,0.263,0.000118,0.811,0.901,119.504,https://api.spotify.com/v1/audio-analysis/44P3G8mZkNVmkav00PoaR1,141453
5U8bLUCSladqcrHUrlVpuX,https://p.scdn.co/mp3-preview/42d7483831799273621632d0b2d01eebeb059bae?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.538,0.56,11,-13.626,1,0.0418,0.516,0.0813,0.213,0.764,90.897,https://api.spotify.com/v1/audio-analysis/5U8bLUCSladqcrHUrlVpuX,135533
5KlN9OcUvrKvspUCVATiqq,https://p.scdn.co/mp3-preview/3e06ddb9bd186cbda41e0a1ce9102daa4349696d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.594,0.582,9,-11.029,1,0.028,0.558,0.000297,0.0582,0.961,150.079,https://api.spotify.com/v1/audio-analysis/5KlN9OcUvrKvspUCVATiqq,123413
53kU8qWdddoeekxJjoXBZS,https://p.scdn.co/mp3-preview/f76ca5188a441ebdbaf270f5413e34584ca09097?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.55,0.663,11,-9.142,1,0.0425,0.958,2.97e-05,0.138,0.913,185.372,https://api.spotify.com/v1/audio-analysis/53kU8qWdddoeekxJjoXBZS,126280
6I6awxRtxjqYwzrTzfXWsd,https://p.scdn.co/mp3-preview/b62eaf2227ff893e1719ccfe958c2dc9129ae842?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.631,0.291,11,-11.039,0,0.0342,0.836,0.0,0.212,0.72,111.341,https://api.spotify.com/v1/audio-analysis/6I6awxRtxjqYwzrTzfXWsd,153760
70FLRHgHdmmRqXY2R9cj0k,https://p.scdn.co/mp3-preview/f671c96595ccff8faefbed05ce7560a84cf035d7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.624,0.568,2,-9.89,1,0.0657,0.744,2.32e-05,0.278,0.963,148.651,https://api.spotify.com/v1/audio-analysis/70FLRHgHdmmRqXY2R9cj0k,140413
3cVvvvbq7BhNb62mx3iIsy,https://p.scdn.co/mp3-preview/f1fdf77d665e2522fc0fd47b056a7141e5d88e24?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.482,0.363,7,-11.194,1,0.0295,0.445,0.0,0.603,0.777,111.63,https://api.spotify.com/v1/audio-analysis/3cVvvvbq7BhNb62mx3iIsy,141333
