id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
60BqTcNIvFFMNeql8WQ6mH,https://p.scdn.co/mp3-preview/fef1c3ec73eec69a85303885a894a2c338b03a55?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.729,0.458,11,-7.703,1,0.0504,0.732,0.0,0.106,0.669,127.611,https://api.spotify.com/v1/audio-analysis/60BqTcNIvFFMNeql8WQ6mH,128973
3ogA3HTz2gSGTX8f135LJ5,https://p.scdn.co/mp3-preview/75d7f818a6fdb19cd794489ec3b620310b899416?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.584,0.363,4,-8.402,1,0.027,0.865,0.0859,0.151,0.373,140.142,https://api.spotify.com/v1/audio-analysis/3ogA3HTz2gSGTX8f135LJ5,273959
4ctrW6hZZ5sXqWfYMhAE7g,https://p.scdn.co/mp3-preview/fe92e328e6732a3b3be66c0d314b34868344390a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.605,0.345,5,-10.937,1,0.0263,0.0519,2.02e-06,0.105,0.802,138.094,https://api.spotify.com/v1/audio-analysis/4ctrW6hZZ5sXqWfYMhAE7g,179373
3PKCDlvqRcVHEg5fys4l7g,https://p.scdn.co/mp3-preview/3093ab2a157a7f19bcad0665e04e679998e91726?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.402,0.704,7,-5.638,1,0.0474,0.427,0.000222,0.241,0.639,147.744,https://api.spotify.com/v1/audio-analysis/3PKCDlvqRcVHEg5fys4l7g,294643
5RAXOjYlixdVi9btE6ElKi,https://p.scdn.co/mp3-preview/6f9416baf5c433ef514596b4472737b11311908e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.422,0.604,10,-8.108,1,0.0282,0.348,0.0464,0.0713,0.913,89.166,https://api.spotify.com/v1/audio-analysis/5RAXOjYlixdVi9btE6ElKi,212107
1QvCbkLDuF7yX7gIUDJUmp,https://p.scdn.co/mp3-preview/b82525c05295994d4b43b2d8233745856e88a5b4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.54,0.516,1,-5.221,1,0.0246,0.266,0.0,0.204,0.285,135.9,https://api.spotify.com/v1/audio-analysis/1QvCbkLDuF7yX7gIUDJUmp,225653
0DcBU93zLXGRdPPbUnP1iS,https://p.scdn.co/mp3-preview/6994c7509a96d2f054cd55d26b5d2bef97e050d0?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.372,0.512,7,-8.135,1,0.028,0.119,0.0,0.126,0.554,160.859,https://api.spotify.com/v1/audio-analysis/0DcBU93zLXGRdPPbUnP1iS,233280
18tdZq3CmktV6HIAGSiJ0B,https://p.scdn.co/mp3-preview/9751f63938c1b7a963f5c7badd50536f8ba06b1c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.395,0.0728,2,-18.581,1,0.0352,0.892,0.00453,0.116,0.0812,107.617,https://api.spotify.com/v1/audio-analysis/18tdZq3CmktV6HIAGSiJ0B,295773
4MLaDmtrgKmA8iwBMMWwA4,https://p.scdn.co/mp3-preview/90834a67550f25dab47891ef3c41d60a20f7d026?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.506,0.682,8,-7.316,1,0.0382,0.452,0.167,0.0925,0.602,165.677,https://api.spotify.com/v1/audio-analysis/4MLaDmtrgKmA8iwBMMWwA4,287667
4FkmiIYmQ3Htkzmfkdp2r2,https://p.scdn.co/mp3-preview/e648429a748e665442a0471f1d917c43dcc307dd?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.346,0.406,6,-12.522,1,0.0393,0.807,0.00873,0.103,0.113,151.373,https://api.spotify.com/v1/audio-analysis/4FkmiIYmQ3Htkzmfkdp2r2,247000
4vJfFgFj5kZMplZUeJ60aF,https://p.scdn.co/mp3-preview/73e96fe2d0ad2e5bb3b788ca2c808f2c8d15f937?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.472,0.367,0,-11.22,1,0.0323,0.65,3.08e-05,0.0948,0.271,99.174,https://api.spotify.com/v1/audio-analysis/4vJfFgFj5kZMplZUeJ60aF,245400
2CDv4O5IHklJUjVWGIhS4q,https://p.scdn.co/mp3-preview/3d20bd9071d607de925089df6c9fc834c5187b5e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.644,0.621,9,-6.633,1,0.0426,0.377,1.77e-06,0.0452,0.783,170.144,https://api.spotify.com/v1/audio-analysis/2CDv4O5IHklJUjVWGIhS4q,249467
2D5rP7huh0a3IYABLrbMGK,https://p.scdn.co/mp3-preview/4e99ff18941d322d5f293a6240c08d816a1ecd7f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.566,0.87,9,-7.582,1,0.0367,0.395,9.21e-06,0.32,0.97,151.24,https://api.spotify.com/v1/audio-analysis/2D5rP7huh0a3IYABLrbMGK,196173
22Ff1mPDh7MP3BQsZQT1Vj,https://p.scdn.co/mp3-preview/7a07ff559f47ab59bf965f61d92e483925e90a1b?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.279,0.527,4,-16.101,1,0.0361,0.844,0.867,0.115,0.24,127.863,https://api.spotify.com/v1/audio-analysis/22Ff1mPDh7MP3BQsZQT1Vj,333080
37mDx8FdJnFLLfRCneF7nU,https://p.scdn.co/mp3-preview/c81634ecc4ca1c70518757968e51b4db60779931?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.669,0.497,1,-8.173,0,0.0316,0.534,0.000231,0.329,0.508,138.661,https://api.spotify.com/v1/audio-analysis/37mDx8FdJnFLLfRCneF7nU,210413
6XN8ygVU7ltNbEgKLPUrKy,https://p.scdn.co/mp3-preview/955753358e3eede4943412fd4fe5a73c8f9d60e6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.613,0.609,9,-8.523,1,0.0304,0.839,0.0603,0.11,0.88,112.874,https://api.spotify.com/v1/audio-analysis/6XN8ygVU7ltNbEgKLPUrKy,182120
47VEW1aJJAkwaZc2g6Bait,https://p.scdn.co/mp3-preview/e7c0ae4037903eee6c42c28b934d2732bbd54786?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.607,0.588,9,-6.882,1,0.0268,0.406,0.0,0.127,0.495,93.705,https://api.spotify.com/v1/audio-analysis/47VEW1aJJAkwaZc2g6Bait,209347
3VqCUJv72SIoDMd6ZT29fS,https://p.scdn.co/mp3-preview/a073d1ff01dc3e4e19efd762a4e02fdc5e08a696?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.667,0.589,5,-7.59,1,0.0331,0.378,0.0085,0.0951,0.686,136.736,https://api.spotify.com/v1/audio-analysis/3VqCUJv72SIoDMd6ZT29fS,179253
66rH0YhjRwi2JUhjRKWqoT,https://p.scdn.co/mp3-preview/a75ffe2a38ec1c210ff44fca8a5893d4d09ae764?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.631,0.548,7,-8.886,1,0.0275,0.81,0.0193,0.272,0.622,108.004,https://api.spotify.com/v1/audio-analysis/66rH0YhjRwi2JUhjRKWqoT,226587
4PmPtrKOb8KkKh2RgpkZrS,https://p.scdn.co/mp3-preview/410b4628a53f5742853e43c0657eb299da78a5a4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.404,0.108,10,-13.74,0,0.0293,0.845,0.0426,0.113,0.253,81.653,https://api.spotify.com/v1/audio-analysis/4PmPtrKOb8KkKh2RgpkZrS,277653
3HtiROqXi9SqQgBKtVBMm8,https://p.scdn.co/mp3-preview/5540c61ff853077adafe229532c5b6881d5400fc?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.442,0.616,0,-7.228,1,0.029,0.5,0.0,0.373,0.257,91.003,https://api.spotify.com/v1/audio-analysis/3HtiROqXi9SqQgBKtVBMm8,267013
39aq6LrE59V2Asg1jMu2YJ,https://p.scdn.co/mp3-preview/a91120597f56be850db647d88fd9d80ae20bf976?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.674,0.746,2,-9.058,1,0.0327,0.79,0.000204,0.219,0.799,98.045,https://api.spotify.com/v1/audio-analysis/39aq6LrE59V2Asg1jMu2YJ,167427
4aPoeldfsklZtRbh6M9219,https://p.scdn.co/mp3-preview/dfe1e1ab641ef1881794002d0af4cad7ca64090a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.65,0.775,9,-4.601,1,0.231,0.757,2.32e-06,0.0874,0.916,161.14,https://api.spotify.com/v1/audio-analysis/4aPoeldfsklZtRbh6M9219,162707
59OcOolqBMJtRxcko73IwH,https://p.scdn.co/mp3-preview/ef48e262500307fae76bfbc6f16d168976b54d5d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.425,0.914,9,-6.931,1,0.0367,0.242,0.961,0.136,0.965,134.624,https://api.spotify.com/v1/audio-analysis/59OcOolqBMJtRxcko73IwH,126053
6FYzqSvHjHjX5MbxLa7mKO,https://p.scdn.co/mp3-preview/021d5a6a874ab95be7cdccd27f00b946a2743c0d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.483,0.503,11,-7.093,1,0.0342,0.323,0.0,0.139,0.452,126.884,https://api.spotify.com/v1/audio-analysis/6FYzqSvHjHjX5MbxLa7mKO,144067
0Szig4psER1ESRarCgahmn,https://p.scdn.co/mp3-preview/4f8ebf64f3fc0a6ebc0e16f0180a9077a47c379d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.67,0.454,7,-8.477,1,0.0367,0.853,0.0,0.119,0.793,110.983,https://api.spotify.com/v1/audio-analysis/0Szig4psER1ESRarCgahmn,189760
6IGArPz4dD7cgdQDUOHBCK,https://p.scdn.co/mp3-preview/74cf44ff0e8cd5834ba5f490de092942ad03c569?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.653,0.45,0,-9.368,1,0.0275,0.376,4.29e-05,0.0726,0.763,97.68,https://api.spotify.com/v1/audio-analysis/6IGArPz4dD7cgdQDUOHBCK,154147
4Eh0EzmssbxXKjPBKXd0EB,https://p.scdn.co/mp3-preview/e1a971ea80f351a16d18b5d20465a45809947269?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.624,0.402,9,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,https://api.spotify.com/v1/audio-analysis/4Eh0EzmssbxXKjPBKXd0EB,221016
4e6dpHanuFVUxou9bKkLDN,https://p.scdn.co/mp3-preview/184b83a7f3f568128140f529981f9b67de56374d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.579,0.171,11,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,https://api.spotify.com/v1/audio-analysis/4e6dpHanuFVUxou9bKkLDN,238560
4FxDhymJpbeVqk6yj5zaq7,https://p.scdn.co/mp3-preview/229125a2d9e308d8707ab4281009e77cf10e1956?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.403,0.159,7,-17.851,1,0.0359,0.931,0.98,0.119,0.378,142.828,https://api.spotify.com/v1/audio-analysis/4FxDhymJpbeVqk6yj5zaq7,107640
5oJAcdklheKyFIZ49GRey9,https://p.scdn.co/mp3-preview/2e1b6b95ff259fd264dee75817e3e7ad3376f2b1?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.692,0.439,7,-10.895,1,0.0305,0.682,0.0013,0.135,0.833,103.228,https://api.spotify.com/v1/audio-analysis/5oJAcdklheKyFIZ49GRey9,152960
4HlqSTUFKv6bzI3OK2q7kE,https://p.scdn.co/mp3-preview/e70302dfb2df54acf666503456c8b983f353ae00?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.602,0.748,5,-6.412,1,0.035,0.62,0.00329,0.0996,0.413,93.911,https://api.spotify.com/v1/audio-analysis/4HlqSTUFKv6bzI3OK2q7kE,237187
3n9q4vovpGlawt0dZotshU,https://p.scdn.co/mp3-preview/c8e1289c335c7c0f18757b299e9da27e333342e9?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.652,0.186,4,-14.417,1,0.0334,0.913,5.26e-05,0.105,0.232,115.367,https://api.spotify.com/v1/audio-analysis/3n9q4vovpGlawt0dZotshU,156502
3fsoiPJOP9e1yST9HFZ7Ww,https://p.scdn.co/mp3-preview/8d6744ab038fa64f01df23bf518ee74c4be26b00?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.479,0.534,1,-9.565,1,0.0794,0.101,0.627,0.0703,0.815,90.725,https://api.spotify.com/v1/audio-analysis/3fsoiPJOP9e1yST9HFZ7Ww,332427
0HPqEqr2tG0VOHGtj8PM4t,https://p.scdn.co/mp3-preview/5b861a34ba48ec3e01878d11117c4b7d63c50122?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.526,0.389,8,-7.527,1,0.0362,0.411,0.0,0.0957,0.41,133.332,https://api.spotify.com/v1/audio-analysis/0HPqEqr2tG0VOHGtj8PM4t,224507
5iMxDF2raUj6GDhiC8KwfE,https://p.scdn.co/mp3-preview/395764f5cf6d15f26e2f5b34c18cf3dece449816?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.516,0.425,8,-5.503,1,0.0785,0.546,0.0,0.171,0.303,143.155,https://api.spotify.com/v1/audio-analysis/5iMxDF2raUj6GDhiC8KwfE,233853
1wx7jAIrUgzQLeqBtbgEvZ,https://p.scdn.co/mp3-preview/95fbd779788a0034e49429e5c79b39adc382dc84?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.691,0.463,0,-8.755,1,0.122,0.345,3.99e-06,0.27,0.595,150.063,https://api.spotify.com/v1/audio-analysis/1wx7jAIrUgzQLeqBtbgEvZ,334373
1xRgiVZdboVguGvZfFtAxr,https://p.scdn.co/mp3-preview/c30a3eec6eb8c3e6c2aa7fa5ada606d2b78f9930?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.454,0.601,2,-10.888,0,0.0341,0.272,2.76e-05,0.923,0.689,132.614,https://api.spotify.com/v1/audio-analysis/1xRgiVZdboVguGvZfFtAxr,168720
0B6BeEUd6UwFlbsHMQKjob,https://p.scdn.co/mp3-preview/d9bb3705f04f9f40cac05a7893b3d288c4d28c76?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.499,0.19,7,-16.435,1,0.0454,0.654,0.00409,0.0898,0.43,149.46,https://api.spotify.com/v1/audio-analysis/0B6BeEUd6UwFlbsHMQKjob,219827
19PCsLxIcLVfB7pA9uEYd2,https://p.scdn.co/mp3-preview/6e0912d9cf2e71920894f126d1208c4425d9e115?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.297,0.496,1,-8.505,0,0.0358,0.678,0.0149,0.111,0.222,179.169,https://api.spotify.com/v1/audio-analysis/19PCsLxIcLVfB7pA9uEYd2,220013
7EDGRYnkrkbxQmZPHdZ6Lr,https://p.scdn.co/mp3-preview/56eff03be6161c33ebfcdb9aa32186c73e73edfa?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.455,0.253,0,-16.713,1,0.0368,0.822,0.945,0.184,0.342,129.904,https://api.spotify.com/v1/audio-analysis/7EDGRYnkrkbxQmZPHdZ6Lr,218293
0G31Ami5h0lyJh95x6r0Ct,https://p.scdn.co/mp3-preview/14cbed28afe908945b6a70a4e71c97ee0476aa03?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.619,0.51,9,-6.639,1,0.0326,0.434,0.0,0.0841,0.546,140.377,https://api.spotify.com/v1/audio-analysis/0G31Ami5h0lyJh95x6r0Ct,309747
0Y7CdrlhHZkmbfAcdOzMof,https://p.scdn.co/mp3-preview/75b69770dfb1314da93334a96a785af2bf0a9086?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.603,0.222,3,-11.521,1,0.0293,0.934,0.00105,0.14,0.34,149.462,https://api.spotify.com/v1/audio-analysis/0Y7CdrlhHZkmbfAcdOzMof,226853
1vkyNOzfpddaaVwAWOhyuz,https://p.scdn.co/mp3-preview/17c694902830e216526ccc570e489f522cc144d3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.643,0.219,4,-10.531,1,0.0334,0.951,0.000249,0.544,0.65,158.024,https://api.spotify.com/v1/audio-analysis/1vkyNOzfpddaaVwAWOhyuz,167228
18VoO998h6uVlEWgtKzQug,https://p.scdn.co/mp3-preview/82e740fd6b71eaff8a8869c61b44bdb47a3a3395?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.654,0.768,2,-7.28,1,0.0396,0.0203,0.00932,0.0381,0.695,89.82,https://api.spotify.com/v1/audio-analysis/18VoO998h6uVlEWgtKzQug,246893
54e9O9Y8iG3CCjCEdeQ7yy,https://p.scdn.co/mp3-preview/d87cb1a7997c213d1dbb37ca0d4f58fb7d4030c8?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.498,0.411,2,-9.088,1,0.0354,0.635,9.37e-05,0.16,0.446,176.089,https://api.spotify.com/v1/audio-analysis/54e9O9Y8iG3CCjCEdeQ7yy,199477
7xTYjomSnbCgTPtiHIXpeo,https://p.scdn.co/mp3-preview/ee102fe12d4b1e83d0d70a30c41e7fa7f75c243d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.469,0.683,3,-5.085,1,0.0293,0.683,0.000846,0.103,0.671,102.027,https://api.spotify.com/v1/audio-analysis/7xTYjomSnbCgTPtiHIXpeo,259893
2xtgvbuwqBgjI89UmCHApY,https://p.scdn.co/mp3-preview/4a41b54d49c5dd772e696191d589f4f6e1bdb6a1?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.436,0.496,0,-13.45,1,0.0336,0.465,0.00341,0.0808,0.682,86.476,https://api.spotify.com/v1/audio-analysis/2xtgvbuwqBgjI89UmCHApY,210196
2Q54qZEaQnGkdx3834TBfz,https://p.scdn.co/mp3-preview/093ef789c810dd51283a4f59ee1a9ab0b2d9e556?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.678,0.737,2,-7.146,1,0.029,0.321,0.000416,0.188,0.774,129.166,https://api.spotify.com/v1/audio-analysis/2Q54qZEaQnGkdx3834TBfz,254027
